p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,46,0.15,1,180,-,180,1.219290599998203,['n'],0.7996328000008361,1.0,1581.7152338000014,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,27,0.4,2,180,0,0,1.7582524999888847,['y'],0.5593641000014031,1.794,1586.5319848999934,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,45,0.15,2,0,180,0,0.9831679000053555,['n'],1.2157988999970257,1.72,1591.231733499997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,26,0.4,1,180,-,0,0.574363199993968,['n'],0.5991652999946382,1.5979999999999999,1594.9144596999977,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,17,0.4,2,0,180,180,0.8107198000070639,['y'],0.3119749000034062,2.0,1598.1818960999954,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,53,0.15,2,0,180,180,0.4729730999970343,['n'],0.9750250000070082,1.634,1602.9311189,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,41,0.4,2,0,180,0,4.867355399997905,['y'],1.002230199999758,2.0,1611.7653373000066,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,39,0.4,2,180,0,0,0.5166619999945397,['y'],0.25529059999098536,2.0,1614.581215600003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,22,0.4,1,180,-,180,0.5485661000129767,['n'],0.3520068999932846,1.308,1617.8318519000022,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,51,0.15,2,180,0,0,0.8018884000048274,['y'],0.41534790000878274,1.692,1621.4643419000058,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,38,0.4,1,180,-,180,2.083307099994272,['n'],0.38116800000716466,1.194,1626.1816113999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,1,1,2,0,180,180,0.4520858000032604,['y'],0.31081719999201596,1.992,1629.2993497999996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,72,0.15,1,0,-,0,0.48801100000855513,['n'],0.2948839000018779,1.278,1632.380953800006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,36,0.4,1,0,-,0,1.1747851999971317,['n'],0.7432934999960708,1.294,1637.5821524000057,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,64,0.15,1,0,-,0,0.6371348000102444,['y'],0.6559042000008048,1.302,1641.5817131999938,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,31,0.4,2,180,0,0,0.653193399994052,['y'],0.2795131000020774,1.806,1644.681637200003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,71,0.15,2,180,0,0,2.4179704999987734,['y'],0.8483413999929326,1.642,1650.280920300007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,44,0.15,1,0,-,0,1.6202859999903012,['n'],0.7437489000003552,1.32,1654.9476593,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,18,0.4,1,180,-,180,0.9210779999993974,['n'],0.4404688999929931,1.31,1658.632734400002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,8,0.4,1,0,-,0,0.5732911999948556,['n'],0.30379079999693204,1.342,1661.8643819999998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,24,0.4,1,0,-,180,1.0051109999913024,['n'],0.42361569999775384,1.3,1665.514313199994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,35,0.4,2,180,0,0,0.9364160999975866,['y'],0.3593793000036385,2.0,1669.2821052000072,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,2,1,1,180,-,180,0.6587705999991158,['n'],0.8720077999896603,2.0,1673.648352499993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,16,0.4,1,0,-,0,0.4879862999951001,['n'],0.4391565000114497,1.3479999999999999,1677.1975117999973,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,28,0.4,1,0,-,0,0.666079799993895,['n'],0.33494190000055823,1.312,1680.414859299999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,5,1,2,0,180,180,0.4577204000088386,['y'],0.21550759999081492,2.0,1683.1309531000006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,33,0.4,2,0,180,180,1.9736545999912778,['y'],0.7267812999925809,1.608,1688.3150353999954,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,6,1,1,180,-,180,0.37654769999790005,['y'],0.23907619999954477,2.0,1694.7974850000028,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,48,0.15,1,0,-,0,1.5499918999994406,['n'],5.183883199992124,1.722,1703.9148814999935,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,32,0.4,1,0,-,0,0.4260554000065895,['n'],0.9194867000041995,1.698,1707.4976014999993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,65,0.15,2,0,180,180,1.0414427999930922,['n'],0.5357865999976639,1.672,1711.4653198000015,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,37,0.4,2,0,180,180,0.5390082000085386,['y'],0.20795640000142157,1.6280000000000001,1714.3492888000037,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,34,0.4,1,180,-,180,0.41818789999524597,['n'],0.4635406999877887,1.676,1717.4473606999964,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,49,0.15,2,0,180,180,1.2295690999890212,['y'],0.7359728000010364,1.3439999999999999,1721.7809572999977,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,66,0.15,1,180,-,180,0.3596833999908995,['n'],0.3271275000006426,1.324,1724.6657799999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,60,0.15,1,0,-,180,0.416828200002783,['n'],0.3142777000030037,1.22,1727.6141157999955,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,73,0.15,2,0,180,180,0.6402663999906508,['n'],0.22261270000308286,1.208,1730.6314896999975,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,78,0.15,1,180,-,180,0.36612230000901036,['n'],0.18301789999532048,1.258,1733.3641492000024,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,30,0.4,1,180,-,180,1.443383999998332,['n'],1.6639561999909347,1.37,1739.8817754000047,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,42,0.4,1,180,-,180,0.34357420000014827,['n'],0.1994142999901669,1.298,1742.5807626000023,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,43,0.4,2,180,0,0,1.8764834000030532,['y'],0.34354119999625254,1.782,1747.7474277000001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,74,0.15,1,180,-,180,0.3640688000014052,['n'],0.30393339999136515,1.266,1750.6651696000044,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,0,1,1,0,-,0,0.6254426999948919,['n'],1.7271372999966843,2.0,1756.0807851999998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,10,0.4,1,180,-,180,0.4723278999881586,['n'],0.3833355000097072,1.33,1759.4981357999932,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,77,0.15,2,0,180,180,1.5464047999994364,['y'],0.4633312000078149,1.642,1764.0482193000062,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,52,0.15,1,0,-,0,0.7956240000057733,['n'],0.2959965000045486,1.17,1767.3141516000032,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,63,0.15,2,180,0,0,1.7831582999933744,['n'],0.32776109999394976,1.238,1771.665048099996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,23,0.4,2,180,0,0,1.7224645999958739,['y'],0.37589999999909196,1.748,1776.8481248000026,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,11,0.4,2,180,0,0,1.6305057999998098,['y'],0.4315800000040326,1.832,1781.6148373000033,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,50,0.15,1,180,-,180,0.6238927000085823,['n'],1.3988959999987856,1.194,1786.180705100007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,67,0.15,2,180,0,0,1.6085271000047214,['y'],0.20698529999936,1.736,1790.7640335000033,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,76,0.15,1,0,-,180,0.3875094000104582,['n'],0.303004500005045,1.162,1793.9308289000037,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,7,1,2,180,0,0,1.307426100000157,['y'],0.25623949999862816,2.0,1797.6316650999943,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,56,0.15,1,0,-,0,1.0366899999935413,['n'],0.25578249999671243,1.192,1801.347788500003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,75,0.15,2,180,0,0,0.7955736000003526,['n'],0.20795760001055896,1.0,1804.4473084000056,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,68,0.15,1,0,-,0,2.5612668999965535,['y'],1.6955943000066327,1.5739999999999998,1811.5639973999932,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,3,1,2,180,0,0,1.0939260000013746,['y'],0.4316417000081856,2.0,1815.197320399995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,70,0.15,1,180,-,0,1.3555595000070753,['n'],0.983134499998414,1.0,1819.7481595999998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,79,0.15,2,180,0,0,2.02079209999647,['y'],1.1274443000002066,1.6640000000000001,1825.4139278999937,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,14,0.4,1,180,-,180,0.7517475000058766,['n'],0.5518779999983963,1.698,1830.3979017999955,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,59,0.15,2,180,0,0,2.1103077000007033,['y'],0.46421900000132155,1.682,1835.3479378000047,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,12,0.4,1,0,-,180,1.608737000002293,['y'],0.6871690999978455,1.27,1840.432538699999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,62,0.15,1,180,-,0,1.352050400004373,['y'],0.6237440000113565,1.204,1845.0805534999963,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,20,0.4,1,0,-,0,3.2005407999968156,['n'],0.2793038000090746,1.226,1850.9974903999973,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,29,0.4,2,0,180,180,1.08761260000756,['y'],0.4950715000013588,1.918,1855.1473153999978,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,25,0.4,2,0,180,180,0.4276815000048373,['y'],0.391165799999726,1.838,1858.2473336999974,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,40,0.4,1,0,-,180,1.233834200000274,['n'],0.3756649999995716,1.276,1862.4973471999983,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,9,0.4,2,0,180,180,0.5571067999990191,['y'],0.39127490000100806,2.0,1865.5972271000064,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,3,4,1,1,0,-,0,0.5460107999970205,['n'],0.759350499996799,2.0,1869.1139478999976,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,9,0.4,2,0,180,180,0.9314618000062183,['y'],0.5112516999943182,2.0,1896.0805797999928,87.5,87.5,82.5,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,29,0.4,2,0,180,180,0.46786839999549557,['y'],0.3427498000091873,2.0,1899.0475315999938,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,72,0.15,1,0,-,0,1.2777785999933258,['y'],0.3114426999964053,1.29,1903.4145710000012,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,47,0.15,2,180,0,180,3.667199800009257,['y'],0.5165620000043418,1.6440000000000001,1910.1978666000068,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,34,0.4,1,180,-,180,0.5538259000022663,['n'],0.25496550000389107,1.1219999999999999,1913.1815644000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,74,0.15,1,180,-,180,2.2494773999933386,['y'],1.7368586999946274,1.16,1919.4144959999976,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,54,0.15,1,180,-,180,0.6803255999984685,['n'],0.3677524000086123,1.16,1922.5803884000052,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,18,0.4,1,180,-,180,0.5271485000121174,['n'],0.2405706999998074,1.16,1925.4478167000052,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,36,0.4,1,0,-,0,3.5165874999947846,['y'],1.1316224000038346,1.284,1933.2304344000004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,60,0.15,1,0,-,180,1.7783945000119274,['y'],0.8636651999986498,1.284,1933.2304344000004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,53,0.15,2,0,180,0,2.162028899998404,['n'],0.3192865000019083,1.172,1943.0308342000062,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,77,0.15,2,0,180,180,2.6051730000035604,['y'],0.44746750000922475,1.6019999999999999,1948.8803822000045,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,11,0.4,2,180,0,0,0.6343749000079697,['y'],0.5119438999972772,1.8639999999999999,1952.2978927999939,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,5,1,2,0,180,180,0.513103899997077,['y'],0.2167332999961218,2.0,1955.1146137000032,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,79,0.15,2,180,0,0,1.122707900009118,['n'],0.2476098000042839,1.1360000000000001,1958.9146727000043,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,41,0.4,2,0,180,180,0.5549459999892861,['y'],0.17574489999969956,1.824,1961.831798500003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,28,0.4,1,0,-,0,3.479501900001196,['y'],0.43120989999442827,1.596,1968.0804040999938,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,35,0.4,2,180,0,0,1.3252482999960193,['y'],0.3274033999914536,1.732,1972.1470793000044,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,58,0.15,1,180,-,180,0.8594595000031404,['n'],0.25499180000042543,1.226,1975.497726799993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,71,0.15,2,180,0,180,1.510143399995286,['n'],0.34349730001122225,1.1560000000000001,1979.5303557000007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,8,0.4,1,0,-,0,0.6377268000069307,['n'],0.7348233000084292,1.2,1983.096907900006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,26,0.4,1,180,-,180,0.5144694999908097,['n'],0.35175810000509955,1.198,1986.2302726000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,63,0.15,2,180,0,0,1.116556799999671,['n'],0.8395106999960262,1.198,1990.4636328000051,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,43,0.4,2,180,0,0,0.5984389999939594,['y'],0.33554619998903945,1.818,1993.7481368000008,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,56,0.15,1,0,-,180,0.8060992999962764,['y'],0.47880029999942053,1.642,1997.6137387000053,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,66,0.15,1,180,-,180,0.5958252999989782,['n'],0.2872465000109514,1.268,2000.6470773000037,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,17,0.4,2,0,180,180,0.4810968999954639,['y'],0.31931440001062583,1.858,2003.5469804000022,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,27,0.4,2,180,0,0,0.8613275999960024,['y'],1.0389124000066658,1.772,2007.8302943000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,76,0.15,1,0,-,180,0.5879284999973606,['y'],1.0234242000005906,1.3439999999999999,2011.8478966999974,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,32,0.4,1,0,-,0,0.6506945000000997,['n'],0.3192146999936085,1.276,2015.0468987000058,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,49,0.15,2,0,180,180,1.4928922999970382,['y'],0.5033758000063244,1.576,2019.3970593999984,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,70,0.15,1,180,-,0,2.2884353999979794,['y'],0.3831461999943713,1.292,2024.280235600003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,50,0.15,1,180,-,0,0.9506642000051215,['n'],0.22958630000357516,1.258,2027.5148048999981,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,64,0.15,1,0,-,0,3.083297599994694,['n'],0.4468741000018781,1.0,2033.614564699994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,13,0.4,2,0,180,180,0.37517169999773614,['y'],0.25552729998889845,1.6219999999999999,2036.3803380000027,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,6,1,1,180,-,180,0.41614460000710096,['n'],0.5110071000090102,2.0,2039.6476339000073,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,7,1,2,180,0,0,1.6463592999934917,['y'],0.3592709000076866,2.0,2043.913434400005,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,37,0.4,2,0,180,180,4.334218999996665,['y'],0.935023199999705,2.0,2051.3143300999945,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,65,0.15,2,0,180,180,1.4932311000011396,['y'],0.5752896999911172,1.72,2055.580184899998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,21,0.4,2,0,180,180,0.4442263999953866,['y'],0.32739830001082737,1.8780000000000001,2058.714257200001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,0,1,1,0,-,0,0.479641999991145,['n'],0.6560289000044577,2.0,2062.230223000006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,14,0.4,1,180,-,180,0.6512744999927236,['n'],0.4550428000075044,1.1099999999999999,2065.5469374999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,23,0.4,2,180,0,0,1.1685234999895329,['y'],0.4465539000084391,1.866,2069.6468408999935,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,45,0.15,2,0,180,180,1.179766600005678,['y'],1.1752625000081025,1.784,2074.214126299994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,57,0.15,2,0,180,0,0.9503975000116043,['y'],0.35951540000678506,1.69,2077.6135113000055,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,22,0.4,1,180,-,0,1.6143669000011869,['n'],0.2241615999955684,1.238,2082.197624499997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,2,1,1,180,-,180,1.0164377000037348,['n'],0.886775499995565,2.0,2087.1474526999955,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,78,0.15,1,180,-,180,2.194089199998416,['n'],2.1432037000049604,1.158,2094.796866699995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,61,0.15,2,0,180,0,0.7387278999958653,['n'],0.3272341999982018,1.178,2098.1474627999996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,48,0.15,1,0,-,0,0.5380462999892188,['n'],0.28780140000162646,1.178,2101.1476580000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,69,0.15,2,0,180,180,1.202526900000521,['y'],0.880170199990971,1.682,2105.480112499994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,4,1,1,0,-,0,0.8803347000066424,['n'],0.8962744000018574,2.0,2109.396750800006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,24,0.4,1,0,-,0,0.944664599999669,['n'],0.2879918999969959,1.232,2113.0475479000015,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,73,0.15,2,0,180,0,0.5295142000104534,['n'],0.2153740000067046,1.218,2115.7474954000063,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,38,0.4,1,180,-,180,0.7496573999960674,['n'],0.6158258999930695,1.926,2119.5800531999994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,42,0.4,1,180,-,180,0.5972005999938119,['n'],0.43072940000274684,1.748,2122.9302854999987,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,67,0.15,2,180,0,0,0.7733458000002429,['y'],0.6714809999975841,1.69,2126.6134755999956,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,25,0.4,2,0,180,180,0.497922100010328,['y'],0.35125690000131726,1.796,2129.997378100001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,40,0.4,1,0,-,0,0.4116920999949798,['n'],0.37641149999399204,1.854,2133.2142894999997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,15,0.4,2,180,0,0,1.3845162999932654,['y'],0.3522567999898456,1.734,2137.2142798999994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,51,0.15,2,180,0,0,0.7718302000139374,['y'],0.5349551999970572,1.714,2140.7804337999987,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,39,0.4,2,180,0,0,0.46675320000213105,['y'],0.43102770000405144,1.72,2144.030063600003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,46,0.15,1,180,-,180,0.5508070000068983,['n'],0.32480800000485033,1.298,2147.5802427000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,44,0.15,1,0,-,180,0.7132276000047568,['n'],0.39920870000787545,1.3,2150.963379199995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,52,0.15,1,0,-,180,0.5850232999946456,['n'],0.46313760000339244,1.252,2154.3300768000045,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,1,1,2,0,180,180,0.7853005999932066,['y'],0.35986399999819696,2.0,2157.597463500002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,75,0.15,2,180,0,180,2.686537799992948,['y'],3.0475877999997465,1.704,2165.629972399998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,19,0.4,2,180,0,0,0.6451366999972379,['y'],0.5914361000031931,1.842,2169.114430100002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,68,0.15,1,0,-,0,1.2612348000111524,['n'],0.3515015000011772,1.108,2173.5635188000015,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,10,0.4,1,180,-,180,0.5485236999957124,['n'],0.29535880000912584,1.07,2176.5634644999955,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,31,0.4,2,180,0,0,0.532768400007626,['y'],0.22385190000932198,1.874,2179.380094799999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,33,0.4,2,0,180,180,2.0119686999969417,['y'],1.143560600001365,1.988,2184.8467956999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,3,1,2,180,0,0,0.683780299994396,['y'],0.551479499990819,2.0,2188.129965500004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,59,0.15,2,180,0,0,1.5730312000086997,['n'],0.5835078999953112,1.096,2193.063314500003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,12,0.4,1,0,-,180,2.0423998999904143,['n'],0.4486118000058923,1.05,2197.747304999997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,62,0.15,1,180,-,180,0.5355687999981456,['n'],0.2633810999977868,1.0939999999999999,2200.7300261000055,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,30,0.4,1,180,-,180,0.5308168999908958,['n'],0.28797419999318663,1.092,2203.597317699998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,55,0.15,2,180,0,180,0.650070700008655,['n'],0.27509870000358205,1.8639999999999999,2206.663786799996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,20,0.4,1,0,-,0,0.6097616999904858,['n'],2.3690991000039503,1.236,2212.964559400003,,,,,530,19,Man,Left,
