p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,48,0.15,1,0,-,0,0.9682027000003472,['n'],0.9747044999999162,1.002,2309.1474478,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,79,0.15,2,180,0,180,0.47883219999994253,['n'],1.142537600000196,1.004,2313.8637266000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,67,0.15,2,180,0,180,1.6269082999997408,['n'],1.310513599999922,1.02,2319.8970793,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,31,0.4,2,180,0,0,0.6899496999999428,['y'],0.7026982000002135,1.698,2324.0637171999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,75,0.15,2,180,0,180,0.5890497999998843,['n'],0.9583885000001828,1.6680000000000001,2328.0305017,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,5,1,2,0,180,180,0.9836310000000594,['y'],0.5270564000002196,1.6640000000000001,2331.8972542,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,52,0.15,1,0,-,180,0.7877291999998306,['n'],0.5827041000002282,1.6640000000000001,2335.7472706,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,49,0.15,2,0,180,0,0.36013660000025993,['n'],0.5830134000002545,1.6560000000000001,2339.0805681,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,4,72,0.15,1,0,-,0,0.3656935999997586,['n'],0.4709398999998484,1.6560000000000001,2342.2472521,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,45,0.15,2,0,180,180,1.0595634999999675,['n'],0.9510150000000976,1.65,2360.9473899000004,68.75,100.0,47.5,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,46,0.15,1,180,-,0,4.3309476000004,['n'],0.8067408000001706,1.236,2430.9315409,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,75,0.15,2,180,0,0,1.2098429000002398,['y'],0.6466835000001083,1.596,2436.2144684000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,27,0.4,2,180,0,0,0.6231474000001072,['y'],0.4867466999999124,1.6179999999999999,2440.0311447000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,20,0.4,1,0,-,0,0.15317749999985608,['n'],0.7752605999999105,1.616,2443.1811601,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,78,0.15,1,180,-,180,0.3663642000001346,['n'],0.49492979999968156,1.616,2446.3644415999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,47,0.15,2,180,0,0,1.7000049000002946,['y'],0.4023164000000179,1.6139999999999999,2450.8145063,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,74,0.15,1,180,-,180,0.66521449999982,['n'],0.31899609999982204,1.6139999999999999,2454.2481526,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,54,0.15,1,180,-,180,0.5097129000000677,['n'],0.5510282000000188,1.6139999999999999,2457.7986339,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,14,0.4,1,180,-,180,0.543752300000051,['n'],1.1108332999997401,1.62,2462.2146289,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,33,0.4,2,0,180,0,3.9439477999999326,['y'],0.7106397000002289,1.6400000000000001,2469.6146897999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,25,0.4,2,0,180,180,1.2369457999998303,['y'],1.3184443000000101,1.638,2474.7646022999998,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,62,0.15,1,180,-,180,0.7581130999997185,['n'],0.5267650000000685,1.6360000000000001,2478.4982883000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,69,0.15,2,0,180,0,0.7227896999997938,['n'],1.182933999999932,1.682,2483.6314064999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,35,0.4,2,180,0,0,0.9249248999999509,['y'],0.3746956999998474,1.6560000000000001,2487.3983169000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,72,0.15,1,0,-,0,0.38948019999997996,['n'],0.7502843000002031,1.186,2491.598379,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,29,0.4,2,0,180,180,0.9221031000001858,['y'],0.6232489000003625,1.666,2495.5315568000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,40,0.4,1,0,-,0,0.3278866000000562,['n'],0.5106169999999111,1.662,2498.8481420999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,23,0.4,2,180,0,0,0.9178798000002644,['y'],0.6785715000000891,1.662,2502.6824124000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,13,0.4,2,0,180,180,0.8006722999998601,['y'],0.9433281999999963,1.662,2506.9149055,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,0,1,1,0,-,0,0.28310759999976653,['n'],0.47709240000040154,1.662,2509.9317948999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,3,1,2,180,0,0,0.7032739999999649,['y'],0.3274418999999398,1.662,2513.2657629000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,31,0.4,2,180,0,0,0.7337585000000217,['y'],0.46321850000003906,1.662,2516.9318705000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,34,0.4,1,180,-,180,0.6545725000000857,['n'],0.390970599999946,1.662,2521.2315965,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,17,0.4,2,0,180,180,1.609454100000221,['y'],0.3589176000000407,1.662,2525.7984689000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,64,0.15,1,0,-,180,1.2740020000001095,['n'],1.0229410000001735,1.662,2531.1985981,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,7,1,2,180,0,0,0.8931734000002507,['y'],0.3831620999999359,1.662,2534.8150737000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,76,0.15,1,0,-,180,0.3104155000000901,['n'],0.4229089999998905,1.662,2537.7486113000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,5,1,2,0,180,180,0.9988268000001881,['y'],0.4386597000002439,1.662,2541.5317483,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,68,0.15,1,0,-,180,0.4890485000000808,['n'],0.310965699999997,1.662,2544.4984536,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,41,0.4,2,0,180,180,4.703922600000169,['y'],0.5989575000003242,1.662,2552.1317885999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,4,1,1,0,-,0,0.21030329999985042,['n'],0.5188320000002022,1.662,2555.3485238000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,55,0.15,2,180,0,180,0.41045549999989817,['n'],0.406843299999764,1.662,2558.2818681999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,26,0.4,1,180,-,180,0.3297904999999446,['n'],0.39902269999993223,1.662,2561.3484746000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,12,0.4,1,0,-,0,0.12645340000017313,['n'],0.342952299999979,1.662,2564.1485746,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,22,0.4,1,180,-,180,0.41505899999992835,['n'],0.29510750000008557,1.662,2567.0987670000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,58,0.15,1,180,-,0,0.2833952999999383,['n'],0.8035656000001836,1.662,2570.5986066000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,60,0.15,1,0,-,0,0.03703929999983302,['n'],0.39084249999996246,1.662,2573.4319238,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,51,0.15,2,180,0,180,0.8174160999997184,['n'],1.5942172000000028,1.662,2579.2486094000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,53,0.15,2,0,180,0,0.025192999999944732,['n'],0.5269883000000846,1.662,2582.4987032999998,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,61,0.15,2,0,180,0,0.05491940000001705,['n'],0.4631718999999066,1.662,2585.5822964,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,6,1,1,180,-,180,0.607166899999811,['n'],0.45486620000019684,1.662,2589.0319455,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,37,0.4,2,0,180,180,3.983404099999916,['y'],1.1905652000000373,1.316,2598.0154095,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,28,0.4,1,0,-,0,0.21297439999989365,['n'],1.3109481999999844,1.8860000000000001,2602.7822963,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,9,0.4,2,0,180,180,1.186824599999909,['y'],0.9751061000001755,1.818,2607.5321378,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,67,0.15,2,180,0,180,0.604329300000245,['n'],0.9187888000001294,1.366,2612.0487966,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,43,0.4,2,180,0,0,1.2067649999999048,['y'],0.4228547000002436,1.718,2615.9654861,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,16,0.4,1,0,-,0,0.1726263000000472,['n'],0.6470788999999968,1.718,2619.1321792,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,57,0.15,2,0,180,0,0.4641543999996429,['n'],0.4551776000002974,1.718,2622.6490003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,49,0.15,2,0,180,0,0.6793793000001642,['n'],0.6622241000000031,1.706,2626.432264,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,32,0.4,1,0,-,0,0.24429049999980634,['n'],0.3427173000000039,1.706,2629.4993605,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,11,0.4,2,180,0,0,0.826195899999675,['y'],0.3268395000000055,1.706,2633.099258,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,50,0.15,1,180,-,180,1.0836191999997027,['n'],0.6281149000001278,1.706,2637.4325188000003,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,24,0.4,1,0,-,0,0.3024929999996857,['n'],0.39923389999967185,1.706,2640.2990855999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,2,1,1,180,-,180,0.47525850000010905,['n'],0.43102559999988443,1.706,2643.4156887,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,36,0.4,1,0,-,0,0.4372872999997526,['n'],0.35096710000016174,1.706,2646.7824779000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,39,0.4,2,180,0,0,0.8832829999996648,['y'],0.5108998000000611,1.706,2650.7159526000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,65,0.15,2,0,180,0,0.5678791999998793,['n'],0.3348972000003414,1.706,2653.8490893,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,66,0.15,1,180,-,180,0.9853910000001633,['n'],0.27117509999970935,1.706,2657.3323817,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,18,0.4,1,180,-,180,0.5966018999997686,['n'],2.38291049999998,1.706,2665.0835939999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,8,0.4,1,0,-,0,0.5319792000000234,['n'],0.7913653000000522,1.706,2668.7158866,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,10,0.4,1,180,-,180,0.5464974000001348,['n'],1.7268607999999404,1.704,2673.4994343999997,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,1,1,2,0,180,180,1.123269799999889,['y'],0.4230939000003673,2.0,2677.816833,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,73,0.15,2,0,180,180,0.6799661000000015,['n'],0.279070000000047,1.78,2680.9326692000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,21,0.4,2,0,180,180,2.633511699999872,['y'],0.5493127999998251,1.78,2686.46595,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,44,0.15,1,0,-,0,0.5747890999996343,['n'],0.910534699999971,1.974,2691.3160530000005,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,30,0.4,1,180,-,180,0.3282377999998971,['n'],0.5670663000000786,1.84,2695.4493468,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,71,0.15,2,180,0,0,0.31518080000023474,['n'],0.41481240000030084,1.764,2698.6326539,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,56,0.15,1,0,-,180,0.6855814000000464,['n'],0.3991704000000027,1.758,2701.8661511,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,63,0.15,2,180,0,0,0.5962580999998863,['n'],0.4149134999997841,1.758,2705.0327397,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,42,0.4,1,180,-,180,0.556490500000109,['n'],0.28694569999970554,1.758,2709.266165,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,79,0.15,2,180,0,0,1.265076599999702,['n'],2.9668511999998373,1.238,2716.7660819000002,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,48,0.15,1,0,-,0,1.1264498000000458,['n'],2.5351385000003575,1.274,2723.2001048,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,38,0.4,1,180,-,180,0.3250177999998414,['n'],0.3909223999999085,1.684,2726.1995649,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,77,0.15,2,0,180,0,0.6780705999999554,['n'],0.446386500000699,1.752,2729.5995765000007,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,15,0.4,2,180,0,0,1.7908975000000282,['y'],0.4231116999999358,1.75,2734.0663688000004,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,70,0.15,1,180,-,180,0.6622039000003497,['n'],0.4149400999995123,1.75,2737.2997973,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,52,0.15,1,0,-,0,1.242239499999414,['n'],0.36677920000056474,1.748,2741.3332204000008,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,19,0.4,2,180,0,0,1.5781501999999819,['y'],0.3350793999998132,1.748,2745.4999884,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,557,18,Woman,Right,5,59,0.15,2,180,0,180,0.7518218999994133,['n'],2.04663359999995,1.746,2750.8332290000008,,,,,557,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,100.0,60.0,2459.129688,,,,,
