p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,69,0.15,2,0,180,0,1.1755826999997225,['n'],0.8867900000004738,1.764,1344.562191,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,47,0.15,2,180,0,180,0.7896688000000722,['n'],1.5747286999994685,1.5979999999999999,1352.962116400001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,37,0.4,2,0,180,180,0.2954717000011442,['y'],0.4308268999993743,1.6640000000000001,1355.7622294000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,13,0.4,2,0,180,180,0.31879579999986163,['y'],0.49494610000147077,1.662,1358.6454626000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,38,0.4,1,180,-,180,0.4508105000004434,['y'],0.5353081000012025,1.662,1358.6454626000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,55,0.15,2,180,0,180,0.6639255000009143,['n'],0.6150328000003356,1.57,1365.4286292999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,25,0.4,2,0,180,180,0.23547510000025795,['y'],0.3668357999995351,1.57,1365.4286292999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,27,0.4,2,180,0,0,0.34870649999902525,['y'],1.1510185000006459,1.5,1371.178600100001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,41,0.4,2,0,180,180,0.5754961000002368,['y'],0.3988323000012315,1.634,1374.795424500001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,51,0.15,2,180,0,180,0.5000899999995454,['n'],0.5989051000015024,1.69,1377.995471000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,40,0.4,1,0,-,180,0.5322489000009227,['n'],0.7186777999995684,1.6360000000000001,1381.3453676,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,56,0.15,1,0,-,180,0.3840940000009141,['n'],0.5108565999998973,1.726,1384.3287038000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,59,0.15,2,180,0,0,1.184172799999942,['y'],0.6709655000013299,1.726,1384.3287038000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,15,0.4,2,180,0,0,0.19799039999998058,['y'],1.1669505999998364,1.6680000000000001,1391.6619770000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,26,0.4,1,180,-,180,0.30809319999934814,['n'],0.7348318999993353,1.6680000000000001,1391.6619770000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,61,0.15,2,0,180,180,0.3064695999983087,['n'],1.2629656000008254,1.676,1398.4455520000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,19,0.4,2,180,0,180,1.8687702000006539,['n'],0.3108388999989984,1.634,1402.6119626000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,62,0.15,1,180,-,180,0.7835699999995995,['n'],0.5566269999999349,1.5739999999999998,1406.195271900001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,49,0.15,2,0,180,0,0.33191399999850546,['n'],1.5431571999997686,1.596,1410.1452725999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,45,0.15,2,0,180,180,0.37606899999991583,['n'],0.44691770000099496,1.596,1410.1452725999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,28,0.4,1,0,-,180,0.3507764000005409,['n'],0.3747555000009015,1.6019999999999999,1415.7951829000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,60,0.15,1,0,-,180,0.4139930999990611,['n'],0.4387454000006983,1.6179999999999999,1418.6618974000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,48,0.15,1,0,-,0,0.34472980000100506,['n'],0.43082959999992454,1.6640000000000001,1421.6286678999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,35,0.4,2,180,0,180,2.53364639999927,['y'],0.6700153000001592,1.6640000000000001,1421.6286678999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,11,0.4,2,180,0,0,0.30948239999997895,['n'],0.7589418999996269,1.588,1429.8451431000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,39,0.4,2,180,0,0,0.29206840000006196,['n'],0.29469909999897936,1.62,1432.4787683000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,66,0.15,1,180,-,0,0.08333199999833596,['n'],0.5188156000003801,1.616,1435.1284779000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,71,0.15,2,180,0,180,1.4328813000010996,['y'],0.8226687999995193,1.608,1439.395145900001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,70,0.15,1,180,-,0,0.3019657000004372,['n'],0.25485500000104366,1.5939999999999999,1442.2951494,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,23,0.4,2,180,0,0,0.2502875000009226,['n'],0.46267970000008063,1.658,1445.0784399000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,4,1,1,0,-,0,0.8973884999995789,['n'],0.2548446000000695,1.626,1448.3284386000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,64,0.15,1,0,-,0,0.1420259000005899,['n'],0.2708829000002879,1.588,1450.8618001000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,8,0.4,1,0,-,0,0.2493849999991653,['n'],0.19073320000097738,1.5939999999999999,1453.3284406000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,52,0.15,1,0,-,180,0.887445000000298,['n'],0.638629500001116,1.688,1456.9284085000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,0,1,1,0,-,180,0.9520972000009351,['n'],1.1667536000004475,1.634,1461.1117327000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,54,0.15,1,180,-,180,0.6101137999994535,['n'],0.2305359000001772,1.6320000000000001,1463.9450927999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,29,0.4,2,0,180,180,0.4004376000011689,['n'],0.1971243999996659,1.014,1468.3450039000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,5,1,2,0,180,180,0.4959683999986737,['y'],0.7989378999991459,1.6219999999999999,1473.3283731000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,1,1,2,0,180,180,0.28925429999981134,['y'],1.302259399999457,1.802,1477.9283853999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,14,0.4,1,180,-,0,0.8493109999999433,['y'],0.5988472999997612,1.702,1481.4283762000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,44,0.15,1,0,-,180,0.3568348999997397,['y'],0.8709273999993457,1.722,1484.6283427000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,67,0.15,2,180,0,180,0.4834828999992169,['n'],0.7586455000000569,1.684,1487.9450638000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,58,0.15,1,180,-,0,0.49459220000062487,['n'],0.45486200000050303,1.626,1490.945052600001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,79,0.15,2,180,0,0,0.2386304999999993,['n'],0.3748827999988862,1.694,1493.7782795000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,21,0.4,2,0,180,180,0.6859762999993109,['y'],0.40692680000029213,1.694,1493.7782795000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,12,0.4,1,0,-,0,0.6426804000002448,['n'],0.39886050000131945,1.6680000000000001,1499.9282140000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,73,0.15,2,0,180,180,0.9993037000003824,['y'],0.518868699999075,1.654,1503.6116322999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,34,0.4,1,180,-,0,0.26927380000051926,['n'],0.2468337000009342,1.6,1506.1948930000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,57,0.15,2,0,180,180,1.7251417999996193,['n'],0.26302270000087447,1.678,1510.2952192000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,10,0.4,1,180,-,180,0.42458040000019537,['n'],0.24681749999945168,1.796,1513.0615091000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,53,0.15,2,0,180,180,0.7693276999998488,['n'],0.41473779999978433,1.6640000000000001,1516.3948577,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,6,1,1,180,-,180,0.3173246000005747,['n'],0.24687960000119347,1.68,1519.1949202000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,43,0.4,2,180,0,0,0.6260308000000805,['n'],0.5747155999997631,1.6179999999999999,1522.5450637000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,75,0.15,2,180,0,180,0.3354065999992599,['n'],0.28664299999945797,1.642,1525.3781781000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,46,0.15,1,180,-,0,0.5022517999987031,['n'],0.23910909999904106,1.638,1528.178181100001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,36,0.4,1,0,-,0,3.331917199999225,['y'],0.566848000000391,1.638,1528.178181100001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,33,0.4,2,0,180,180,0.5492244999986724,['n'],0.2069788000007975,1.6360000000000001,1537.1115048000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,24,0.4,1,0,-,180,0.5435622000004514,['n'],0.29450079999878653,1.6179999999999999,1540.1447933000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,74,0.15,1,180,-,0,0.4618085999991308,['n'],0.15889050000077987,1.6600000000000001,1542.9114486000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,30,0.4,1,180,-,180,0.5120717999998305,['n'],0.21454570000059903,1.5779999999999998,1545.7948848999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,31,0.4,2,180,0,180,0.45900430000074266,['n'],0.1988189000003331,1.6480000000000001,1548.5780627000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,7,1,2,180,0,180,0.30278349999935017,['n'],0.1666012999994564,1.634,1551.0614878000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,65,0.15,2,0,180,180,0.1057176000012987,['n'],0.5427932000002329,1.642,1553.7780668000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,72,0.15,1,0,-,180,0.20451239999965765,['n'],0.20689060000040627,1.678,1556.3114911000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,42,0.4,1,180,-,0,0.9504974999999831,['n'],1.5429383999999118,1.522,1560.8613882,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,78,0.15,1,180,-,180,0.6871275000012247,['n'],0.24696340000082273,1.522,1560.8613882,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,2,1,1,180,-,180,0.35053049999987707,['n'],0.20690289999947709,1.5,1566.1859027,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,9,0.4,2,0,180,180,0.21504780000032042,['n'],0.1907809999993333,1.5899999999999999,1569.3614563,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,22,0.4,1,180,-,180,0.3252477000005456,['n'],0.21520869999949355,1.55,1571.9946651,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,76,0.15,1,0,-,180,0.46087880000050063,['n'],0.18254539999907138,1.592,1574.7281555,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,63,0.15,2,180,0,180,1.8391594999993686,['n'],0.16688950000025216,1.5939999999999999,1578.8113335999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,32,0.4,1,0,-,180,0.2931981000001542,['n'],0.22279789999993227,1.6139999999999999,1581.5947946999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,3,68,0.15,1,0,-,180,1.1419160000004922,['n'],0.19067529999847466,1.596,1584.9279706000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,21,0.4,2,0,180,180,0.7873048999990715,['n'],0.6228425999997853,1.624,1600.6780337999999,57.5,87.5,40.0,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,63,0.15,2,180,0,180,0.7064821000003576,['n'],0.22281589999874996,1.708,1603.7779560000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,46,0.15,1,180,-,180,0.7796300999998493,['n'],0.5590357999990374,1.608,1607.3779218999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,72,0.15,1,0,-,180,0.28652860000147484,['n'],0.166898499999661,1.6560000000000001,1609.8945609000011,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,27,0.4,2,180,0,180,0.6486377000001085,['n'],0.18276379999952042,1.626,1612.7945878,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,25,0.4,2,0,180,180,0.7804168999991816,['n'],0.2870232000004762,1.6219999999999999,1615.8945630999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,62,0.15,1,180,-,0,1.2718243999988772,['n'],0.4548085999995237,1.6219999999999999,1619.6779859999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,53,0.15,2,0,180,180,0.27361460000065563,['n'],0.902714100000594,1.5739999999999998,1622.8945682000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,39,0.4,2,180,0,180,0.1855887999990955,['n'],0.2068429000009928,1.642,1625.3111743,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,7,1,2,180,0,180,0.3438339000003907,['n'],0.28685330000007525,1.612,1627.9779104,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,0,1,1,0,-,180,0.2351354000002175,['n'],0.21486800000093353,1.604,1630.5945579999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,11,0.4,2,180,0,180,0.6528976000008697,['n'],0.278942899998583,1.6520000000000001,1633.7944859000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,68,0.15,1,0,-,180,0.3218704999999318,['n'],0.22280859999955283,1.608,1636.711136500001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,74,0.15,1,180,-,180,0.2398269999994227,['n'],0.1749005000001489,1.634,1639.1611299999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,37,0.4,2,0,180,180,0.2555658000001131,['n'],0.4549165999997058,1.63,1641.9777220000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,10,0.4,1,180,-,180,0.5568430000002991,['n'],1.3590423000005103,1.6,1645.8777638000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,31,0.4,2,180,0,180,0.6009252000003471,['n'],0.22289829999863287,1.642,1648.7943686000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,78,0.15,1,180,-,180,0.3913349000013113,['n'],0.1505964000007225,1.642,1648.7943686000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,56,0.15,1,0,-,180,0.28858109999964654,['n'],0.17462179999893124,1.716,1654.1778658000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,47,0.15,2,180,0,180,2.955726299998787,['n'],1.5680306999984168,1.42,1661.4278074000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,41,0.4,2,0,180,180,0.20359730000018317,['n'],0.21492840000064461,1.542,1664.127806900001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,2,1,1,180,-,180,1.6318372999994608,['n'],0.5187548000012612,1.562,1668.3444023000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,40,0.4,1,0,-,180,0.06360859999949753,['n'],0.4228411000003689,1.6280000000000001,1670.8610835000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,58,0.15,1,180,-,180,0.26461879999988014,['n'],0.1987537999993947,1.612,1673.3609585000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,50,0.15,1,180,-,180,0.87547049999921,['n'],0.21503590000065742,1.604,1676.5609566000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,43,0.4,2,180,0,180,0.5563188999985869,['n'],0.2229289000006247,1.6,1679.3277132000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,16,0.4,1,0,-,180,0.49358460000075866,['n'],1.2628315000001749,1.564,1683.2109821000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,57,0.15,2,0,180,180,0.44235999999909836,['n'],0.2789112999998906,1.5779999999999998,1686.2276671000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,64,0.15,1,0,-,180,0.41969549999885203,['n'],0.28687579999859736,1.6059999999999999,1689.9276489000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,44,0.15,1,0,-,180,0.320374199998696,['n'],0.16685270000016317,1.5819999999999999,1692.4109197000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,23,0.4,2,180,0,180,0.11563659999956144,['n'],0.2388742999992246,1.58,1694.7943759,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,13,0.4,2,0,180,180,0.7491195000002335,['n'],0.17476340000030177,1.588,1697.944352900001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,38,0.4,1,180,-,180,0.3964906000001065,['n'],0.34282969999912893,1.58,1700.9776607000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,76,0.15,1,0,-,0,1.0430354999989504,['y'],2.0308359999999084,1.6440000000000001,1706.3608777,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,19,0.4,2,180,0,180,2.3242295000000013,['n'],0.23897439999927883,1.616,1711.0108946999999,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,3,1,2,180,0,0,1.1871532000004663,['y'],0.406095299998924,1.764,1714.794200200001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,73,0.15,2,0,180,180,1.3744013999985327,['n'],0.47887379999883706,1.5859999999999999,1718.7943119000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,59,0.15,2,180,0,180,0.8050136000001658,['n'],0.1588398000003508,1.5859999999999999,1718.7943119000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,1,1,2,0,180,180,0.4844001000001299,['y'],0.6948341999996046,2.0,1725.4275465,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,77,0.15,2,0,180,180,0.6475029000012,['n'],0.19906400000036228,1.702,1728.3942625999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,6,1,1,180,-,180,1.1078805999986798,['n'],0.1425636999993003,1.604,1732.3773991000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,9,0.4,2,0,180,180,0.8050396999988152,['y'],0.43885409999893454,1.604,1732.3773991000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,32,0.4,1,0,-,0,0.8129318000010244,['n'],0.5349669000006543,1.6480000000000001,1739.0774662000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,60,0.15,1,0,-,0,0.30654340000000957,['n'],0.23868149999907473,1.6480000000000001,1739.0774662000013,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,45,0.15,2,0,180,180,0.2828871999990952,['n'],0.23898120000012568,1.572,1744.2108178999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,18,0.4,1,180,-,180,0.22026499999992666,['n'],0.246880599999713,1.5739999999999998,1746.6774527000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,33,0.4,2,0,180,180,0.5606285999983811,['n'],0.21466189999955532,1.612,1749.4441299,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,51,0.15,2,180,0,0,0.6356090999997832,['n'],0.34226160000071104,1.624,1752.4940871999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,17,0.4,2,0,180,180,0.3296550000013667,['n'],0.18276689999947848,1.6139999999999999,1754.9607714000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,71,0.15,2,180,0,180,0.4383868999993865,['n'],0.18285939999987022,1.63,1757.5440733000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,20,0.4,1,0,-,180,0.3343525000000227,['n'],0.21487730000080774,1.6320000000000001,1760.077357000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,69,0.15,2,0,180,0,0.6335084999991523,['n'],0.2067827999999281,1.584,1762.9443258000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,5,1,2,0,180,180,0.6708638000000064,['y'],1.1747257999995782,1.584,1762.9443258000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,15,0.4,2,180,0,180,0.7709281999996165,['y'],0.2788216000008106,1.464,1771.3440610000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,8,0.4,1,0,-,0,0.3602787999989232,['n'],3.582950799998798,1.464,1771.3440610000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,42,0.4,1,180,-,180,0.5213306999994529,['n'],0.3029279000002134,1.604,1780.1776094000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,52,0.15,1,0,-,180,1.2629120000001421,['n'],0.22280920000048354,1.6520000000000001,1784.127311000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,61,0.15,2,0,180,180,0.24821090000114054,['n'],0.13481700000011188,1.6520000000000001,1784.127311000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,29,0.4,2,0,180,180,0.8146538999990298,['y'],0.6145194999990053,1.682,1790.2106704999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,26,0.4,1,180,-,0,0.717043200000262,['y'],0.630788799999209,1.73,1793.710682,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,14,0.4,1,180,-,180,0.2803128999985347,['n'],0.23881550000078278,1.634,1796.2606776000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,49,0.15,2,0,180,180,0.3624729000002844,['n'],0.4385954000008496,1.568,1799.2439695000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,34,0.4,1,180,-,180,2.360671899999943,['n'],0.5910867999991751,1.624,1804.3272447000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,22,0.4,1,180,-,180,1.4803105999999389,['n'],0.5507757000013953,1.6219999999999999,1808.4605062,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,55,0.15,2,180,0,180,1.0542762000004586,['n'],0.4388048000000708,1.6400000000000001,1812.4773004000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,12,0.4,1,0,-,180,0.1522930000010092,['n'],0.21482120000109717,1.6219999999999999,1814.9438950000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,48,0.15,1,0,-,0,0.5995289999991655,['n'],0.37486639999951876,1.662,1817.9275636000011,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,28,0.4,1,0,-,0,0.41549879999911354,['n'],0.15883889999895473,1.6059999999999999,1820.5771875,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,65,0.15,2,0,180,180,0.22821599999952014,['n'],0.15891679999913322,1.65,1823.0271996000001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,75,0.15,2,180,0,180,0.25025060000007215,['n'],0.22282349999841244,1.6019999999999999,1825.9938916,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,24,0.4,1,0,-,180,0.16354880000108096,['n'],0.3748536000002787,1.608,1828.7439775000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,66,0.15,1,180,-,180,0.9769103999988147,['n'],0.2627857999996195,1.6400000000000001,1832.6105001999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,36,0.4,1,0,-,0,0.23274700000001758,['n'],0.23106120000011288,1.734,1835.227227100001,,,,,570,18,Man,Right,
