p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,42,0.4,1,180,-,180,1.5031678000013926,['n'],0.5836122999971849,1.65,2001.4479761999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,62,0.15,1,180,-,180,0.3633761000019149,['n'],0.5115638999996008,1.738,2005.5818960000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,59,0.15,2,180,0,0,0.38512579999951413,['y'],1.1758343999972567,1.714,2009.4645670000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,8,0.4,1,0,-,180,0.48743739999918034,['n'],0.3595930000010412,1.412,2014.9978571000029,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,79,0.15,2,180,0,180,0.4586070999939693,['n'],0.4952231999996002,1.498,2018.564413400003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,27,0.4,2,180,0,0,0.4053942000027746,['n'],0.5278485000017099,1.498,2021.5977716999987,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,33,0.4,2,0,180,180,0.4272335999994539,['y'],1.136106899997685,1.498,2025.265290000003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,17,0.4,2,0,180,180,1.128206900000805,['y'],0.3040108999994118,1.498,2029.1143993000005,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,43,0.4,2,180,0,0,0.3501429000025382,['y'],0.8956713000006857,1.496,2032.6309961000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,78,0.15,1,180,-,0,0.33384819999628235,['n'],0.44015009999566246,1.496,2035.8476986000023,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,50,0.15,1,180,-,180,1.1107030999992276,['y'],0.5195572000011452,1.482,2040.115007100001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,14,0.4,1,180,-,0,0.1454572999937227,['n'],0.4241775000045891,1.482,2040.115007100001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,24,0.4,1,0,-,0,0.5297208000047249,['n'],0.7040991999965627,1.482,2046.0141963999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,61,0.15,2,0,180,180,0.5094905000005383,['y'],0.3840485000037006,1.558,2050.764116700004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,10,0.4,1,180,-,180,1.1823007999992114,['y'],0.7111298999952851,1.572,2055.2477577000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,55,0.15,2,180,0,0,0.5588384000002407,['n'],0.7116965999957756,1.572,2058.997617699999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,53,0.15,2,0,180,180,0.607170600000245,['n'],0.5755046000049333,1.494,2062.4141014999987,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,31,0.4,2,180,0,180,0.016726200003176928,['n'],0.830829000005906,1.494,2065.8474313000042,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,3,1,2,180,0,0,0.48477449999336386,['y'],1.0880837000004249,1.494,2069.813941500004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,57,0.15,2,0,180,0,0.3864363999964553,['n'],0.34371050000481773,1.52,2073.1320543999973,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,49,0.15,2,0,180,180,0.4498944999941159,['n'],0.26312509999843314,1.514,2076.1481400999983,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,74,0.15,1,180,-,180,1.0365001000027405,['n'],0.7042078000013134,1.506,2081.5139334999985,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,58,0.15,1,180,-,0,0.18151860000216402,['n'],0.41556560000026366,1.596,2086.131280900001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,5,1,2,0,180,180,0.40867480000451906,['y'],0.5356982000012067,1.596,2086.131280900001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,77,0.15,2,0,180,0,0.10484960000030696,['n'],0.9599391000010655,1.608,2092.914690400001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,65,0.15,2,0,180,180,0.019964799997978844,['n'],0.41595519999827957,1.608,2095.5637069000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,6,1,1,180,-,180,0.39325670000107493,['y'],0.7436928999959491,1.608,2099.3976841999975,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,13,0.4,2,0,180,180,0.9316136999987066,['y'],1.6476044000010006,1.45,2105.730451800002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,36,0.4,1,0,-,0,0.5672665999954916,['n'],0.43168149999837624,1.6680000000000001,2109.330226899998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,15,0.4,2,180,0,0,0.6345465000049444,['y'],0.5767826000010245,1.6680000000000001,2112.596829599999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,12,0.4,1,0,-,0,0.4729211000012583,['n'],0.2559745999969891,1.666,2115.6811476000003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,60,0.15,1,0,-,180,0.20382600000448292,['n'],0.3277987000037683,1.6600000000000001,2119.1135732999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,46,0.15,1,180,-,180,0.016698599996743724,['n'],0.46461489999637706,1.544,2121.9801093999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,35,0.4,2,180,0,0,0.26595829999860143,['y'],0.6155870000002324,1.532,2125.163429,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,30,0.4,1,180,-,180,0.5923558000067715,['n'],0.27961160000268137,1.528,2129.0471548999994,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,54,0.15,1,180,-,0,0.23803229999612086,['n'],0.6399135000028764,1.526,2131.9467120000045,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,7,1,2,180,0,0,0.7209812999935821,['y'],0.3122247999999672,1.526,2135.3133155000032,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,20,0.4,1,0,-,0,0.5199897999991663,['n'],0.351951899996493,1.526,2138.846625899998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,44,0.15,1,0,-,0,0.10578730000270298,['y'],0.38399520000530174,1.526,2142.2475089,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,18,0.4,1,180,-,180,0.44984150000527734,['y'],1.0720212000014726,1.526,2146.2309177999996,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,32,0.4,1,0,-,180,1.007741100002022,['y'],1.8482145999951172,1.576,2151.446505400003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,16,0.4,1,0,-,0,1.2631550999940373,['n'],0.4720298999964143,1.576,2155.4797728999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,39,0.4,2,180,0,180,0.156161399994744,['n'],0.5119449999983772,1.576,2158.6299960000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,40,0.4,1,0,-,180,1.135925299997325,['n'],0.7199985999977798,1.576,2162.780375100003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,19,0.4,2,180,0,0,0.23980350000056205,['n'],0.7120722000036039,1.576,2166.3138867000016,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,73,0.15,2,0,180,0,0.08792309999989811,['n'],0.42382809999980964,1.468,2169.6132684999975,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,67,0.15,2,180,0,0,0.01660730000003241,['y'],1.154296599997906,1.468,2169.6132684999975,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,21,0.4,2,0,180,180,1.7362013000019942,['y'],0.463962800000445,1.6640000000000001,2178.3133768000043,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,0,1,1,0,-,0,0.817215800001577,['n'],0.7757118000008631,1.6640000000000001,2178.3133768000043,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,76,0.15,1,0,-,180,0.016720200001145713,['n'],0.38373710000450956,1.646,2186.1961568000042,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,68,0.15,1,0,-,180,0.5704745999973966,['n'],0.8717547999985982,1.658,2190.512821000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,71,0.15,2,180,0,180,0.5076788000005763,['n'],0.319665700000769,1.63,2193.596092400003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,45,0.15,2,0,180,180,0.3399580999976024,['y'],1.0481052999966778,1.6280000000000001,2197.3628098000045,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,69,0.15,2,0,180,180,0.016427700000349432,['n'],0.2789690999998129,1.6280000000000001,2199.9628551999995,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,28,0.4,1,0,-,180,0.3952941999959876,['n'],2.320259200001601,1.596,2205.345961500003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,34,0.4,1,180,-,180,0.34078020000015385,['n'],0.592267100000754,1.596,2205.345961500003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,4,70,0.15,1,180,-,0,0.08373019999999087,['n'],0.31930970000394154,1.728,2211.379230899998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,41,0.4,2,0,180,180,1.0703919000006863,['y'],0.48725240000203485,1.728,2211.379230899998,68.75,85.0,55.0,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,66,0.15,1,180,-,180,0.11621820000436855,['n'],0.35187540000333684,1.6099999999999999,2224.195916000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,54,0.15,1,180,-,0,0.016446900001028553,['n'],1.2155168000026606,1.572,2227.9625382000013,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,12,0.4,1,0,-,180,0.15919230000145035,['y'],0.7838625000003958,1.572,2231.1465159,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,3,1,2,180,0,0,0.38820779999514343,['y'],0.6162279999989551,1.572,2234.3290152000045,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,11,0.4,2,180,0,0,0.32531960000051185,['y'],0.7673398999977508,1.572,2237.6133020999987,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,35,0.4,2,180,0,0,0.20702439999877242,['y'],0.5196180999992066,1.624,2241.0622982999994,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,16,0.4,1,0,-,0,0.6778695999964839,['n'],0.42352050000044983,1.63,2244.2955359000043,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,62,0.15,1,180,-,0,0.016755399999965448,['n'],0.33990840000478784,1.63,2246.9788744000034,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,56,0.15,1,0,-,0,0.24252409999462543,['n'],0.3119409999999334,1.63,2249.2290584,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,43,0.4,2,180,0,0,0.29353649999393383,['y'],0.5679738999970141,1.63,2249.2290584,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,65,0.15,2,0,180,0,0.34326680000231136,['y'],1.1599658000050113,1.63,2255.7454727000004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,15,0.4,2,180,0,0,0.20136610000190558,['n'],0.43966029999864986,1.63,2259.529442799998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,8,0.4,1,0,-,0,0.4518744000015431,['n'],0.6313825999968685,1.63,2262.6954294000025,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,75,0.15,2,180,0,180,0.5204473999983747,['n'],0.10394090000045253,1.63,2265.7622440999985,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,30,0.4,1,180,-,180,0.1896197000023676,['y'],0.8629451999950106,1.608,2269.2126489,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,78,0.15,1,180,-,180,0.01662419999775011,['n'],0.5398901000007754,1.5979999999999999,2271.928640600003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,73,0.15,2,0,180,0,0.030235199999879114,['n'],0.6554361000016797,1.5979999999999999,2274.6286083000014,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,72,0.15,1,0,-,180,0.016751299997849856,['n'],0.15845439999975497,1.5979999999999999,2277.1953751000037,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,57,0.15,2,0,180,0,0.016622999995888676,['n'],0.3855785000050673,1.5979999999999999,2279.9786846999996,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,60,0.15,1,0,-,0,0.016942800000833813,['n'],0.8627014000012423,1.5979999999999999,2283.0951159000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,18,0.4,1,180,-,180,0.6606673000060255,['y'],0.6001175999990664,1.5979999999999999,2286.6785031000036,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,1,1,2,0,180,180,1.0721978999936255,['y'],1.423721099999966,1.5939999999999999,2291.3784472000043,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,77,0.15,2,0,180,180,0.05134159999579424,['n'],1.8958832999996957,1.548,2298.7625591000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,38,0.4,1,180,-,0,0.1573158000028343,['n'],0.40759309999702964,1.5819999999999999,2301.995023000003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,9,0.4,2,0,180,180,0.30445890000555664,['y'],1.4242582000006223,1.524,2306.0785179000013,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,22,0.4,1,180,-,0,0.20274829999834765,['n'],0.5835805000024266,1.584,2309.8783777999997,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,27,0.4,2,180,0,0,0.28065719999722205,['n'],0.7836712000062107,1.576,2313.2949759999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,42,0.4,1,180,-,180,3.044403899999452,['y'],0.4239727000021958,1.564,2319.1449925999987,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,49,0.15,2,0,180,0,0.016734700002416503,['n'],0.7321464000051492,1.56,2322.5781282000025,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,47,0.15,2,180,0,180,0.30462619999889284,['y'],0.18430559999978868,1.558,2325.478109399999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,39,0.4,2,180,0,180,0.01600000000325963,['y'],0.10215550000430085,1.554,2328.378096799999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,13,0.4,2,0,180,180,0.4285719000035897,['y'],0.6874944000010146,1.608,2331.828055800004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,6,1,1,180,-,180,0.35844969999743626,['y'],0.4161493999999948,1.608,2335.0780151,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,4,1,1,0,-,0,0.8236315000031027,['n'],0.5682251999969594,1.608,2339.0446285,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,37,0.4,2,0,180,180,0.44486719999986235,['y'],0.47143140000116546,1.608,2341.9612466000035,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,26,0.4,1,180,-,180,0.41807020000123885,['y'],1.1038754999972298,1.608,2345.894525399999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,79,0.15,2,180,0,180,0.09489210000174353,['n'],0.45601880000322126,1.604,2349.0449722999983,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,55,0.15,2,180,0,180,0.01668930000596447,['n'],0.11174180000671186,1.584,2351.4111864000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,21,0.4,2,0,180,180,0.01671199999691453,['n'],0.4039219999976922,1.584,2353.861308899999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,5,1,2,0,180,180,0.22393780000129482,['n'],0.6315897000022233,1.584,2357.3783336999986,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,25,0.4,2,0,180,0,0.016847599996253848,['n'],0.6282186000025831,1.584,2360.277777299998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,31,0.4,2,180,0,180,0.016612400002486538,['n'],0.13685820000682725,1.5859999999999999,2362.6111442000038,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,40,0.4,1,0,-,180,0.23491159999684896,['n'],0.35997869999846444,1.5859999999999999,2362.6111442000038,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,58,0.15,1,180,-,180,0.3035304000004544,['n'],0.5841727000006358,1.5859999999999999,2368.6944237999996,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,67,0.15,2,180,0,180,0.1053094000017154,['n'],0.3116485999998986,1.5859999999999999,2371.427684000002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,44,0.15,1,0,-,180,0.037801099999342114,['n'],0.3359009999985574,1.5859999999999999,2373.9950769999996,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,19,0.4,2,180,0,0,0.28619610000168905,['n'],0.40714009999646805,1.5859999999999999,2376.9610229000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,68,0.15,1,0,-,0,0.03258369999821298,['n'],0.31144510000012815,1.646,2380.5111032999994,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,76,0.15,1,0,-,180,0.08596830000169575,['y'],0.30334339999535587,1.654,2383.1108791000006,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,61,0.15,2,0,180,180,0.1791573000009521,['n'],0.25611080000089714,1.6,2386.094107099998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,51,0.15,2,180,0,0,0.14861009999731323,['n'],0.6315511000066181,1.6280000000000001,2389.661805900003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,50,0.15,1,180,-,180,0.01659980000113137,['n'],0.20933209999930114,1.542,2392.0608342999985,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,17,0.4,2,0,180,0,0.0844617000038852,['n'],0.6639577000023564,1.568,2395.7277267000027,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,70,0.15,1,180,-,0,0.016732000003685243,['n'],0.5013040999983787,1.568,2398.394120900004,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,23,0.4,2,180,0,180,0.5045967000041855,['n'],0.8160374999933993,1.568,2401.8773102999985,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,63,0.15,2,180,0,0,0.016639300003589597,['n'],0.330066499998793,1.568,2404.5443385000035,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,2,1,1,180,-,180,0.30974020000576274,['y'],0.7997276000023703,1.568,2407.944458500002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,59,0.15,2,180,0,180,0.08392680000542896,['n'],1.040036999998847,1.568,2411.544723500003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,71,0.15,2,180,0,180,0.28509540000231937,['n'],1.1281394000034197,1.54,2415.745660300003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,29,0.4,2,0,180,180,0.7695268999959808,['y'],0.37555560000328114,1.5979999999999999,2419.8944857000024,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,33,0.4,2,0,180,180,0.016668800002662465,['y'],0.8363320999997086,1.436,2423.3440550000014,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,20,0.4,1,0,-,180,0.265128500002902,['n'],0.23154839999915566,1.436,2426.261570900002,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,36,0.4,1,0,-,180,0.016639499997836538,['n'],3.1195378999982495,1.5899999999999999,2432.1437904999984,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,46,0.15,1,180,-,180,0.01665379999758443,['n'],0.5914037999973516,1.5819999999999999,2436.5103241000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,24,0.4,1,0,-,180,0.07575400000496302,['n'],0.11996619999990799,1.6019999999999999,2438.8771656000026,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,10,0.4,1,180,-,180,0.720192799999495,['n'],0.6560032999987016,1.512,2442.3604629000038,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,48,0.15,1,0,-,180,0.2881783999982872,['n'],0.4959322000067914,1.454,2445.7602936999974,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,74,0.15,1,180,-,0,0.275580199995602,['n'],0.3359827999956906,1.46,2448.593614700003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,52,0.15,1,0,-,0,0.8598886000036146,['n'],0.3596266000022297,1.53,2452.0435480000015,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,7,1,2,180,0,180,0.016714400000637397,['n'],0.07853549999708775,1.538,2454.443574500001,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,53,0.15,2,0,180,0,0.1509734000064782,['n'],0.2798350999946706,1.538,2459.1438208000036,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,34,0.4,1,180,-,180,0.4760963000007905,['n'],0.039465200003178325,1.54,2462.1767752000014,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,45,0.15,2,0,180,180,0.21056279999902472,['n'],0.5840677000014693,1.544,2465.060155899999,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,14,0.4,1,180,-,0,0.4261098999995738,['y'],1.3037028000035207,1.338,2469.6943017000012,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,0,1,1,0,-,0,0.09851480000361335,['n'],0.9517747999998392,1.428,2472.843239499998,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,28,0.4,1,0,-,180,0.07793169999786187,['n'],0.4239633000033791,1.428,2475.4433910000007,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,69,0.15,2,0,180,180,0.2684942000050796,['n'],0.22394689999782713,1.428,2478.0765679000033,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,64,0.15,1,0,-,180,0.08141569999861531,['n'],0.17601819999981672,1.428,2480.5099778000003,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,520,18,Woman,Right,5,32,0.4,1,0,-,180,0.06373849999363301,['n'],0.2560474999991129,1.428,2483.0265996000016,,,,,520,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,77.5,35.0,2065.744488299999,,,,,
