p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,44,0.15,1,0,-,0,1.3272236000011617,['n'],0.7651874000002863,1.754,1623.5269289000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,2,1,1,180,-,180,1.8731210000005376,['n'],0.22835850000046776,1.72,1628.0938287999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,24,0.4,1,0,-,0,0.6829089999991993,['n'],1.180690199998935,1.88,1632.4103950000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,48,0.15,1,0,-,0,0.4212368999978935,['n'],0.7572087999978976,1.692,1636.0936554,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,76,0.15,1,0,-,0,0.2751858000010543,['n'],0.8206989999998768,1.8519999999999999,1639.577061,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,2,27,0.4,2,180,0,0,0.7330296999971324,['y'],0.47686759999851347,1.174,1643.6431033000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,25,0.4,2,0,180,180,0.7905185999989044,['y'],0.34059200000046985,1.684,1650.7602538000028,67.5,95.0,55.0,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,38,0.4,1,180,-,180,1.1133900999993784,['n'],1.652024099999835,1.1320000000000001,1655.8434565000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,77,0.15,2,0,180,0,0.6610271999998076,['n'],0.8767274999991059,1.178,1660.2430342000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,67,0.15,2,180,0,0,1.1922222999965015,['n'],0.6448104000010062,1.214,1664.6101165,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,11,0.4,2,180,0,0,0.6958556999998109,['y'],0.5005492999989656,1.8599999999999999,1668.1114261000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,35,0.4,2,180,0,0,0.7360182999982499,['y'],0.48449450000043726,1.722,1671.8603251000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,41,0.4,2,0,180,0,0.7418664999968314,['y'],2.316681200001767,1.76,1677.6759665999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,47,0.15,2,180,0,0,2.9264148000002024,['n'],0.38060290000066743,1.826,1683.8273186000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,60,0.15,1,0,-,0,0.2787257999989379,['n'],0.7250693999994837,1.766,1687.2771680000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,21,0.4,2,0,180,180,0.5968855999999505,['y'],0.3487165000005916,1.732,1690.6266015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,50,0.15,1,180,-,180,1.9898260000009032,['n'],1.2367973000000347,1.792,1696.2606968,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,75,0.15,2,180,0,0,1.269529799999873,['n'],0.46830450000197743,1.704,1700.4274121000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,18,0.4,1,180,-,180,2.199241800000891,['n'],0.30862509999860777,1.678,1705.6601993000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,23,0.4,2,180,0,0,0.5408100999993621,['y'],0.6206089000006614,1.662,1709.2929317000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,49,0.15,2,0,180,0,16.36608040000283,['n'],1.137895200001367,1.0,1729.3428138000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,65,0.15,2,0,180,180,1.4015646999978344,['n'],0.22038790000078734,1.78,1733.293039100001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,3,1,2,180,0,0,0.43588399999862304,['y'],0.5567499999997381,1.708,1736.6266655,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,12,0.4,1,0,-,0,0.4706703000010748,['n'],2.9805444000012358,1.796,1742.4101340000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,15,0.4,2,180,0,0,0.9869588000001386,['y'],0.7242445000010775,1.672,1746.5927013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,28,0.4,1,0,-,0,1.036385600000358,['n'],0.9086293000000296,1.81,1751.009759200002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,26,0.4,1,180,-,180,0.28419020000001183,['n'],0.9245232000030228,1.6640000000000001,1754.7100142000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,32,0.4,1,0,-,0,0.12288160000025528,['n'],0.7326118999990285,1.8639999999999999,1758.1936294000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,73,0.15,2,0,180,0,0.2078633000019181,['n'],2.916757200000575,1.684,1763.8426007000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,64,0.15,1,0,-,0,0.2934671000002709,['n'],0.7085587999972631,1.712,1767.5763625,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,36,0.4,1,0,-,0,0.12734509999791044,['n'],1.0442871000013838,1.762,1771.0596145000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,13,0.4,2,0,180,180,0.6437512999982573,['y'],3.0683596000017133,1.842,1777.1923112000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,59,0.15,2,180,0,0,0.9459195999988879,['n'],0.8848141999988002,1.304,1781.6428780000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,55,0.15,2,180,0,180,0.7339950999994471,['n'],0.852134600001591,1.8940000000000001,1785.6923636000029,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,70,0.15,1,180,-,0,1.0695128999977896,['n'],1.6046573000021453,1.736,1790.5762871000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,44,0.15,1,0,-,0,1.151087299997016,['n'],0.7402948000017204,1.612,1794.7928896000012,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,30,0.4,1,180,-,180,0.7610042000014801,['n'],0.9327210000010382,1.698,1798.676162300002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,4,1,1,0,-,0,0.835624999999709,['n'],0.5166069000006246,1.91,1802.3269618000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,46,0.15,1,180,-,180,0.28842430000077,['n'],0.6364627000002656,1.7,1805.6259611999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,8,0.4,1,0,-,0,0.49240020000070217,['n'],0.43648100000064005,1.708,1808.9590946999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,16,0.4,1,0,-,0,0.6187214000019594,['n'],0.5639090999975451,1.73,1812.5098883000028,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,7,1,2,180,0,0,0.5519053999996686,['y'],0.4602269000024535,1.736,1815.9588390999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,1,1,2,0,180,180,1.1287264999991748,['y'],0.26837460000024294,1.734,1819.7099938000028,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,48,0.15,1,0,-,180,1.4002533000020776,['n'],0.3806992999998329,1.818,1823.8089937000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,42,0.4,1,180,-,180,1.18172290000075,['n'],0.29188910000084434,1.768,1827.8755630000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,43,0.4,2,180,0,0,0.5268178000005719,['y'],0.5722644000015862,1.754,1831.3427723000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,10,0.4,1,180,-,180,1.8268786000007822,['y'],0.18048670000280254,1.71,1835.6589660999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,56,0.15,1,0,-,0,0.7564196000021184,['n'],0.6765030000024126,1.8,1839.4258802000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,61,0.15,2,0,180,180,1.1266026000012062,['y'],0.19628439999723923,1.808,1843.0919236000009,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,34,0.4,1,180,-,180,1.3082549999999173,['n'],1.1643306000005396,1.596,1847.842657600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,24,0.4,1,0,-,0,2.0940522999990208,['n'],0.2441556000012497,1.76,1852.3758187000021,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,78,0.15,1,180,-,0,1.3121852000003855,['n'],0.7483295999991242,1.692,1856.8759627,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,68,0.15,1,0,-,0,1.0609929000020202,['n'],0.6281161999977485,1.316,1861.0759681000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,52,0.15,1,0,-,180,2.285906099998101,['n'],1.4438407000016014,1.32,1868.093819400001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,2,1,1,180,-,180,1.3084421999992628,['n'],0.8362812000013946,1.82,1872.8261397999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,58,0.15,1,180,-,0,0.6726127000001725,['n'],0.9003431000019191,1.782,1876.8916043000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,6,1,1,180,-,180,0.8227928999986034,['n'],1.243889000001218,1.69,1881.2758085999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,27,0.4,2,180,0,0,0.25234229999841773,['n'],0.7319877000009001,1.772,1884.6424645000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,40,0.4,1,0,-,0,0.8537032999993244,['n'],0.5881690000023809,1.6179999999999999,1888.4928972000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,5,1,2,0,180,180,0.430567900002643,['n'],1.8357830999993894,1.866,1893.0086888000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,72,0.15,1,0,-,0,0.3901747999989311,['n'],0.667631899999833,1.72,1897.0591582000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,0,1,1,0,-,0,0.6452511999996204,['n'],0.7003394999992452,1.5979999999999999,1900.7422351000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,39,0.4,2,180,0,0,0.5540379000012763,['n'],0.9478361000001314,1.612,1904.6256943000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,20,0.4,1,0,-,0,0.4648715000002994,['n'],3.8117646999999124,1.5859999999999999,1911.0592547000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,51,0.15,2,180,0,180,1.6004285999988497,['n'],0.18779089999952703,1.374,1915.8427198000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,66,0.15,1,180,-,180,0.8565887000004295,['n'],0.6999878999995417,1.068,1920.2256944,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,37,0.4,2,0,180,180,0.48151969999889843,['y'],0.5481964999999036,1.728,1923.5750776999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,76,0.15,1,0,-,0,2.6637879999980214,['n'],2.492434100000537,1.272,1931.6926631999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,9,0.4,2,0,180,180,1.5865310000008321,['y'],0.33220239999718615,1.73,1936.458191900001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,79,0.15,2,180,0,0,0.40824410000277567,['n'],0.596048499999597,1.308,1941.3091749000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,31,0.4,2,180,0,0,0.6507450000026438,['y'],0.3083736000007775,1.746,1944.7258441000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,63,0.15,2,180,0,0,0.7945393000009062,['n'],0.26820670000233804,1.73,1948.0767460000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,33,0.4,2,0,180,180,0.7091849999997066,['y'],0.6361770000003162,1.678,1952.024828200003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,29,0.4,2,0,180,180,1.204906300001312,['y'],0.45995570000013686,1.5779999999999998,1956.3254680999999,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,54,0.15,1,180,-,0,0.8071985999995377,['n'],0.7482237000003806,1.4100000000000001,1960.558558300003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,14,0.4,1,180,-,180,0.5953490000028978,['n'],1.1879331000018283,1.734,1964.9418420000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,69,0.15,2,0,180,180,1.768038100002741,['n'],0.5720841999973345,1.196,1969.9259014000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,19,0.4,2,180,0,0,1.9622994999990624,['y'],0.35552589999861084,1.976,1974.6756000000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,74,0.15,1,180,-,0,1.4910458000013023,['n'],1.0283703999994032,1.252,1979.6419379,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,62,0.15,1,180,-,0,0.5101781000012124,['n'],1.2842775999997684,1.162,1983.8922961999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,22,0.4,1,180,-,180,1.5654372999997577,['n'],0.9800968999988982,1.15,1988.8587652999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,57,0.15,2,0,180,180,0.9950411999998323,['n'],0.796019500001421,1.124,1995.1416221,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,71,0.15,2,180,0,0,0.9911270000011427,['n'],0.4278529000002891,1.334,1999.1253195999998,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,45,0.15,2,0,180,0,2.9544429999987187,['n'],0.8282737000008638,1.322,2005.3253590000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,53,0.15,2,0,180,0,2.111551599999075,['n'],2.243914999999106,1.718,2012.3415523000003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,3,17,0.4,2,0,180,180,1.2290602000030049,['n'],1.7632770000018354,1.25,2018.1255507000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,76,0.15,1,0,-,0,0.7378958000008424,['n'],1.547840700000961,1.298,2025.0922836999998,80.0,97.5,47.5,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,6,1,1,180,-,180,1.16590240000005,['n'],1.1051160999995773,1.858,2030.0586237999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,75,0.15,2,180,0,0,0.6123131999993348,['n'],0.3959976000005554,1.698,2033.5256679000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,54,0.15,1,180,-,0,1.4884672000007413,['n'],0.5640492000020458,1.222,2038.425063300001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,40,0.4,1,0,-,0,0.3847867000004044,['n'],0.5639517999989039,1.724,2041.7249360999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,55,0.15,2,180,0,180,1.6891609999984212,['n'],0.8758473000016238,1.3900000000000001,2046.8079585000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,5,1,2,0,180,180,0.4586882000003243,['y'],1.4996926999992866,1.8639999999999999,2053.391628000001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,22,0.4,1,180,-,180,0.6242233000011765,['n'],0.6677128999981505,1.688,2057.1755024000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,16,0.4,1,0,-,0,1.5241834000007657,['n'],0.6194725999994262,1.6520000000000001,2062.491082200002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,64,0.15,1,0,-,180,3.7573733999997785,['n'],1.3235781999974279,1.738,2070.557486400001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,35,0.4,2,180,0,0,0.9366450000015902,['n'],1.3718206999983522,1.654,2075.5742513000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,58,0.15,1,180,-,180,2.616289900000993,['n'],0.9155802999994194,1.138,2081.8079147999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,41,0.4,2,0,180,180,1.1652504000012414,['y'],0.2838699000021734,1.672,2085.8245021000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,21,0.4,2,0,180,180,0.638069099997665,['n'],0.8681352000021434,1.83,2090.9586548000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,47,0.15,2,180,0,0,9.249905399999989,['n'],0.9079161000008753,1.0,2103.5586403000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,61,0.15,2,0,180,0,0.7537863999968977,['n'],0.6033065000010538,1.0,2107.3749594,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,49,0.15,2,0,180,0,1.0136366999977326,['n'],0.7721247999979823,1.248,2111.6752085000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,65,0.15,2,0,180,180,0.8627608999995573,['n'],0.7798045000017737,1.278,2115.9914093000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,70,0.15,1,180,-,0,0.5931509999973059,['n'],0.6038785000018834,1.308,2119.7421302000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,28,0.4,1,0,-,0,0.5047317999997176,['n'],1.3798048000026029,1.326,2124.1915792,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,1,1,2,0,180,180,0.3108214999992924,['y'],0.9477544999972451,1.806,2128.0580929999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,10,0.4,1,180,-,180,0.9976650999997219,['n'],0.26760700000158977,1.6440000000000001,2131.7747089000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,56,0.15,1,0,-,0,0.4947902999992948,['n'],0.7157576999998128,1.676,2135.9078771999993,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,43,0.4,2,180,0,0,0.5164461999993364,['y'],0.437214400000812,1.694,2139.174695900001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,68,0.15,1,0,-,0,1.080300099998567,['n'],1.5155100999982096,1.742,2144.425295000001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,13,0.4,2,0,180,0,1.0491320000000997,['n'],0.7314417999987199,1.5979999999999999,2148.724373600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,67,0.15,2,180,0,0,0.4215321999981825,['n'],0.6436542000010377,1.67,2152.4409952000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,74,0.15,1,180,-,0,1.7869958999981463,['n'],0.5717280999997456,1.266,2157.757784700003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,12,0.4,1,0,-,0,1.7627441999975417,['n'],1.2439369999992778,1.744,2163.357735200003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,72,0.15,1,0,-,0,1.3777116000019305,['n'],0.587801000001491,1.676,2167.8415926000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,23,0.4,2,180,0,0,1.8852740000002086,['y'],0.23540910000156146,1.724,2172.2910986000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,27,0.4,2,180,0,0,0.37673199999699136,['y'],0.5952490999989095,1.81,2175.807786900001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,59,0.15,2,180,0,0,1.4985123999977077,['n'],1.0915603000030387,1.616,2180.6743351000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,77,0.15,2,0,180,0,0.5039184999986901,['n'],0.4270054999979038,1.428,2184.1915111000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,14,0.4,1,180,-,180,1.5629977999997209,['n'],0.8110577000006742,1.788,2189.0239118000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,24,0.4,1,0,-,0,1.4625730000007025,['n'],0.6594874000002164,1.0,2193.774259400001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,15,0.4,2,180,0,0,1.171490000000631,['n'],0.24293820000093547,1.81,2198.2574028000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,45,0.15,2,0,180,180,0.47808530000111205,['n'],0.6996500999994169,1.802,2201.9574066999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,52,0.15,1,0,-,180,1.9226808000021265,['n'],0.851467299999058,1.008,2207.3735006999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,79,0.15,2,180,0,0,1.0131245000011404,['n'],1.0589789000005112,1.73,2211.807006500003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,25,0.4,2,0,180,0,1.9041347999991558,['n'],0.7873365000014019,1.734,2217.1239232000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,50,0.15,1,180,-,0,1.5772763999993913,['n'],0.8675909000012325,1.24,2221.9909184000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,42,0.4,1,180,-,180,1.0485750000007101,['n'],0.1555365999993228,1.73,2225.574214700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,62,0.15,1,180,-,0,1.0907220999979472,['n'],0.7234748000009859,1.272,2230.1245073000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,2,1,1,180,-,180,1.8202440999993996,['n'],0.32280920000266633,1.858,2234.7070905,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,51,0.15,2,180,0,0,1.5124824000013177,['n'],0.4913206999990507,1.772,2239.690779700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,46,0.15,1,180,-,0,0.6869590999995125,['n'],0.8270744000001287,1.306,2244.0569035000008,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,11,0.4,2,180,0,0,1.5542337000006228,['y'],0.5314526000001933,1.734,2248.573565400002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,44,0.15,1,0,-,0,0.22585329999856185,['n'],0.6595540999987861,1.838,2251.9572566999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,71,0.15,2,180,0,0,0.2909981999982847,['n'],0.7153400000024703,1.6600000000000001,2255.374214200001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,69,0.15,2,0,180,0,1.1779683999993722,['n'],0.8677313999978651,1.85,2259.6917568999997,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,63,0.15,2,180,0,0,0.3813173000016832,['n'],0.6755812999981572,1.874,2263.007091700001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,3,1,2,180,0,0,0.6902339000007487,['y'],0.7394508999968821,1.662,2266.908779600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,20,0.4,1,0,-,0,0.2999512999995204,['n'],1.69436819999828,1.748,2271.323984800001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,33,0.4,2,0,180,180,0.4931170999989263,['y'],0.9231791999991401,1.97,2275.3574518999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,26,0.4,1,180,-,180,0.8664344999997411,['n'],0.5948183999971661,1.728,2281.3237684000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,9,0.4,2,0,180,180,0.7346760999971593,['y'],0.41091249999954016,1.5819999999999999,2284.8235018000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,29,0.4,2,0,180,180,1.0509822999993048,['y'],0.24312560000180383,1.5939999999999999,2288.440140400002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,19,0.4,2,180,0,0,0.4618296000007831,['y'],0.4031117999984417,1.754,2292.173763300001,,,,,504,19,Woman,Left,
