p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,58,0.15,1,180,-,180,1.8932351999974344,['y'],0.655989499995485,1.972,2409.3222448000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,52,0.15,1,0,-,180,0.7727207999996608,['y'],0.863687500001106,1.936,2413.105553399997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,28,0.4,1,0,-,180,0.6791828999994323,['n'],0.2795144000047003,1.8639999999999999,2416.6884514999983,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,27,0.4,2,180,0,180,0.7655799999993178,['n'],0.8082648999989033,1.728,2420.388528999996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,17,0.4,2,0,180,180,1.4112347999980557,['y'],0.6790822999973898,1.966,2424.622435600002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,7,1,2,180,0,0,0.402821200004837,['y'],2.3679126999995788,1.972,2429.538700500001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,78,0.15,1,180,-,0,0.6474885999996332,['y'],0.383187800005544,1.984,2432.6554117999985,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,77,0.15,2,0,180,180,1.2485692999980529,['y'],0.4314254999990226,1.092,2437.5395254999967,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,13,0.4,2,0,180,180,1.2566223999965587,['y'],6.823466299996653,1.798,2448.0893144,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,46,0.15,1,180,-,0,0.4874887999976636,['n'],0.8075380000009318,1.818,2451.5046659,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,42,0.4,1,180,-,180,0.19816310000169324,['n'],0.8069965999966371,1.824,2454.588579700001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,48,0.15,1,0,-,180,0.22427620000235038,['n'],0.5279882999966503,1.824,2457.504535100001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,24,0.4,1,0,-,180,0.20093130000168458,['n'],0.34414610000385437,1.824,2460.254616899998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,2,1,1,180,-,180,0.4835157999987132,['n'],0.3043385000055423,1.824,2463.2720234000008,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,64,0.15,1,0,-,180,0.6678944000013871,['n'],0.39176710000174353,1.824,2466.522213600001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,74,0.15,1,180,-,180,0.01667509999970207,['n'],0.34165329999814276,1.824,2469.2552123999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,8,0.4,1,0,-,180,0.6923141000006581,['n'],0.8720418000011705,1.824,2473.388353399998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,4,1,1,0,-,0,0.6107219999976223,['n'],0.7521013000005041,1.98,2477.5053843999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,40,0.4,1,0,-,0,0.6923451999973622,['y'],0.5517032999996445,1.91,2481.0546969999996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,9,0.4,2,0,180,180,0.7805374999952619,['y'],1.0473870999994688,2.0,2486.0544365000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,49,0.15,2,0,180,180,0.5737608000054024,['n'],0.35122599999886006,2.0,2489.2544554999986,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,68,0.15,1,0,-,180,0.3185726000010618,['y'],1.6706221999993431,2.0,2493.6384314000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,62,0.15,1,180,-,0,0.5529950999989524,['y'],1.0954754000049434,1.998,2497.654938200001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,76,0.15,1,0,-,180,0.2142431000029319,['n'],0.5269978999931482,2.0,2500.5883152000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,21,0.4,2,0,180,180,0.5268383999937214,['n'],0.6311906000046292,2.0,2504.721835700002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,12,0.4,1,0,-,180,0.4835101999997278,['n'],0.607448500006285,1.994,2508.5543008000022,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,33,0.4,2,0,180,180,0.7672768999982509,['y'],0.41679490000387887,2.0,2511.9047772999984,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,1,1,2,0,180,180,0.613670099999581,['y'],0.7354947999992874,2.0,2515.3880095999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,29,0.4,2,0,180,180,0.6470938999991631,['y'],0.7762036999993143,2.0,2518.937778499996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,50,0.15,1,180,-,180,1.346317600000475,['y'],1.559172799999942,1.024,2524.570921599996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,61,0.15,2,0,180,0,0.7286405999984709,['n'],0.8639707999973325,1.796,2528.5883047000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,3,1,2,180,0,0,0.37966099999903236,['n'],0.5195969999986119,1.3319999999999999,2532.721042600002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,53,0.15,2,0,180,180,0.8480182999992394,['n'],1.0153479000000516,1.5779999999999998,2536.8051691,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,30,0.4,1,180,-,180,0.7221295999988797,['n'],0.6880158999993,1.5979999999999999,2540.3710186000026,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,10,0.4,1,180,-,180,1.404277399997227,['n'],0.3202512999996543,1.8519999999999999,2544.2208200000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,22,0.4,1,180,-,0,0.45940309999423334,['y'],0.6239408999972511,1.8599999999999999,2547.6041004,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,39,0.4,2,180,0,0,0.319509900000412,['y'],0.7282372000045143,1.8679999999999999,2550.970795399997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,23,0.4,2,180,0,0,0.31307899999956135,['y'],0.3754094000032637,1.8780000000000001,2554.204059800002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,16,0.4,1,0,-,0,0.9169983000028878,['n'],2.151683800002502,1.884,2559.570683500002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,47,0.15,2,180,0,180,0.5074500999980955,['y'],0.4877325999987079,1.8940000000000001,2562.637354899998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,55,0.15,2,180,0,0,1.167106099994271,['n'],0.8150789999999688,1.06,2567.637614499996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,67,0.15,2,180,0,180,0.8808162999994238,['y'],0.8479029000009177,1.772,2571.4880389000027,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,45,0.15,2,0,180,0,0.6786454000030062,['y'],0.5680378999968525,1.748,2574.871640600002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,14,0.4,1,180,-,0,2.294546699995408,['n'],0.5676489000034053,1.832,2579.838071099999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,56,0.15,1,0,-,180,0.5294556000008015,['y'],0.3360984000028111,1.836,2583.4707131999967,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,79,0.15,2,180,0,0,0.5998349000001326,['n'],0.647797300000093,1.6219999999999999,2587.3372358999986,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,73,0.15,2,0,180,0,0.5258347999988473,['y'],0.6555530999976327,1.924,2590.8872839999967,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,25,0.4,2,0,180,180,1.5735224000018206,['y'],1.8872659999979078,1.942,2596.9379074000026,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,5,1,2,0,180,180,0.3106654000002891,['y'],0.9912299999996321,1.982,2600.4380149999997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,15,0.4,2,180,0,180,0.5599826000034227,['y'],0.5115751000048476,1.932,2603.754628499999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,63,0.15,2,180,0,0,1.8301155000008293,['y'],0.5995457999961218,2.0,2608.238739399996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,70,0.15,1,180,-,0,0.46410679999826243,['y'],0.43946040000446374,2.0,2611.3205310999983,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,20,0.4,1,0,-,180,0.4208522999979323,['n'],0.6238078999958816,1.934,2614.5704127999998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,60,0.15,1,0,-,0,0.33744779999688035,['n'],0.5751512999995612,1.94,2618.453819100003,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,71,0.15,2,180,0,180,0.7202552999951877,['n'],0.655116599999019,1.806,2622.2045940000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,51,0.15,2,180,0,180,0.9220695999974851,['y'],1.7356856999977026,1.854,2627.0204352,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,43,0.4,2,180,0,180,0.7462072000053013,['n'],0.28000089999841293,1.666,2630.5703316,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,4,18,0.4,1,180,-,0,0.2895509999943897,['y'],0.6318955000024289,1.962,2633.7037952999963,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,74,0.15,1,180,-,180,0.3763754000028712,['n'],1.135408499998448,1.888,2640.3043897000025,51.25,57.5,67.5,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,25,0.4,2,0,180,180,0.4822390999979689,['y'],0.5038291000018944,1.928,2643.720335099999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,31,0.4,2,180,0,0,0.5277786000006017,['y'],2.9599002999966615,1.642,2649.753893000001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,73,0.15,2,0,180,0,0.2822946999949636,['y'],1.0878911000036169,1.6520000000000001,2653.3036054999975,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,17,0.4,2,0,180,180,0.3998040000005858,['y'],0.5359930000049644,1.964,2656.5376104000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,13,0.4,2,0,180,180,0.39128530000016326,['y'],0.583640099997865,1.972,2659.670228499999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,62,0.15,1,180,-,180,0.2916731000004802,['y'],0.5114777999988291,2.0,2662.970219199997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,27,0.4,2,180,0,180,1.0990702000053716,['y'],0.5191761000023689,1.97,2666.8376069000005,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,26,0.4,1,180,-,180,0.5391440000021248,['y'],0.47889610000129323,1.982,2670.070216100001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,48,0.15,1,0,-,180,0.7987379999976838,['n'],0.35964419999800157,1.752,2673.5703509000014,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,37,0.4,2,0,180,180,0.5465285999962362,['y'],0.5036260999986553,1.92,2676.837475399996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,9,0.4,2,0,180,180,0.2335901999977068,['y'],0.5343244999967283,1.968,2679.9201453999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,79,0.15,2,180,0,180,0.29512809999869205,['y'],0.55937200000335,1.972,2682.8867864999993,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,77,0.15,2,0,180,180,1.146693899994716,['y'],0.7198376000014832,1.796,2687.4201366999987,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,19,0.4,2,180,0,0,0.5684517000045162,['y'],0.4400817999994615,1.888,2690.770200400002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,53,0.15,2,0,180,180,0.3151600999990478,['n'],0.5196982999987085,1.834,2694.1041183999987,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,78,0.15,1,180,-,180,0.6760400999992271,['y'],0.5679453999982798,1.936,2697.7374402999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,76,0.15,1,0,-,0,0.9184594999969704,['y'],1.304174899996724,1.92,2702.1540647,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,12,0.4,1,0,-,0,0.5001458999977331,['y'],0.47177199999714503,1.918,2705.236571100002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,52,0.15,1,0,-,0,0.3053533999991487,['y'],1.415052399999695,1.892,2709.0533422000008,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,66,0.15,1,180,-,0,0.19881339999847114,['y'],0.4558566999985487,1.8900000000000001,2711.903909599998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,69,0.15,2,0,180,0,0.3267640000049141,['y'],0.5033297000045422,1.91,2714.9879236999986,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,5,1,2,0,180,180,0.6602079000003869,['y'],0.42304149999836227,1.92,2718.537287899999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,60,0.15,1,0,-,180,1.330380100000184,['n'],0.8477787999945576,1.834,2723.1701498999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,23,0.4,2,180,0,0,0.9885799999974552,['y'],0.5837783999959356,1.836,2726.853936300002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,55,0.15,2,180,0,0,0.3366932999997516,['y'],1.4072833000027458,1.8639999999999999,2731.1198328000028,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,33,0.4,2,0,180,0,0.3660816000046907,['y'],0.45562799999606796,1.8679999999999999,2734.2531597999987,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,39,0.4,2,180,0,180,1.703716500000155,['y'],0.5994993999993312,1.8719999999999999,2738.7033882999967,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,14,0.4,1,180,-,180,0.6147774999990361,['y'],1.5359872999979416,1.016,2743.2031301000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,59,0.15,2,180,0,180,1.5769270000018878,['y'],1.127419500000542,1.866,2749.037148700001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,32,0.4,1,0,-,180,1.0046829999992042,['y'],1.399580600002082,1.174,2753.8698788999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,45,0.15,2,0,180,180,0.4340714999998454,['y'],1.5751145000031102,1.922,2758.1872466999994,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,71,0.15,2,180,0,0,0.5170059999945806,['y'],0.5434507000027224,1.8940000000000001,2761.3530802000023,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,11,0.4,2,180,0,180,0.7312382999953115,['n'],0.9515494000006584,1.734,2765.236520999999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,67,0.15,2,180,0,180,1.2518290000007255,['n'],0.7436985000022105,1.84,2769.4696889999977,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,30,0.4,1,180,-,180,0.22669519999908516,['n'],0.5442709999988438,1.8599999999999999,2772.587645899999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,56,0.15,1,0,-,180,0.14582009999867296,['n'],0.4235852999991039,1.84,2775.319573300003,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,61,0.15,2,0,180,0,0.9757716999956756,['n'],0.4716499999994994,1.3780000000000001,2779.0370104999965,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,22,0.4,1,180,-,180,0.32141930000216234,['n'],0.5271447999984957,1.654,2782.120301199997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,57,0.15,2,0,180,0,0.11849130000337027,['n'],0.42305019999912474,1.7,2785.0368928000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,3,1,2,180,0,0,0.4864556000029552,['y'],0.8237370999995619,1.8860000000000001,2788.6037625000026,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,54,0.15,1,180,-,0,0.9770647000041208,['n'],0.680121199999121,1.946,2792.8034428999963,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,75,0.15,2,180,0,180,0.1325460000007297,['n'],1.1280983999968157,1.97,2796.0862836000015,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,20,0.4,1,0,-,180,1.1676067000007606,['n'],0.7442567999969469,1.92,2800.086679,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,44,0.15,1,0,-,180,0.49723019999510143,['n'],0.4309223000018392,1.936,2803.119455,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,42,0.4,1,180,-,0,0.16562189999967813,['n'],0.910565600002883,1.946,2806.5532760999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,10,0.4,1,180,-,180,0.17851620000146795,['n'],0.4635061000008136,1.946,2809.852679900003,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,41,0.4,2,0,180,0,0.6793183000045246,['n'],0.5761530000017956,1.584,2813.8194817999974,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,51,0.15,2,180,0,180,0.4817297999979928,['n'],0.6712102000019513,1.6360000000000001,2817.236791299998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,43,0.4,2,180,0,180,1.61019479999959,['y'],0.73680549999699,1.684,2821.6536761000025,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,35,0.4,2,180,0,0,0.28863629999978,['y'],0.5275592999969376,1.798,2824.7194339999987,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,24,0.4,1,0,-,0,0.5689472000012756,['y'],0.5758900000000722,1.818,2828.5193988999963,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,2,1,1,180,-,180,0.7038661999977194,['n'],0.38297079999756534,1.832,2831.7359991999983,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,70,0.15,1,180,-,180,1.313265999997384,['y'],0.7834694999983185,1.612,2836.0375416000024,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,50,0.15,1,180,-,0,0.9466409000015119,['y'],0.375950699999521,1.734,2839.503368400001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,8,0.4,1,0,-,0,0.4861884999991162,['y'],0.8721867999993265,1.9020000000000001,2843.137004999997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,4,1,1,0,-,0,0.3958554999990156,['n'],0.47158869999839226,1.85,2846.2033643999966,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,7,1,2,180,0,0,0.49757830000453396,['y'],0.6400800999981584,1.9020000000000001,2849.5859380999973,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,6,1,1,180,-,180,0.6604296000004979,['y'],0.8632692999963183,1.916,2853.953265700002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,46,0.15,1,180,-,180,2.291763599998376,['n'],0.7674429999970016,1.752,2859.219535199998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,72,0.15,1,0,-,180,0.8694247000021278,['n'],0.5515554000012344,1.816,2862.702597399999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,49,0.15,2,0,180,180,1.3123526999988826,['n'],0.9443901999984519,1.826,2867.0529074000005,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,36,0.4,1,0,-,0,0.5674720999959391,['n'],1.4242909000022337,1.448,2871.136424999997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,21,0.4,2,0,180,180,0.5579037999996217,['y'],0.6318964999954915,1.55,2874.4525006999975,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,29,0.4,2,0,180,180,0.5983345000058762,['n'],0.2956620000040857,1.754,2877.8531831,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,1,1,2,0,180,180,0.4176794000013615,['y'],0.5351745000007213,2.0,2881.885807300001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,65,0.15,2,0,180,180,0.7798285000026226,['n'],0.3195674999951734,1.97,2885.4356984999977,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,34,0.4,1,180,-,180,0.8498264999943785,['n'],0.5837854000055813,2.0,2889.319896000001,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,40,0.4,1,0,-,180,0.5268547999949078,['y'],1.7757990000027348,2.0,2893.936478399999,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,15,0.4,2,180,0,180,0.5819048999983352,['y'],2.4390944999977364,2.0,2899.436420799997,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,64,0.15,1,0,-,0,1.1877056999946944,['y'],0.9675803999998607,2.0,2904.1022981999995,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,68,0.15,1,0,-,180,0.736552299997129,['n'],0.3759721999958856,1.764,2907.9522966000004,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,18,0.4,1,180,-,0,0.2558945999990101,['n'],0.4718356999946991,1.744,2911.102275600002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,63,0.15,2,180,0,180,0.5529242999982671,['n'],0.7592338000031305,1.85,2914.5194309,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,0,1,1,0,-,0,0.04639409999799682,['n'],0.9675680000000284,1.846,2917.635602399998,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,16,0.4,1,0,-,0,0.730518900003517,['n'],0.5275265000018408,1.846,2920.919782799996,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,47,0.15,2,180,0,180,1.0222046000053524,['y'],0.4870258000009926,1.994,2924.8699131999965,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,38,0.4,1,180,-,180,1.2153494999947725,['y'],1.119621999998344,1.87,2929.2688734999974,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,58,0.15,1,180,-,180,0.296349399999599,['n'],0.4161588999995729,1.8780000000000001,2932.136556600002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,517,18,Woman,Right,5,28,0.4,1,0,-,0,0.07713389999844367,['y'],3.0715967000069213,1.8940000000000001,2937.485616500002,,,,,517,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,55.0,70.0,2291.0466849000004,,,,,
