p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,4,1,1,0,-,0,0.1098824999999124,['n'],0.1339495000001989,2.0,1761.2079469,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,44,0.15,1,0,-,0,0.318193600000086,['n'],0.10293289999981425,2.0,1763.7080305,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,9,0.4,2,0,180,180,0.4905234999996537,['y'],0.16666780000014114,2.0,1766.4579330000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,29,0.4,2,0,180,180,0.4045250999997734,['y'],0.1270134000001235,2.0,1769.1412745000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,12,0.4,1,0,-,0,0.2661143999998785,['n'],0.11023489999979574,2.0,1771.6581249,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,13,0.4,2,0,180,180,0.34894020000001547,['y'],0.15835889999971187,2.0,1774.2752847000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,67,0.15,2,180,0,0,0.3150384999999005,['n'],0.12752790000013192,1.752,1776.9581625,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,27,0.4,2,180,0,0,0.5848182999998244,['y'],0.11862459999974817,1.75,1780.1745669000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,6,1,1,180,-,180,0.282269400000132,['n'],0.14234399999986636,1.8780000000000001,1783.0249435,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,63,0.15,2,180,0,180,0.2151030999998511,['n'],0.1423359000000346,1.816,1786.2578420999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,7,1,2,180,0,0,0.27908549999983734,['y'],0.13499079999974128,1.764,1788.7754822000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,42,0.4,1,180,-,180,0.40792899999996735,['n'],0.14272010000013324,1.942,1791.5745471999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,24,0.4,1,0,-,0,0.38390560000016194,['n'],0.13466749999997774,1.8559999999999999,1794.2411204,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,25,0.4,2,0,180,180,1.1098391000000447,['y'],0.14281320000009146,1.884,1798.4577442999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,50,0.15,1,180,-,180,0.29321489999983896,['n'],0.21467379999967307,1.75,1801.058087,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,30,0.4,1,180,-,180,0.18846299999995608,['n'],0.10294029999977283,2.0,1803.4744673,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,61,0.15,2,0,180,180,0.6675558000001729,['y'],0.1504546000001028,1.6680000000000001,1806.6909986,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,0,1,1,0,-,0,0.07562320000033651,['n'],0.150435799999741,2.0,1809.0412157,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,77,0.15,2,0,180,180,0.7820635999996739,['y'],0.15851149999980407,1.3,1812.2743421999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,34,0.4,1,180,-,180,0.1318183999997018,['n'],0.14291279999997641,2.0,1814.7243198,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,56,0.15,1,0,-,0,0.2515299000001505,['n'],0.13452049999978044,2.0,1817.1910897000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,37,0.4,2,0,180,180,0.5831057000000328,['y'],0.22322780000013154,1.686,1820.1411824000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,64,0.15,1,0,-,0,0.1925507999999354,['n'],0.11145859999987806,1.6680000000000001,1822.6078564999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,54,0.15,1,180,-,0,0.2619606000002932,['n'],0.11891579999974056,1.6480000000000001,1825.1584898,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,71,0.15,2,180,0,0,0.12172079999982088,['n'],0.13440170000012586,1.732,1827.5242025000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,3,1,2,180,0,0,0.3380555999997341,['y'],0.1670733000000837,1.916,1830.0910006,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,5,1,2,0,180,180,0.37087160000010044,['y'],0.12650989999974627,1.76,1832.7586975,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,65,0.15,2,0,180,0,0.24927969999998822,['n'],0.1024251999997432,1.6099999999999999,1835.2408710999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,40,0.4,1,0,-,0,0.35620979999976043,['n'],0.11860190000015791,1.732,1837.8912412,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,22,0.4,1,180,-,180,0.3793236999999863,['y'],0.11887010000009468,1.08,1841.2076502999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,15,0.4,2,180,0,0,0.6310409000002437,['y'],0.16682760000003327,1.08,1841.2076502999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,47,0.15,2,180,0,180,0.8567167000001064,['n'],0.12685580000015761,1.488,1848.7240922,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,48,0.15,1,0,-,0,1.3476347999999234,['n'],0.27864950000002864,1.8719999999999999,1853.1409969000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,78,0.15,1,180,-,180,0.27537379999967015,['n'],0.11883140000009007,1.748,1855.5749621,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,19,0.4,2,180,0,0,0.5292268000002878,['y'],0.11887690000003204,1.722,1858.3075153999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,10,0.4,1,180,-,180,0.5540685000000849,['n'],0.17547659999991083,1.6680000000000001,1861.9078544,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,36,0.4,1,0,-,0,0.2920966000001499,['n'],0.11880299999984345,1.676,1864.6907678000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,11,0.4,2,180,0,0,1.3102225000002363,['y'],0.27124830000002476,1.82,1868.6410316000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,55,0.15,2,180,0,0,0.46586619999970935,['y'],0.13484870000002047,1.904,1872.8910138,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,38,0.4,1,180,-,180,0.3531834999998864,['n'],0.15856979999989562,1.858,1875.9576701,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,23,0.4,2,180,0,0,0.45060719999992216,['y'],0.16664810000020225,1.702,1878.740679,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,20,0.4,1,0,-,0,0.09745130000010249,['n'],0.1432057000001805,1.766,1881.1239862000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,17,0.4,2,0,180,180,0.4021443999999974,['y'],0.15091540000003079,1.826,1883.8741134000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,33,0.4,2,0,180,180,0.6136400000000322,['y'],0.1752345999998397,1.8,1886.7575739,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,76,0.15,1,0,-,0,0.20693039999969187,['n'],0.11895349999986138,1.76,1889.2742088,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,16,0.4,1,0,-,0,0.33821179999995366,['n'],0.1750648000002002,1.8439999999999999,1891.941574,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,49,0.15,2,0,180,180,0.737749200000053,['n'],0.11823619999995572,1.324,1895.5572788,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,73,0.15,2,0,180,180,0.5615425000000869,['y'],0.3912342999997236,1.516,1899.2239608999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,46,0.15,1,180,-,0,0.6557515999998031,['n'],0.09490090000008422,1.3719999999999999,1902.2405837000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,8,0.4,1,0,-,0,0.19893640000009327,['n'],0.11093660000005912,1.87,1904.7740365999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,62,0.15,1,180,-,0,0.17665279999982886,['n'],0.10293610000007902,2.0,1907.1909242000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,51,0.15,2,180,0,0,0.0870241000002352,['n'],0.14305570000033185,1.968,1909.6083139000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,70,0.15,1,180,-,0,0.23893490000000384,['n'],0.12798099999963597,2.0,1912.0574074,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,21,0.4,2,0,180,180,0.5006680000001325,['y'],0.21498010000004797,1.884,1915.6905212000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,53,0.15,2,0,180,180,0.5963968000000932,['y'],0.1668973000000733,1.542,1918.8237113999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,68,0.15,1,0,-,0,0.37591889999976047,['n'],0.09459659999993164,1.854,1921.5073252000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,28,0.4,1,0,-,0,0.6590080999999373,['n'],0.13487220000024536,1.874,1924.9403944,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,1,1,2,0,180,180,0.2916728999998668,['y'],0.15900550000014846,1.836,1927.4571678000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,41,0.4,2,0,180,180,0.4271280999996634,['y'],0.13493819999985135,1.726,1930.2073083999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,69,0.15,2,0,180,0,0.24037619999990056,['n'],0.08662330000015572,1.892,1932.7573449000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,32,0.4,1,0,-,0,0.07900429999972403,['n'],0.1028796999999031,2.0,1935.1577653,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,58,0.15,1,180,-,180,1.329400699999951,['n'],0.13507350000008955,1.7,1939.1573399,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,66,0.15,1,180,-,0,0.12853569999970205,['n'],0.11927370000012161,1.774,1941.574564,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,26,0.4,1,180,-,180,0.23285349999969185,['y'],0.10265239999989717,1.0,1944.357371,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,57,0.15,2,0,180,0,0.751757600000019,['n'],0.08691110000017943,1.69,1947.8736611,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,75,0.15,2,180,0,0,0.5895317999998042,['n'],0.12656590000005963,1.7,1950.8070249000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,39,0.4,2,180,0,0,1.039389999999912,['y'],0.11074099999996179,1.742,1954.4570251999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,59,0.15,2,180,0,0,0.34058320000031017,['n'],0.10276239999984682,1.742,1954.4570251999999,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,43,0.4,2,180,0,0,0.2612297000000581,['y'],0.22292419999985214,1.692,1959.9403152999998,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,60,0.15,1,0,-,0,0.23425929999984874,['n'],0.10248660000024756,1.5899999999999999,1963.1903799000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,35,0.4,2,180,0,0,0.3919183999996676,['y'],0.1508097999999336,1.584,1966.073515,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,18,0.4,1,180,-,180,0.6840595000003304,['n'],0.09461130000045159,1.5939999999999999,1969.4902627000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,45,0.15,2,0,180,0,0.10860739999998259,['n'],0.1830155000002378,1.5939999999999999,1971.8905140000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,2,1,1,180,-,180,0.8203288999998222,['n'],0.12730740000006335,1.694,1975.0746679,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,52,0.15,1,0,-,0,0.37022320000005493,['n'],0.09472700000014811,1.96,1977.7569183,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,79,0.15,2,180,0,0,0.29756730000008247,['n'],0.12667469999996683,1.958,1980.4236190000001,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,14,0.4,1,180,-,180,0.29465269999991506,['n'],0.6393938000001071,1.892,1987.6901999000002,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,74,0.15,1,180,-,0,0.1563694999999825,['n'],0.11964899999975387,1.88,1990.1900726,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,563,18,Man,Right,5,31,0.4,2,180,0,0,0.6010765000000902,['y'],0.1586341000001994,1.684,1993.1068572,,,,,563,18,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,95.0,67.5,1750.4384403,,,,,
