p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,5,1,2,0,180,180,1.4030521999993653,['y'],0.5167569999994157,1.814,2114.6925124,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,33,0.4,2,0,180,180,1.1378171000014845,['y'],0.7167258999998012,1.814,2118.6088867000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,39,0.4,2,180,0,180,0.5911407000003237,['y'],0.892715699999826,1.814,2122.1095725999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,57,0.15,2,0,180,180,0.3976590000002034,['n'],0.9244635000013659,1.744,2125.4754052,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,46,0.15,1,180,-,180,0.5096692000006442,['y'],1.1162851000008231,1.1099999999999999,2129.107999500001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,17,0.4,2,0,180,180,0.7879197000002023,['y'],1.7566900000001624,1.576,2133.8929763999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,31,0.4,2,180,0,0,1.2631098999991082,['y'],0.8282036000000517,1.824,2138.1593796999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,6,1,1,180,-,180,0.8184658999998646,['n'],0.3161048000001756,1.714,2141.6918152000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,78,0.15,1,180,-,180,0.8653106000001571,['n'],0.3728391000004194,1.608,2145.3093428,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,41,0.4,2,0,180,180,0.7326197000002139,['n'],0.321410399999877,1.5819999999999999,2148.4751174000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,70,0.15,1,180,-,180,0.9001339000005828,['n'],2.6044763999998395,1.572,2154.0593614,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,48,0.15,1,0,-,0,0.6053197000001092,['n'],0.7807809000005363,1.6680000000000001,2157.591684,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,23,0.4,2,180,0,0,1.264042700000573,['y'],0.3009202999983245,1.672,2161.8760912999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,16,0.4,1,0,-,0,0.9324016999999003,['n'],0.7604432000007364,1.672,2169.4753869999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,51,0.15,2,180,0,0,1.3387729999994917,['n'],0.1966737999991892,1.672,2173.075288500001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,56,0.15,1,0,-,0,0.8214368999997532,['n'],0.2366461999990861,1.672,2176.142289800001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,76,0.15,1,0,-,0,0.40674159999980475,['n'],0.548785199998747,1.388,2179.4083758000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,42,0.4,1,180,-,180,0.8647203000000445,['n'],0.2527667000013025,1.178,2182.5925242000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,54,0.15,1,180,-,0,0.6982606000001397,['n'],0.26047250000010536,1.306,2185.5747953,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,67,0.15,2,180,0,0,0.5855270000010933,['n'],0.532053700000688,1.6680000000000001,2188.8255519999993,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,4,24,0.4,1,0,-,0,0.7251759999999194,['y'],0.30873780000001716,1.374,2192.0756119999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,6,1,1,180,-,180,0.5449798000008741,['n'],0.38803769999867654,1.778,2207.758944100001,70.0,75.0,50.0,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,59,0.15,2,180,0,0,0.945533099999011,['n'],0.4848125999997137,1.778,2211.8916653000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,58,0.15,1,180,-,0,0.8906444999993255,['n'],0.3807870999989973,1.6179999999999999,2215.375429500001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,4,1,1,0,-,0,2.087238600001001,['n'],0.2451467999999295,1.706,2220.0411338000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,61,0.15,2,0,180,0,0.8455163999988144,['n'],0.8205771000011737,1.706,2220.0411338000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,23,0.4,2,180,0,0,1.5284826999995857,['y'],0.32481849999931,1.558,2228.209108100001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,15,0.4,2,180,0,0,1.0070245999995677,['y'],0.6286701000008179,1.558,2231.8750217999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,48,0.15,1,0,-,0,1.1575921999992715,['n'],0.548878200001127,1.166,2235.7914157000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,75,0.15,2,180,0,0,2.8085343000002467,['y'],0.46074510000107693,1.388,2241.8421465,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,29,0.4,2,0,180,180,0.9493020000008983,['y'],0.3989285999996355,1.3519999999999999,2245.3745862999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,22,0.4,1,180,-,180,1.0258500999989337,['n'],0.3968466000005719,1.608,2249.458662600001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,12,0.4,1,0,-,0,1.0313404000007722,['n'],0.4369862000003195,1.6219999999999999,2253.1089414999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,42,0.4,1,180,-,180,0.6045176000006904,['n'],0.7002824999999575,1.3639999999999999,2256.6923409,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,65,0.15,2,0,180,0,0.7582096000005549,['n'],0.9883926000002248,1.6520000000000001,2260.508787400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,41,0.4,2,0,180,180,1.6758752000005188,['y'],0.3408894000003784,1.69,2264.6416514000002,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,37,0.4,2,0,180,180,1.9663533999992069,['y'],0.3968879999993078,1.69,2269.1249020000005,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,74,0.15,1,180,-,180,0.8745683999986795,['n'],0.3888667000010173,1.69,2272.4744297999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,2,1,1,180,-,180,0.46253259999866714,['n'],0.2923508000003494,1.85,2275.791038800001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,20,0.4,1,0,-,180,3.1371182999992016,['y'],0.30057599999963713,1.294,2281.4918117000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,63,0.15,2,180,0,0,0.6495992000000115,['n'],0.41611700000066776,1.676,2284.691649200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,49,0.15,2,0,180,180,1.0987944999997126,['y'],0.2450318999999581,1.6219999999999999,2288.2249254999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,17,0.4,2,0,180,180,0.9120253000000957,['y'],0.30897639999966486,1.674,2291.574677400001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,28,0.4,1,0,-,0,0.6626489999998739,['n'],0.2450896999998804,1.76,2294.6420396000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,11,0.4,2,180,0,0,1.4362523999989207,['y'],0.3810333000001265,1.712,2298.5250938,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,56,0.15,1,0,-,0,0.648811700000806,['n'],0.6689514000008785,1.712,2302.3249982000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,45,0.15,2,0,180,0,2.009917100000166,['n'],0.29282729999977164,1.712,2306.6419797999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,30,0.4,1,180,-,180,1.1347200000000157,['n'],0.23714560000007623,1.712,2309.942200800001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,47,0.15,2,180,0,0,1.0494700999988709,['y'],0.29295550000097137,1.712,2313.274674000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,24,0.4,1,0,-,0,0.796046399998886,['n'],0.2530495000009978,1.712,2316.5414673999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,62,0.15,1,180,-,180,2.690569399999731,['y'],0.2047560999999405,1.1560000000000001,2321.8587301,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,3,1,2,180,0,0,1.7594671999995626,['y'],0.636335400000462,1.84,2326.5087285,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,70,0.15,1,180,-,180,0.7651997000011761,['y'],0.35593059999882826,1.254,2329.7419020999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,13,0.4,2,0,180,180,1.491495100000975,['y'],0.27626039999995555,1.814,2333.5908148000008,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,43,0.4,2,180,0,0,1.1332407999998395,['y'],0.4523935999986861,1.342,2337.4751375999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,31,0.4,2,180,0,0,0.5421447999997326,['y'],0.4686375000001135,1.3559999999999999,2340.5256101999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,18,0.4,1,180,-,180,0.7470651999992697,['n'],0.32474480000018957,1.328,2344.3741378999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,10,0.4,1,180,-,180,0.39398529999925813,['n'],0.3331871999998839,1.328,2347.274546900001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,21,0.4,2,0,180,180,0.7484227999993891,['y'],2.4450136000014027,1.326,2352.457930200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,79,0.15,2,180,0,180,0.2857588000006217,['n'],0.7650978000001487,1.326,2355.5419460000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,0,1,1,0,-,0,0.28099010000005364,['n'],1.1810700999994879,1.692,2359.4754423999993,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,44,0.15,1,0,-,0,1.1716384999999718,['n'],0.23697399999946356,1.6360000000000001,2363.0584876000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,46,0.15,1,180,-,180,1.0150895999995555,['n'],0.43680610000046727,1.3,2366.7740439,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,53,0.15,2,0,180,0,0.6745167000008223,['n'],1.0370056000010663,1.676,2370.6916174999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,1,1,2,0,180,180,3.7530757000004087,['y'],1.4610484000004362,1.676,2378.2241710999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,54,0.15,1,180,-,0,0.5251066000000719,['n'],1.4690184999999474,1.676,2382.6415435999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,25,0.4,2,0,180,180,1.2539271999994526,['y'],1.1649782000004052,1.588,2388.5250991000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,69,0.15,2,0,180,180,1.6067192999998952,['n'],1.4131687999997666,1.588,2393.8912582000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,68,0.15,1,0,-,180,1.0993166999996902,['y'],0.6211284000000887,1.588,2397.757272,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,34,0.4,1,180,-,180,1.4313121999985015,['n'],0.253173400000378,1.234,2401.924259800001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,36,0.4,1,0,-,0,0.7664103000006435,['n'],0.25860419999844453,1.77,2405.3245268,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,26,0.4,1,180,-,180,3.004589500000293,['n'],0.26042059999963385,1.304,2410.9412428999995,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,7,1,2,180,0,0,1.3891955000017333,['y'],0.33265770000070916,1.776,2414.7911178000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,71,0.15,2,180,0,180,0.6655274000004283,['n'],0.3728719999999157,1.5739999999999998,2418.7910660999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,50,0.15,1,180,-,0,0.47327450000011595,['n'],0.3331085999998322,1.5739999999999998,2421.5583209000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,33,0.4,2,0,180,180,2.265184300000328,['y'],0.3800200000005134,1.624,2426.9737453000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,39,0.4,2,180,0,0,1.1790123999999196,['y'],0.30870779999895603,1.67,2430.507642200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,14,0.4,1,180,-,0,1.650662399999419,['y'],0.6612074999993638,1.5859999999999999,2435.1748256,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,5,1,2,0,180,180,1.9579321000001073,['y'],0.2926979999992909,1.6099999999999999,2440.0915161000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,16,0.4,1,0,-,0,0.5753368000005139,['n'],0.34879739999996673,1.698,2443.1079204999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,51,0.15,2,180,0,0,1.8506231999999727,['n'],0.2531689000006736,1.67,2447.7414975,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,57,0.15,2,0,180,180,0.7226212999994459,['y'],1.6533411999989767,1.3359999999999999,2452.3412918000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,8,0.4,1,0,-,0,0.2581430999998702,['n'],0.6371656999999686,1.4,2455.8413733999996,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,72,0.15,1,0,-,0,0.24283610000020417,['n'],1.3725803999986965,1.166,2459.541035000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,52,0.15,1,0,-,0,1.242647399998532,['n'],0.644689599999765,1.342,2463.6581156,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,38,0.4,1,180,-,180,2.0831079999989015,['n'],0.22765389999949548,1.6,2467.9744223000007,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,66,0.15,1,180,-,0,1.2888636000006954,['n'],0.2210173000003124,1.5899999999999999,2471.5410731,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,19,0.4,2,180,0,180,0.8892950999997993,['n'],0.7652624000002106,1.292,2475.2906785999994,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,77,0.15,2,0,180,0,0.7417967000001227,['n'],0.25232210000103805,1.624,2478.3413775,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,32,0.4,1,0,-,0,1.2502739000010479,['n'],0.2204980999995314,1.6400000000000001,2481.9574409000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,67,0.15,2,180,0,0,0.7379760999992868,['n'],0.27678870000090683,1.5819999999999999,2485.090914200001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,40,0.4,1,0,-,0,0.7089617999990878,['n'],0.2932717000003322,1.576,2488.5248413,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,76,0.15,1,0,-,0,0.43706639999982144,['n'],0.6690369999996619,1.57,2491.6574926000003,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,73,0.15,2,0,180,0,0.7490422000009858,['n'],0.30925769999885233,1.566,2494.7401492,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,78,0.15,1,180,-,180,0.8815782000001491,['n'],5.261376800001017,1.3439999999999999,2503.2072533,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,60,0.15,1,0,-,0,1.0982760000006238,['n'],2.27728770000067,1.6480000000000001,2509.140494800001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,27,0.4,2,180,0,0,1.1157715000008466,['n'],1.5253630999995949,1.6480000000000001,2513.890947000001,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,9,0.4,2,0,180,180,1.1803952999998728,['y'],0.9574028000006365,1.584,2518.3906627000006,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,55,0.15,2,180,0,180,0.7384077999995498,['n'],0.8454605000006268,1.3719999999999999,2523.2904312,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,35,0.4,2,180,0,0,1.7491938000002847,['y'],0.22513360000084504,1.3519999999999999,2528.7737165999997,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,549,19,Woman,Right,5,64,0.15,1,0,-,180,0.7072100000004866,['y'],0.27671190000000934,1.33,2532.0903064000004,,,,,549,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,85.0,60.0,2222.5488334,,,,,
