p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,12,0.4,1,0,-,180,0.33563950000007026,['y'],0.5513543000001846,1.5939999999999999,1377.2728089000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,57,0.15,2,0,180,180,0.057242500000029395,['y'],0.35995990000037636,1.5939999999999999,1380.0736495,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,60,0.15,1,0,-,180,0.04851150000013149,['y'],0.7762038999999277,1.5939999999999999,1383.1228474999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,51,0.15,2,180,0,180,0.016590200000337063,['y'],0.3515496999998504,1.5939999999999999,1385.7908395999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,52,0.15,1,0,-,180,0.16534450000017387,['y'],0.2794694999997773,1.584,1388.5577975,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,7,1,2,180,0,0,0.5838090000002012,['y'],0.351606300000185,1.584,1391.7728258000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,42,0.4,1,180,-,180,0.2967409999996562,['n'],0.5432854000000589,1.588,1394.6228956999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,22,0.4,1,180,-,180,0.04337310000028083,['n'],0.29647609999983615,1.588,1397.4237127000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,55,0.15,2,180,0,180,0.4349808000001758,['y'],0.3925208000000566,1.588,1400.7238381000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,33,0.4,2,0,180,180,0.34123570000019754,['y'],0.3195344999999179,1.626,1404.0243615999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,47,0.15,2,180,0,0,0.24723230000017793,['n'],1.008126600000196,1.654,1407.9237914999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,74,0.15,1,180,-,180,0.016749399999753223,['y'],0.44227749999981825,1.6480000000000001,1410.6567595000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,16,0.4,1,0,-,0,0.4265715999999884,['n'],0.9678785000000971,1.6480000000000001,1414.3407559000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,30,0.4,1,180,-,180,0.12436900000011519,['y'],0.3596711999998661,1.6480000000000001,1417.0913549000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,23,0.4,2,180,0,180,0.24715229999992516,['y'],0.5355517000002692,1.6360000000000001,1420.0062945,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,77,0.15,2,0,180,180,0.016681399999924906,['y'],0.3023428999999851,1.6360000000000001,1422.6405537,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,28,0.4,1,0,-,0,0.416533999999956,['y'],0.6485873999999967,1.6360000000000001,1426.0063731999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,58,0.15,1,180,-,180,0.2082377000001543,['y'],0.4159474000002774,1.6360000000000001,1429.2908294,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,63,0.15,2,180,0,180,0.11737200000015946,['y'],0.39154400000006717,1.6360000000000001,1432.506782,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,54,0.15,1,180,-,180,0.7736668000002282,['n'],0.8798671999998078,1.6360000000000001,1436.3405284,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,25,0.4,2,0,180,180,0.443696600000294,['y'],0.47938539999995555,1.6360000000000001,1439.4898517000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,79,0.15,2,180,0,180,0.38229150000006484,['y'],0.7920539000001554,1.6280000000000001,1442.7401808999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,27,0.4,2,180,0,0,0.4066483999999946,['y'],0.824176499999794,1.6280000000000001,1446.2239046999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,8,0.4,1,0,-,0,0.20507439999983035,['n'],0.9526616999996804,1.6280000000000001,1449.55724,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,18,0.4,1,180,-,180,0.13324809999994613,['y'],0.44239369999968403,1.63,1452.2564235,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,78,0.15,1,180,-,180,0.32504659999995056,['y'],0.4716763000001265,1.63,1455.1244596000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,75,0.15,2,180,0,0,0.42476639999995314,['y'],0.647643700000117,1.63,1458.8064679999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,45,0.15,2,0,180,180,0.017182799999773124,['y'],0.4004214999999931,1.63,1461.3731097999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,2,1,1,180,-,180,0.281798400000298,['y'],0.7284341999998105,1.63,1464.9565575000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,4,1,1,0,-,0,0.30255620000025374,['n'],0.6642213999998603,1.63,1468.0564641,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,32,0.4,1,0,-,0,0.46052899999995134,['y'],1.12031479999996,1.6179999999999999,1471.8570006,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,67,0.15,2,180,0,180,0.2309386000001723,['y'],0.2868843999999626,1.6179999999999999,1474.6067411,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,34,0.4,1,180,-,0,0.16078749999996944,['y'],0.4794225999999071,1.624,1477.4732542000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,59,0.15,2,180,0,180,0.09549079999987953,['y'],0.5839765000000625,1.624,1480.3238818,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,14,0.4,1,180,-,180,0.29394689999980983,['y'],0.2952788000002329,1.624,1483.1065131999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,26,0.4,1,180,-,180,0.01660859999992681,['y'],0.19648170000027676,1.6179999999999999,1485.6240051,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,56,0.15,1,0,-,0,0.13446859999976368,['y'],0.7762007000001176,1.6179999999999999,1488.7232834000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,40,0.4,1,0,-,0,0.11782700000003388,['y'],0.7601738000003024,1.6179999999999999,1491.7906674,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,46,0.15,1,180,-,0,0.55213539999977,['y'],0.5524494999999661,1.6179999999999999,1495.1233699999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,61,0.15,2,0,180,180,0.016879399999652378,['y'],0.3312780000001112,1.6179999999999999,1497.6408135000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,2,13,0.4,2,0,180,0,0.13800080000009984,['y'],0.9278240000003279,1.6179999999999999,1500.890022,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,44,0.15,1,0,-,180,0.6875347000000147,['n'],0.5758983999999145,1.6179999999999999,1506.0077212,71.25,30.0,95.0,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,56,0.15,1,0,-,180,0.4105594000002384,['y'],0.5043296000003465,1.6179999999999999,1506.0077212,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,63,0.15,2,180,0,180,0.01648190000014438,['y'],1.1088958000000275,1.67,1516.0567400999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,67,0.15,2,180,0,180,0.11978450000015073,['y'],0.5363452999999936,1.756,1519.8401561,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,10,0.4,1,180,-,180,0.2594848999997339,['y'],0.36858380000012403,1.756,1519.8401561,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,8,0.4,1,0,-,0,0.016696700000011333,['y'],0.5020825999999943,1.752,1525.8740729,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,47,0.15,2,180,0,180,0.8334995000000163,['n'],0.5683106000001317,1.742,1529.6401033000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,20,0.4,1,0,-,180,0.016745500000070024,['y'],0.4121781000003466,1.6520000000000001,1532.3579077999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,0,1,1,0,-,180,0.016625300000214338,['y'],0.7193376000000171,1.6520000000000001,1535.306837,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,45,0.15,2,0,180,0,4.346074000000044,['y'],3.400492399999621,1.6520000000000001,1545.2578434000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,15,0.4,2,180,0,180,6.112691799999993,['y'],0.6954343000002154,1.6520000000000001,1554.2744512,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,1,1,2,0,180,180,0.3669945999999982,['y'],0.4319345999997495,1.624,1557.3409233000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,41,0.4,2,0,180,180,0.3995685999998386,['y'],0.3236799000001156,1.624,1560.0740016,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,4,1,1,0,-,0,0.5657243999999082,['n'],0.3200127000000066,1.624,1563.0743791999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,31,0.4,2,180,0,0,0.762608900000032,['n'],0.2881935999998859,1.624,1566.2742743,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,30,0.4,1,180,-,180,0.33604079999986425,['n'],1.4964974999998049,1.624,1570.2410393,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,32,0.4,1,0,-,0,0.1340172000000166,['n'],0.7747626000000309,1.624,1573.2568928,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,57,0.15,2,0,180,0,0.3806840000002012,['n'],0.3281515999997282,1.624,1576.1735617,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,12,0.4,1,0,-,0,0.23936809999986508,['n'],0.3198853999997482,1.624,1578.8910919,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,37,0.4,2,0,180,180,1.1855232000002616,['y'],0.43228869999984454,1.624,1582.7403786999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,62,0.15,1,180,-,0,0.3139289999999164,['n'],0.6954719999998815,1.662,1586.5409126999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,49,0.15,2,0,180,0,0.16528539999990244,['y'],0.5596341000000393,1.702,1589.9069969000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,7,1,2,180,0,180,0.04962959999966188,['y'],0.9758701000000656,1.702,1593.2410977999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,40,0.4,1,0,-,0,3.631312500000149,['y'],0.6160143000001881,1.542,1599.7245988999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,71,0.15,2,180,0,0,0.016803499999696214,['y'],0.8725520000002689,1.542,1602.8904096,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,2,1,1,180,-,180,0.16738249999980326,['y'],0.7509254999999939,1.6640000000000001,1605.8903521000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,19,0.4,2,180,0,180,0.08266679999996995,['y'],0.2878102999998191,1.6640000000000001,1605.8903521000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,5,1,2,0,180,0,0.01670560000002297,['y'],0.5005193000001782,1.5,1610.608147,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,14,0.4,1,180,-,180,0.016224899999997433,['y'],0.2075753999997687,1.6640000000000001,1613.2246601000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,35,0.4,2,180,0,180,0.33150890000024447,['n'],0.5924297000001388,1.6640000000000001,1616.6737361,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,61,0.15,2,0,180,0,0.8728923000003306,['y'],0.7114464000001135,1.6019999999999999,1620.4578906000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,59,0.15,2,180,0,180,0.016762799999924027,['y'],0.2546964000002845,1.552,1623.207112,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,27,0.4,2,180,0,180,0.016641799999888462,['y'],0.225119100000029,1.552,1623.207112,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,29,0.4,2,0,180,180,0.016884699999991426,['y'],0.1785437999997157,1.5,1627.4029529999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,50,0.15,1,180,-,180,0.12839489999987563,['n'],0.3432199999997465,1.548,1630.2746726999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,24,0.4,1,0,-,180,0.13360039999997753,['n'],2.940521600000011,1.57,1636.4571913999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,53,0.15,2,0,180,180,0.8399328000000423,['n'],0.9843071000000236,1.57,1636.4571913999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,74,0.15,1,180,-,180,0.9579190999997991,['y'],0.4237167999999656,1.784,1645.9072995000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,70,0.15,1,180,-,180,6.417208800000026,['y'],0.6558403999997608,1.6400000000000001,1655.4238988000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,39,0.4,2,180,0,180,0.9212431000000834,['y'],0.30351370000016686,1.376,1659.1905391,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,66,0.15,1,180,-,180,0.24100720000024012,['n'],0.8236234999999397,1.358,1662.7571908999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,17,0.4,2,0,180,0,0.34461199999987,['y'],1.5118309000004047,1.358,1667.2414361,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,77,0.15,2,0,180,180,0.34489849999999933,['n'],0.9682662000000164,1.5819999999999999,1671.5258168,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,6,1,1,180,-,180,0.35823019999997996,['y'],0.3591529999998784,1.446,1675.2906100999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,28,0.4,1,0,-,0,0.7832637999999861,['y'],0.7673930000000837,1.4140000000000001,1678.9573546000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,46,0.15,1,180,-,180,0.2732234000000062,['y'],0.591294100000141,1.316,1683.1073244,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,22,0.4,1,180,-,0,0.7085759999999937,['y'],0.4235359999997854,1.222,1687.2909393,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,23,0.4,2,180,0,0,2.433827199999996,['y'],0.6021842999998626,1.266,1692.8412699,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,69,0.15,2,0,180,180,2.399632499999825,['y'],0.43173810000007506,1.292,1698.7415179999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,38,0.4,1,180,-,180,0.9014909000002262,['y'],0.3669233999999051,1.284,1702.2074496999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,9,0.4,2,0,180,180,0.3577706999999464,['n'],0.9758968999999524,1.284,1706.0242146,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,42,0.4,1,180,-,180,0.13574689999995826,['y'],0.5356323000000884,1.276,1708.8246674000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,75,0.15,2,180,0,180,0.844074399999954,['n'],0.35201120000010633,1.274,1713.7742149,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,79,0.15,2,180,0,0,0.46454679999988,['y'],0.6883035000000746,1.6099999999999999,1720.7907982000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,76,0.15,1,0,-,180,0.12147170000025653,['n'],0.7604486999998699,1.19,1725.7249719000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,58,0.15,1,180,-,180,0.3116847000001144,['y'],0.4557198999996217,1.168,1729.6742030999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,34,0.4,1,180,-,180,0.01665529999991122,['y'],0.06500420000020313,1.168,1732.2241594000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,72,0.15,1,0,-,0,0.17472880000013902,['y'],0.448685000000296,1.168,1735.2082323999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,43,0.4,2,180,0,180,0.5025372999998581,['y'],0.30340179999984684,1.166,1738.2910016,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,26,0.4,1,180,-,180,0.016962600000169914,['y'],0.3123673999998573,1.166,1741.2577314,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,55,0.15,2,180,0,180,0.01658610000004046,['n'],0.30594269999983226,1.166,1744.4415344,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,54,0.15,1,180,-,180,0.49175990000003367,['n'],0.5438884000000144,1.1560000000000001,1748.4750583999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,11,0.4,2,180,0,180,0.033246999999846594,['y'],0.6235014000003503,1.222,1752.0077302999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,33,0.4,2,0,180,180,0.26796890000014173,['y'],0.4154373999999734,1.22,1754.9909723,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,68,0.15,1,0,-,180,0.8426334999999199,['n'],0.5514751999999135,1.222,1758.7417429000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,48,0.15,1,0,-,180,0.8032588000000942,['n'],0.7119870000001356,1.222,1762.7410662000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,60,0.15,1,0,-,180,0.8303301999999348,['y'],0.4155879999998433,1.198,1766.8760394,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,25,0.4,2,0,180,0,4.006113999999798,['n'],0.6787143999999898,1.0979999999999999,1774.2244752000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,36,0.4,1,0,-,0,0.2569484000000557,['n'],1.0231776000000536,1.07,1778.2588153000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,78,0.15,1,180,-,180,0.016504600000189384,['y'],0.4731982000002972,1.1440000000000001,1780.8411031,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,65,0.15,2,0,180,180,0.9275118999998995,['n'],0.38405680000005304,1.15,1785.2246319,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,51,0.15,2,180,0,180,0.016696200000296813,['y'],0.3354919999997037,1.1520000000000001,1788.3917747,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,64,0.15,1,0,-,180,1.3805809000000409,['y'],0.8558366000002025,1.4140000000000001,1793.9918987,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,13,0.4,2,0,180,180,0.37130630000001474,['y'],0.6315426999999545,1.584,1798.1077985000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,16,0.4,1,0,-,180,18.275503500000013,['y'],0.7677721999998539,1.658,1819.9079032999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,18,0.4,1,180,-,180,0.7754529000003458,['n'],0.4402927000001,1.338,1823.5246671,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,73,0.15,2,0,180,180,0.017239599999811617,['y'],0.3399978999996165,1.338,1826.0412316000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,52,0.15,1,0,-,180,0.5104881000002024,['n'],0.5200191000003542,1.338,1829.1252141999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,21,0.4,2,0,180,0,0.04994899999974223,['n'],1.495928400000139,1.338,1833.1253762000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,3,3,1,2,180,0,180,1.0446689999998853,['n'],1.7842263000002276,1.3359999999999999,1838.6079307,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,8,0.4,1,0,-,180,0.249900499999967,['y'],0.3283856000002743,1.4140000000000001,1871.8581164000002,52.5,40.0,67.5,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,21,0.4,2,0,180,180,0.2880632000001242,['n'],0.5360619000002771,1.262,1876.3422947,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,58,0.15,1,180,-,180,1.286733599999934,['n'],0.5205379999997604,1.262,1882.0914157000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,44,0.15,1,0,-,180,0.0725680000000466,['y'],1.159442499999841,1.262,1882.0914157000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,64,0.15,1,0,-,0,0.016725700000279176,['y'],0.6506225000002814,1.392,1887.9580774,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,16,0.4,1,0,-,0,0.08375530000012077,['n'],0.2717197000001761,1.392,1890.3255746,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,10,0.4,1,180,-,180,0.38073620000022856,['y'],0.7599725000000035,1.392,1890.3255746,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,73,0.15,2,0,180,180,0.1010524000002988,['y'],0.2880253999996967,1.5,1895.1988310000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,12,0.4,1,0,-,0,0.07550229999969815,['y'],0.17614449999973658,1.5,1897.3270518999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,63,0.15,2,180,0,180,0.01684320000003936,['y'],0.1154922999999144,1.5,1899.3908820000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,40,0.4,1,0,-,180,0.01653810000016165,['y'],0.4949808999999732,1.392,1902.3248346999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,42,0.4,1,180,-,180,0.016777900000306545,['y'],0.3793746999999712,1.3900000000000001,1905.1917773,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,61,0.15,2,0,180,180,0.328342899999825,['y'],0.3036839000001237,1.3900000000000001,1905.1917773,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,43,0.4,2,180,0,180,0.7212957000001552,['n'],1.2968738999998095,1.3719999999999999,1912.1082566,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,18,0.4,1,180,-,180,0.8996972999998434,['n'],0.4798288000001776,1.346,1916.3423280000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,78,0.15,1,180,-,180,0.7605665000000954,['y'],0.42364980000002106,1.3319999999999999,1919.7915911999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,36,0.4,1,0,-,180,0.3132463000001735,['y'],0.33657620000030875,1.374,1923.8253817999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,71,0.15,2,180,0,180,4.712761199999932,['y'],0.4393691000000217,1.436,1931.0419345,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,23,0.4,2,180,0,0,0.7339793000001009,['y'],0.31941280000000916,1.3820000000000001,1935.6595014,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,41,0.4,2,0,180,180,0.3973897000000761,['y'],0.29605720000017755,1.3820000000000001,1935.6595014,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,19,0.4,2,180,0,180,0.0237449999999626,['y'],0.1839943999998468,1.5,1940.3173152,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,5,1,2,0,180,0,0.051663100000041595,['y'],0.3519606999998359,1.5,1942.6133079,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,20,0.4,1,0,-,180,0.11180899999999383,['y'],0.2951508000001013,1.5,1944.9325098,,,,,527,18,Woman,Right,
