p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,33,0.4,2,0,180,180,0.7558204999986629,['y'],0.9043010999994294,1.604,2166.9410203000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,42,0.4,1,180,-,0,0.4741957000005641,['n'],2.1352834000008443,1.418,2173.4248179000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,73,0.15,2,0,180,0,0.9765969999989466,['n'],0.7677466000004642,1.5779999999999998,2179.7418015000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,37,0.4,2,0,180,0,0.9332837000001746,['n'],1.7515801999998075,1.5779999999999998,2187.4414166000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,47,0.15,2,180,0,180,1.1269538999986253,['n'],1.0481877000001987,1.58,2193.5751223999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,25,0.4,2,0,180,180,0.9745053999995434,['y'],0.9365011000008963,1.608,2200.1419052,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,66,0.15,1,180,-,180,1.1961611999995512,['n'],2.3356175999997504,1.442,2208.8075472,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,67,0.15,2,180,0,180,0.8396930999988399,['n'],0.8075724999998783,1.158,2214.7070810999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,74,0.15,1,180,-,180,0.907998000000589,['n'],2.663828000000649,1.274,2222.3076211000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,13,0.4,2,0,180,0,0.9233812000002217,['n'],1.3522816999993665,1.5979999999999999,2229.9409214999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,3,1,2,180,0,0,0.6596165999999357,['y'],0.7846411999998963,1.69,2235.4410583999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,26,0.4,1,180,-,180,0.9422113000000536,['n'],0.7205174999999144,1.158,2241.3583178999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,8,0.4,1,0,-,180,1.242457899999863,['n'],0.7525138999990304,1.17,2246.9074583,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,14,0.4,1,180,-,180,0.42085860000042885,['n'],1.240651699999944,1.17,2251.7249752999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,53,0.15,2,0,180,0,0.9221859999997832,['n'],0.744819000001371,1.17,2256.474919099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,34,0.4,1,180,-,180,1.101584300000468,['n'],0.9925968999996257,1.17,2262.8746895999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,0,1,1,0,-,0,1.9668003999995562,['n'],0.9682386999993469,1.154,2269.0910575,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,57,0.15,2,0,180,0,1.0657475999996677,['n'],1.008715600000869,1.154,2274.4073986999992,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,63,0.15,2,180,0,0,0.8711038999990706,['n'],0.9286953999999241,1.154,2279.6913416999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,15,0.4,2,180,0,0,1.1495407999991585,['n'],1.0008503999997629,1.154,2285.4239839,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,48,0.15,1,0,-,0,1.2742624000002252,['n'],1.4087911999995413,1.154,2291.5403678000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,45,0.15,2,0,180,0,0.8751133000005211,['n'],0.960870500000965,1.154,2296.6412457999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,70,0.15,1,180,-,180,1.821072799999456,['n'],1.2410338000008778,1.154,2302.8914595000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,64,0.15,1,0,-,0,0.8323416000002908,['n'],0.7522578000007343,1.174,2309.3405562999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,5,1,2,0,180,180,1.081433500001367,['y'],0.8808821000002354,1.6099999999999999,2316.0578172000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,56,0.15,1,0,-,0,0.955711099999462,['n'],1.232317800000601,1.6600000000000001,2323.4746194,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,75,0.15,2,180,0,0,0.9270912000010867,['y'],0.8970590999997512,1.698,2329.1072833,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,4,1,1,0,-,0,1.2824559999990015,['n'],1.2876823999995395,1.438,2335.6744419000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,22,0.4,1,180,-,0,0.45432789999904344,['n'],0.8166040999985853,1.3860000000000001,2340.458187,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,2,12,0.4,1,0,-,0,0.7430739999999787,['n'],1.257201200000054,1.3900000000000001,2346.0077089999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,74,0.15,1,180,-,0,1.397026000000551,['n'],1.2329250999991928,1.196,2369.7072659999994,60.0,82.5,32.5,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,31,0.4,2,180,0,0,0.833539600000222,['y'],1.68892870000127,1.584,2376.4905922,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,57,0.15,2,0,180,0,1.1177358999993885,['n'],0.841367099999843,1.342,2382.8240914,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,10,0.4,1,180,-,0,1.2866263999985676,['n'],0.9367003000006662,1.328,2389.6408654999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,51,0.15,2,180,0,0,0.9764988999995694,['n'],0.793429000001197,1.328,2394.6243569,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,28,0.4,1,0,-,0,0.8298601999995299,['n'],2.993498899999395,1.274,2402.4402198000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,41,0.4,2,0,180,180,0.8702426999989257,['y'],0.8889916999996785,1.576,2408.4903656000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,78,0.15,1,180,-,0,0.8231374999995751,['n'],0.8809127000004082,1.63,2415.6736261000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,70,0.15,1,180,-,0,0.4436822999996366,['n'],1.4570112000001245,1.188,2421.9398576000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,36,0.4,1,0,-,0,1.020365700000184,['n'],1.8010943999997835,1.074,2428.6242158000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,11,0.4,2,180,0,0,0.8828357000002143,['n'],3.425415100000464,1.072,2436.6906734999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,64,0.15,1,0,-,0,1.890144799999689,['n'],1.3855693000004976,1.074,2444.2903812999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,20,0.4,1,0,-,0,1.0499796000003698,['n'],7.9777610000001005,1.074,2456.8733168,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,67,0.15,2,180,0,0,0.9324403999999049,['n'],1.275375699999131,1.8519999999999999,2465.3072245000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,5,1,2,0,180,180,0.47733709999920393,['y'],0.9297640000004321,1.782,2471.4234402,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,16,0.4,1,0,-,0,0.490495899999587,['n'],0.8094985999996425,1.6520000000000001,2476.9236081,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,8,0.4,1,0,-,0,1.5257499999988795,['n'],0.9694570000010572,1.6280000000000001,2483.0068699000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,26,0.4,1,180,-,180,0.6324082999999519,['n'],0.8116155999996408,1.37,2488.0735521000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,56,0.15,1,0,-,0,0.31254510000144364,['n'],0.809459699999934,1.3679999999999999,2492.4904238,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,9,0.4,2,0,180,180,1.04678530000092,['y'],0.8412525999992795,1.3860000000000001,2498.3060981,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,48,0.15,1,0,-,0,0.5973857999997563,['n'],0.7619489999997313,1.654,2503.5071523999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,79,0.15,2,180,0,0,0.5008240000006481,['n'],1.434115500000189,1.068,2509.6068073999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,72,0.15,1,0,-,0,0.37159319999955187,['n'],0.8491260000009788,1.074,2514.057070499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,69,0.15,2,0,180,0,1.2315381999997044,['n'],0.6818310999988171,1.074,2519.373855,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,17,0.4,2,0,180,180,0.9412462999989657,['n'],0.9696739999999409,1.078,2524.5893254000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,22,0.4,1,180,-,180,1.1325337999987823,['n'],1.0497083999998722,1.31,2530.8066911000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,25,0.4,2,0,180,180,0.851508300000205,['y'],0.7622013999989576,1.682,2536.6894649999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,54,0.15,1,180,-,0,0.73738400000002,['n'],1.2253874000016367,1.678,2542.3234625999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,62,0.15,1,180,-,0,1.0491031000001385,['y'],0.791451799999777,1.058,2548.6738535999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,34,0.4,1,180,-,180,0.9823222000013629,['y'],1.1459095000009256,1.562,2555.5236673,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,33,0.4,2,0,180,0,0.8270398000004207,['n'],0.8014294000004156,1.244,2560.9567934999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,30,0.4,1,180,-,180,0.7802000000010594,['n'],0.6581705000007787,1.244,2565.5395953000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,59,0.15,2,180,0,180,0.8591757000012876,['n'],1.0974108999998862,1.3860000000000001,2572.339143699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,23,0.4,2,180,0,0,1.2307600999993156,['y'],0.8183480000006966,1.532,2579.9068205999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,66,0.15,1,180,-,180,1.5755650999999489,['y'],7.322432299999491,1.072,2593.2727828999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,65,0.15,2,0,180,180,1.3923044999992271,['n'],0.8578357999995205,1.2,2600.6732341999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,63,0.15,2,180,0,0,0.8323122000001604,['n'],0.8828205000008893,1.2,2605.6899101,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,43,0.4,2,180,0,0,0.759700000000521,['y'],0.8746971000000485,1.2,2611.189280299999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,13,0.4,2,0,180,0,1.3402894999999262,['y'],0.8185725000003004,1.2,2616.5399529000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,37,0.4,2,0,180,180,1.1289486999994551,['y'],0.6664966000007553,1.642,2623.6389538999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,19,0.4,2,180,0,0,0.6497701999996934,['y'],0.8098026999996364,1.706,2628.7390374000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,7,1,2,180,0,0,0.9510162999995373,['y'],0.8507601000001159,1.75,2639.4385557000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,18,0.4,1,180,-,180,1.1022498000002088,['y'],2.9859345000004396,1.6059999999999999,2648.0393024000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,68,0.15,1,0,-,0,0.8364550999995117,['n'],1.6661481000010099,1.288,2654.7065946000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,52,0.15,1,0,-,180,0.673484400000234,['y'],0.9224936999999045,1.1219999999999999,2660.5396829,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,50,0.15,1,180,-,0,0.5231822000005195,['n'],0.9388381999997364,1.104,2665.1735002999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,38,0.4,1,180,-,180,0.8066201999990881,['n'],0.7059331999989809,1.0939999999999999,2669.7240227,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,27,0.4,2,180,0,0,0.8531163999996352,['y'],0.7788884999990842,1.314,2675.1891379999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,47,0.15,2,180,0,0,0.627991800000018,['y'],0.834851499999786,1.6139999999999999,2680.807305099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,75,0.15,2,180,0,0,0.7324157000002742,['n'],0.922451500000534,1.326,2686.6719259,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,60,0.15,1,0,-,0,0.8521741999993537,['n'],2.1300185000000056,1.654,2695.8062236999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,3,1,2,180,0,0,0.9158000999996148,['y'],1.420404200000121,1.976,2702.1386423999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,12,0.4,1,0,-,180,0.8589128999992681,['y'],0.810654799999611,1.608,2708.606286099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,24,0.4,1,0,-,180,1.1219946000001073,['n'],0.6345660000006319,1.58,2714.505419699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,39,0.4,2,180,0,0,0.6392441000007238,['y'],0.8264694999998028,1.112,2720.0063202,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,55,0.15,2,180,0,0,0.5550789999997505,['n'],0.8026038999996672,1.308,2727.0060775,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,77,0.15,2,0,180,0,1.2677189000005455,['y'],0.8186397000008583,1.07,2733.0725779999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,0,1,1,0,-,0,0.8071982999990723,['n'],1.0990648000006331,1.384,2740.9549852,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,1,1,2,0,180,180,0.8664637000001676,['y'],0.8347737999993114,1.616,2746.8557674999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,61,0.15,2,0,180,0,0.7506914999994478,['n'],1.4673246999991534,1.6179999999999999,2752.4394832,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,58,0.15,1,180,-,180,0.9126793000014004,['n'],0.7871979999999894,1.6219999999999999,2757.7881306,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,49,0.15,2,0,180,180,1.015809900000022,['n'],1.1081415000007837,1.716,2764.0383297999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,29,0.4,2,0,180,180,0.9981543000012607,['y'],0.9073464000011882,1.744,2770.4056719,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,42,0.4,1,180,-,180,1.1436431999991328,['n'],1.5153236000005563,1.654,2777.955767899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,15,0.4,2,180,0,0,1.0567788999996992,['y'],0.6994360999997298,1.654,2783.1389048,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,21,0.4,2,0,180,180,1.0995815999995102,['y'],0.9458887999990111,1.654,2788.6886087000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,2,1,1,180,-,180,1.0879668999987189,['n'],0.6595697000011569,1.6099999999999999,2795.2554576,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,71,0.15,2,180,0,180,1.0447490000005928,['n'],1.5071350999987772,1.38,2804.9555997999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,45,0.15,2,0,180,0,1.2440114000000904,['n'],0.9074407999996765,1.654,2810.6556395000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,73,0.15,2,0,180,0,1.5675657000010688,['n'],0.8106325000007928,1.004,2817.7058254999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,40,0.4,1,0,-,0,0.4663464999994176,['n'],0.8566234999998414,1.616,2823.922067899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,32,0.4,1,0,-,0,0.32968780000010156,['n'],0.8035027000005357,1.68,2829.688445399999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,6,1,1,180,-,180,0.6354166000000987,['n'],0.7076394999985496,1.79,2834.688524199999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,53,0.15,2,0,180,0,0.5730909000012616,['n'],1.0914450000000215,1.71,2840.521048999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,14,0.4,1,180,-,0,0.7249252000001434,['y'],0.7710289999995439,1.612,2845.7726877999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,44,0.15,1,0,-,0,0.660033599999224,['n'],1.1474682000007306,1.662,2851.3879565999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,35,0.4,2,180,0,0,0.8163314000012178,['y'],0.7396871000000829,1.634,2856.4553130000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,76,0.15,1,0,-,180,1.4117731999995158,['y'],0.9631448999989516,1.444,2862.8724801999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,46,0.15,1,180,-,0,0.9099451000001864,['n'],0.9152259999991657,1.3900000000000001,2871.2221346000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,3,4,1,1,0,-,180,0.8262742000006256,['y'],0.7640305000004446,1.37,2876.6218102000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,47,0.15,2,180,0,180,1.0490925000012794,['n'],1.3578647000013007,1.564,2887.9714975000006,68.75,77.5,52.5,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,3,1,2,180,0,0,0.8833424000004015,['y'],0.8036026999998285,1.6560000000000001,2893.2879845999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,71,0.15,2,180,0,0,1.8859195999993972,['y'],0.771807400000398,1.604,2899.5058210999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,10,0.4,1,180,-,0,1.8953507999995054,['n'],0.8274156000006769,1.3940000000000001,2906.1388269,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,78,0.15,1,180,-,180,2.0521733999994467,['n'],2.643702800000028,1.166,2914.2558437000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,68,0.15,1,0,-,0,1.5666314999998576,['n'],1.18039139999928,1.182,2922.9052788999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,70,0.15,1,180,-,0,1.7010339000007662,['n'],0.988417999999001,1.042,2929.505397499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,60,0.15,1,0,-,180,0.9397002999994584,['n'],1.3402967999991233,1.042,2934.5048274,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,73,0.15,2,0,180,0,0.8050878000012744,['n'],2.0762325000014243,1.252,2940.5718749999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,17,0.4,2,0,180,180,1.1963847999995778,['n'],0.9240108000012697,1.254,2945.3874873999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,7,1,2,180,0,0,1.1977602999995725,['y'],1.0925047000000632,1.6480000000000001,2951.0883739,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,63,0.15,2,180,0,180,1.260072900000523,['n'],1.1634055000013177,1.4060000000000001,2957.0045983,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,24,0.4,1,0,-,180,1.1363701999998739,['n'],1.8840712000001076,1.24,2963.2051142,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,36,0.4,1,0,-,180,0.7065230000007432,['n'],0.636288899999272,1.24,2967.4715103,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,56,0.15,1,0,-,180,3.191769300001397,['n'],4.212575100000322,1.006,2978.7540458000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,44,0.15,1,0,-,180,1.0825549999990471,['n'],5.052442199999859,1.006,2987.487935699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,61,0.15,2,0,180,180,1.2419454999999289,['n'],1.2284916000007797,1.006,2992.6380074999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,34,0.4,1,180,-,180,0.6265059999986988,['n'],0.8687525000004825,1.392,2997.3212366999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,74,0.15,1,180,-,180,0.668472200000906,['n'],2.1800569000006362,1.37,3003.1219736000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,62,0.15,1,180,-,180,0.6479247999996005,['n'],5.244603400000415,1.37,3011.8370041,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,1,1,2,0,180,0,2.8465391999998246,['y'],1.5166496999991068,1.5779999999999998,3020.3373501000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,39,0.4,2,180,0,0,1.119159199999558,['y'],0.8681288999996468,1.572,3025.1879972000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,51,0.15,2,180,0,180,0.7994089000003441,['n'],3.0248922999999195,1.4020000000000001,3032.136904499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,5,1,2,0,180,180,1.3600504999994882,['y'],0.7486320999996678,1.6019999999999999,3037.220148299999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,40,0.4,1,0,-,0,1.0053608999987773,['n'],0.6359071999995649,1.5859999999999999,3041.5876621999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,14,0.4,1,180,-,0,1.374592100000882,['n'],0.5328900000004069,1.566,3048.5713973,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,76,0.15,1,0,-,0,2.364853999999468,['n'],1.26026020000063,1.314,3056.3709166999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,15,0.4,2,180,0,0,0.4159144999994169,['n'],1.1290702000005695,1.438,3061.587947599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,79,0.15,2,180,0,180,1.2609298000006675,['n'],0.5489811999996164,1.322,3067.054643399999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,69,0.15,2,0,180,180,0.8034954000013386,['n'],0.4128643000003649,1.322,3071.087311899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,46,0.15,1,180,-,180,0.8880134999999427,['n'],0.7808383999999933,1.322,3075.5211672000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,22,0.4,1,180,-,180,0.41475290000016685,['n'],1.0849634000005608,1.322,3079.754428799999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,50,0.15,1,180,-,180,0.7073227999990195,['n'],0.8363435000010213,1.3900000000000001,3085.0707411000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,6,1,1,180,-,180,0.6156816000002436,['n'],1.2625998000003165,1.8,3090.3874025000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,8,0.4,1,0,-,0,0.34140990000014426,['n'],0.7725508999992599,1.766,3094.3706901999994,,,,,542,19,Woman,Right,
