p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,63,0.15,2,180,0,0,0.4479518999996799,['y'],0.6817212999999356,1.592,2143.0551889,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,41,0.4,2,0,180,180,0.37272559999973964,['y'],0.6413640000000669,1.84,2146.4204527,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,77,0.15,2,0,180,180,0.18257360000006884,['n'],0.6493110000001252,1.76,2150.5540107,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,47,0.15,2,180,0,180,0.9260444999999891,['n'],0.881800199999816,1.3519999999999999,2155.0209191,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,56,0.15,1,0,-,180,0.24730689999978495,['n'],1.3610216000001856,1.396,2159.0536690999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,35,0.4,2,180,0,0,0.7962913999999728,['y'],0.665268400000059,1.326,2163.5374795,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,33,0.4,2,0,180,180,0.36099220000005516,['y'],0.8254394000000502,1.8980000000000001,2167.3539738,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,20,0.4,1,0,-,0,0.4789283999998588,['n'],0.6975268999999571,1.816,2171.2372514,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,71,0.15,2,180,0,180,0.3570079999999507,['n'],0.9614864999998645,1.33,2175.2539183999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,4,62,0.15,1,180,-,180,0.3812275000000227,['n'],0.7687137000002622,1.718,2178.7698596,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,17,0.4,2,0,180,180,0.33268050000015137,['y'],1.0733592999999928,1.954,2185.8036362,82.5,92.5,80.0,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,59,0.15,2,180,0,180,0.5417882000001555,['n'],1.0415576999998848,1.68,2190.3863962,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,36,0.4,1,0,-,0,0.6111275000002934,['n'],0.681086100000357,1.946,2194.3872523,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,15,0.4,2,180,0,0,0.2957550999999512,['y'],0.8014587999996365,1.8679999999999999,2198.3034345,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,42,0.4,1,180,-,180,1.1536605000001146,['n'],0.6418383999998696,1.776,2203.0376717999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,47,0.15,2,180,0,0,0.9237574000003406,['y'],0.8975265999997646,1.194,2207.6368633,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,27,0.4,2,180,0,0,0.2192697999998927,['y'],0.6097182000003158,1.948,2211.0040427999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,1,1,2,0,180,180,0.4706519000001208,['y'],0.6494095999996716,1.97,2214.5871835,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,63,0.15,2,180,0,0,0.2860387000000628,['y'],0.6173222999996142,1.654,2218.2038312,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,54,0.15,1,180,-,180,0.6331601000001683,['n'],1.222471300000052,1.194,2222.7872397,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,39,0.4,2,180,0,0,0.16704829999980575,['y'],0.5452629999999772,1.908,2226.0202482,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,22,0.4,1,180,-,180,0.5010352999997849,['n'],1.5931515000002037,1.88,2230.8534329999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,7,1,2,180,0,0,0.2509824999997363,['y'],0.489188699999886,1.928,2234.0034312,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,14,0.4,1,180,-,180,1.0144156999999723,['n'],0.3932724999999664,1.962,2237.9704427,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,24,0.4,1,0,-,0,0.5663227999998526,['n'],0.7062667000000147,1.6059999999999999,2241.9867036,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,37,0.4,2,0,180,180,0.4564249000000018,['y'],0.8172096000002966,1.964,2246.6191644,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,75,0.15,2,180,0,0,0.2869031999998697,['y'],0.5695581999998467,1.626,2249.7859313999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,10,0.4,1,180,-,180,0.8081617000002552,['n'],0.6656544000002214,1.942,2254.2198206,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,18,0.4,1,180,-,180,0.35933509999995294,['n'],0.5536207999998624,1.8980000000000001,2257.4026457,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,50,0.15,1,180,-,180,0.46373480000011114,['n'],0.8975427999998828,1.908,2261.5363057,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,62,0.15,1,180,-,180,0.2486773999999059,['n'],0.7698132999998961,1.908,2264.8361079,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,76,0.15,1,0,-,0,0.28532670000004146,['n'],0.6179188999999496,1.908,2268.0026970999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,71,0.15,2,180,0,180,1.047377399999732,['n'],0.8818725999999515,1.18,2272.6373465,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,32,0.4,1,0,-,0,0.6458841999997276,['n'],0.7614320000002408,1.412,2277.3525765,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,23,0.4,2,180,0,0,0.2829022000000805,['y'],0.6091670999999224,1.8860000000000001,2280.8025861,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,67,0.15,2,180,0,0,0.6488084000002345,['y'],0.7775738000000274,1.276,2285.0699419,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,41,0.4,2,0,180,180,0.36505750000014814,['y'],0.6816561999999067,1.922,2288.5365988,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,25,0.4,2,0,180,180,0.2723562999999558,['y'],0.5536199000002853,1.914,2291.7856516,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,31,0.4,2,180,0,0,0.19316359999993438,['y'],0.5134969999999157,1.952,2294.9365585,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,40,0.4,1,0,-,0,0.38608419999991384,['y'],1.225933200000327,1.306,2299.0871771,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,5,1,2,0,180,180,0.2658037000001059,['y'],0.46079809999991994,1.99,2302.5861097,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,6,1,1,180,-,180,0.5099325000001045,['n'],0.5060936999998376,1.96,2306.1698578,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,64,0.15,1,0,-,180,1.3772720000001755,['n'],1.921429999999873,1.0979999999999999,2312.0693987,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,44,0.15,1,0,-,180,0.8222958999999719,['y'],1.44957820000036,1.3519999999999999,2317.0026736,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,65,0.15,2,0,180,180,2.2143105000000105,['y'],1.0581277999999656,1.054,2322.9528705,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,46,0.15,1,180,-,180,2.097493199999917,['y'],1.6736191999998482,1.112,2329.4697769,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,8,0.4,1,0,-,0,2.2809547000001658,['n'],0.9060704999997142,1.3479999999999999,2335.8859125,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,34,0.4,1,180,-,180,0.3047874999997475,['n'],0.6655288000001747,1.96,2339.2693004,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,26,0.4,1,180,-,180,0.7030143000001772,['n'],0.633679900000061,1.802,2342.8524809,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,69,0.15,2,0,180,180,1.2456707000001188,['y'],0.6573155000000952,1.646,2347.1862565,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,45,0.15,2,0,180,180,0.3523827000003621,['n'],0.5622386000000006,1.69,2350.385393,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,78,0.15,1,180,-,180,0.5537142000002859,['n'],0.6420574000003398,1.82,2353.9196825,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,49,0.15,2,0,180,180,1.589815400000134,['y'],0.7539894000001368,1.612,2358.6697126999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,0,1,1,0,-,0,0.29916210000010324,['n'],0.5722412999998596,1.932,2362.1856019,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,52,0.15,1,0,-,180,0.9282560999999987,['n'],0.9776842999999644,1.256,2366.7687329,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,70,0.15,1,180,-,180,0.3710972000003494,['n'],2.449085400000058,1.3900000000000001,2372.486516,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,33,0.4,2,0,180,180,0.3142483000001448,['y'],0.913694100000157,1.9,2376.2519268,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,30,0.4,1,180,-,180,0.3331505000001016,['n'],0.6095919999997932,1.98,2379.5361528,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,12,0.4,1,0,-,0,0.884308300000157,['n'],1.1220299999999952,1.318,2384.2694266,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,43,0.4,2,180,0,0,0.4153972999997677,['y'],0.6015089999996235,1.926,2387.7022391,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,4,1,1,0,-,0,0.324335599999813,['n'],0.5375157000003128,1.97,2391.1525242,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,48,0.15,1,0,-,180,1.0341533999999228,['n'],0.7054038000001128,1.678,2395.8029306,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,55,0.15,2,180,0,180,2.296022500000163,['n'],1.050130000000081,1.678,2401.3699960999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,16,0.4,1,0,-,180,0.34618090000003576,['n'],1.7061220000000503,1.678,2405.9527755999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,28,0.4,1,0,-,0,0.42412240000021484,['n'],1.0662661999999727,1.766,2409.9521519,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,11,0.4,2,180,0,0,0.3288479000002553,['y'],0.714108699999997,1.91,2413.5019143,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,58,0.15,1,180,-,180,0.5021937999999864,['n'],0.6173699000000852,1.9020000000000001,2417.0016259,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,9,0.4,2,0,180,180,0.27508780000016486,['y'],0.5539260999998987,1.966,2420.1027529,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,19,0.4,2,180,0,0,0.25261909999971977,['y'],0.5537567999999737,1.942,2423.2024043,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,21,0.4,2,0,180,180,0.3201586000000134,['y'],0.6256949999997232,1.946,2426.5196436,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,35,0.4,2,180,0,0,0.2199200000000019,['y'],0.4975646000002598,1.986,2429.5524318,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,13,0.4,2,0,180,180,0.19307619999972303,['y'],0.49799080000002505,1.944,2432.6187699,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,77,0.15,2,0,180,180,0.28699249999999665,['y'],0.43355769999971017,1.744,2435.9524109999998,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,38,0.4,1,180,-,180,0.5375417000000198,['n'],0.7058354000000691,1.834,2439.6686141,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,73,0.15,2,0,180,180,0.8058462999997573,['n'],1.1058036999997967,1.3479999999999999,2444.6684769,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,79,0.15,2,180,0,0,0.3814394999999422,['y'],0.7059672999998838,1.258,2448.2691806,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,61,0.15,2,0,180,180,0.47081260000004477,['n'],0.7296116000002257,1.684,2451.8858025,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,3,1,2,180,0,0,0.3019858999996359,['y'],0.4420498000004045,1.97,2455.0016521,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,60,0.15,1,0,-,180,0.6650260000005801,['n'],1.6574718000001667,1.17,2460.0024713000003,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,72,0.15,1,0,-,180,0.5210931999999957,['n'],0.9537962000003972,1.3559999999999999,2464.1855745000003,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,57,0.15,2,0,180,0,1.424479600000268,['n'],0.8021650000000591,1.172,2469.6350159000003,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,20,0.4,1,0,-,0,0.5032236000006378,['n'],0.698423200000434,1.678,2473.5190544999996,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,56,0.15,1,0,-,180,0.6087268000001131,['n'],0.5856927000004362,1.714,2477.1356220999996,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,74,0.15,1,180,-,0,0.8520102000002225,['y'],1.186012699999992,1.0939999999999999,2482.1015203999996,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,66,0.15,1,180,-,180,0.3262526999997135,['n'],0.6818667999996251,1.708,2486.0512240999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,53,0.15,2,0,180,180,0.5166468999996141,['y'],0.618063500000062,1.912,2489.5687682999996,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,2,1,1,180,-,180,0.4519649000003483,['n'],0.45796249999966676,1.986,2492.8345266999995,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,51,0.15,2,180,0,0,0.3118983999993361,['y'],0.593619199999921,1.762,2495.9687427999997,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,68,0.15,1,0,-,180,1.2347207999991952,['n'],0.9141417000000729,1.888,2502.7021059,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,537,19,Woman,Right,5,29,0.4,2,0,180,180,0.25682270000015706,['y'],0.6016017000001739,1.954,2505.9350599,,,,,537,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,90.0,82.5,2207.45832,,,,,
