p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,50,0.15,1,180,-,0,0.01682540000001609,['y'],0.48103230000015174,1.8860000000000001,2557.7439286999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,58,0.15,1,180,-,180,0.2534859999996115,['y'],0.38310570000066946,1.8860000000000001,2560.5604722000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,48,0.15,1,0,-,0,0.016738999998779036,['y'],0.42762129999937315,1.8860000000000001,2563.3106807000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,31,0.4,2,180,0,0,0.3009824999990087,['y'],0.5111938999998529,1.8860000000000001,2566.293634400001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,5,1,2,0,180,180,0.09401919999982056,['y'],0.2950658999998268,1.842,2568.793636800001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,66,0.15,1,180,-,180,0.305487900001026,['n'],0.6468722000008711,1.842,2571.9104879000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,23,0.4,2,180,0,0,0.29349590000128956,['y'],0.3434145000010176,1.8519999999999999,2574.9105598000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,34,0.4,1,180,-,180,0.24812349999956496,['n'],0.5188364000005095,1.8519999999999999,2578.0434692,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,37,0.4,2,0,180,0,0.41402630000084173,['y'],0.4229128999995737,1.8479999999999999,2581.0269248999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,24,0.4,1,0,-,180,0.1922271000003093,['y'],0.310814799999207,1.8479999999999999,2583.6934526999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,7,1,2,180,0,0,0.09485139999924286,['y'],0.5273562999991555,1.8519999999999999,2586.4434131,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,78,0.15,1,180,-,0,0.27974840000024415,['n'],0.6635289000005287,1.896,2589.6267965000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,61,0.15,2,0,180,180,0.21715149999909045,['n'],0.5510204000001977,1.9,2593.2267904,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,53,0.15,2,0,180,0,0.5603059999994002,['n'],0.5196341000009852,1.976,2596.4435298000008,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,56,0.15,1,0,-,180,0.3298649000007572,['n'],0.4786989000003814,1.8439999999999999,2599.2933868,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,75,0.15,2,180,0,180,0.3043078999999125,['n'],0.4151304999995773,1.8439999999999999,2602.2933171999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,19,0.4,2,180,0,180,0.6671215000005759,['y'],0.5987891999993735,1.91,2606.0599471000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,21,0.4,2,0,180,180,0.16713909999998577,['y'],0.4869696000005206,1.91,2609.0100404999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,15,0.4,2,180,0,0,0.2492235999998229,['y'],0.5748706000013044,1.838,2611.9600902,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,62,0.15,1,180,-,0,0.1909810999986803,['y'],0.38293160000102944,1.838,2614.6601195000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,11,0.4,2,180,0,0,0.37592440000116767,['y'],0.510917800000243,1.838,2617.6764824,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,35,0.4,2,180,0,0,0.28785659999994095,['y'],0.350965499999802,1.838,2620.6264513000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,44,0.15,1,0,-,180,0.11333860000013374,['y'],0.34268539999902714,1.838,2623.7266973999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,36,0.4,1,0,-,0,0.16405739999936486,['y'],0.43080319999899075,1.838,2626.760222500001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,20,0.4,1,0,-,180,0.016946800000368967,['y'],0.3611094999996567,1.838,2629.3598225999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,1,1,2,0,180,180,0.23438379999970493,['y'],0.24685540000064066,1.838,2632.3097245999998,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,60,0.15,1,0,-,0,0.13333609999972396,['y'],0.49493749999965075,1.838,2634.9764104000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,3,1,2,180,0,0,0.10663709999971616,['y'],0.4390990000010788,1.838,2637.6262731999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,43,0.4,2,180,0,0,0.08053079999990587,['y'],0.3747495000006893,1.966,2640.4265333000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,64,0.15,1,0,-,180,0.23960140000053798,['n'],0.4949393000006239,1.822,2643.4929950000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,74,0.15,1,180,-,0,0.09291519999896991,['y'],0.46334120000028634,1.928,2646.1762261000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,29,0.4,2,0,180,180,0.3548492999998416,['y'],0.4069448000009288,1.992,2649.2428839999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,55,0.15,2,180,0,0,0.24028639999960433,['n'],0.390813199999684,1.8519999999999999,2652.0270939,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,71,0.15,2,180,0,180,0.14422530000047118,['y'],0.29507469999953173,1.8519999999999999,2654.7095737,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,77,0.15,2,0,180,180,0.23333590000038384,['y'],0.3509995999993407,1.8519999999999999,2657.7762568,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,76,0.15,1,0,-,0,0.10820020000028308,['n'],0.46296299999994517,1.8519999999999999,2660.7927751999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,72,0.15,1,0,-,0,0.04695470000115165,['y'],0.5269779000009294,1.8519999999999999,2663.559687500001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,40,0.4,1,0,-,180,0.1498871000003419,['n'],0.4666661999999633,1.8519999999999999,2666.2594155000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,17,0.4,2,0,180,180,0.18833989999984624,['y'],0.24684909999996307,1.928,2669.0761115000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,25,0.4,2,0,180,180,0.14244300000063959,['y'],0.3429835999995703,1.896,2671.7927469000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,51,0.15,2,180,0,180,0.5049816000009741,['n'],0.27115749999939,1.8820000000000001,2674.6760864000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,59,0.15,2,180,0,180,0.3041083999996772,['n'],0.41485170000123617,1.814,2677.6094176000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,39,0.4,2,180,0,0,0.263037799999438,['n'],0.7189675999998144,1.934,2680.8259147999997,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,9,0.4,2,0,180,180,0.15993239999988873,['y'],0.43127529999947,1.984,2683.6425366000003,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,57,0.15,2,0,180,180,0.23385880000023462,['n'],0.2791453999998339,1.904,2686.6093758000006,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,4,1,1,0,-,0,0.2773068000005878,['n'],0.5907719999995606,1.904,2690.1094388,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,41,0.4,2,0,180,180,0.33975239999927,['y'],0.3593086000000767,1.904,2693.0925577,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,42,0.4,1,180,-,180,0.12972699999954784,['y'],0.3674432000007073,1.904,2695.9591999999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,6,1,1,180,-,180,0.4211033999999927,['y'],0.27927120000094874,1.904,2698.8761369999993,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,52,0.15,1,0,-,0,0.3373037999990629,['n'],1.5592780000006314,1.904,2703.0761211999998,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,45,0.15,2,0,180,180,0.02267769999889424,['y'],0.3670864000014262,1.904,2705.8258212,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,30,0.4,1,180,-,0,0.37595109999892884,['n'],0.3352739999991172,1.754,2708.6593212999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,12,0.4,1,0,-,180,0.4480299000006198,['n'],0.39121499999964726,1.802,2711.659109100001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,49,0.15,2,0,180,0,0.3206540999999561,['n'],0.9909024000007776,1.712,2715.0256640000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,13,0.4,2,0,180,0,0.017288900000494323,['y'],0.7305830000004789,1.958,2718.4256736999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,63,0.15,2,180,0,180,0.3763790000011795,['n'],0.3024878999985958,1.8780000000000001,2721.2091469999996,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,22,0.4,1,180,-,180,0.2970342000007804,['n'],0.4706332999994629,1.91,2724.1257776,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,38,0.4,1,180,-,0,0.4333378999999695,['n'],0.4927069000004849,1.928,2727.2589671000005,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,73,0.15,2,0,180,180,0.11315389999981562,['n'],0.2951690999998391,1.928,2729.992129,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,26,0.4,1,180,-,0,0.29915470000014466,['n'],0.5105208000004495,1.736,2733.0588989000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,8,0.4,1,0,-,180,0.059324300000298535,['n'],0.5825296000002709,1.752,2736.6255409999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,46,0.15,1,180,-,180,0.516442600001028,['n'],0.22272999999950116,1.708,2739.4089628,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,68,0.15,1,0,-,0,0.3513679999996384,['n'],1.2070463000000018,1.79,2743.1421334999995,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,18,0.4,1,180,-,180,0.38809149999906367,['n'],0.2950217000015982,1.784,2745.9423638000007,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,47,0.15,2,180,0,0,0.15274789999966742,['n'],0.27885819999937667,1.76,2749.7422408,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,14,0.4,1,180,-,180,0.16160110000055283,['n'],1.1113726000003226,1.766,2753.3925738,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,2,1,1,180,-,180,0.833287500001461,['n'],0.3276519000010012,1.766,2757.4253826000004,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,32,0.4,1,0,-,0,0.2958749000008538,['n'],0.3587541000015335,1.84,2760.325254200001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,67,0.15,2,180,0,180,0.07746580000093672,['n'],0.38241740000012214,1.8439999999999999,2764.4418160999994,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,576,30,Man,Right,5,28,0.4,1,0,-,180,0.13458650000029593,['y'],0.5189407999987452,1.996,2767.608777900001,,,,,576,30,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,55.0,60.0,1675.096707399999,,,,,
