p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,35,0.4,2,180,0,0,0.45181529999990744,['y'],0.9830630999995265,1.576,2086.8922337000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,20,0.4,1,0,-,0,0.5587909999994736,['n'],0.8626628000001801,1.32,2097.0691564,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,72,0.15,1,0,-,0,0.4251337000005151,['n'],0.83881780000047,1.318,2100.8393975999998,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,13,0.4,2,0,180,180,0.9406110999998418,['y'],0.3822627999998076,1.728,2104.6767753000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,14,0.4,1,180,-,180,0.631305899999461,['n'],0.49454509999941365,1.26,2108.3302104000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,5,1,2,0,180,180,0.6144454000004771,['y'],1.1108087000002342,2.0,2113.0181779000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,37,0.4,2,0,180,180,0.6604525000002468,['y'],0.5828226000003269,1.676,2117.1223166,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,57,0.15,2,0,180,0,0.8315869999996721,['n'],0.39847939999981463,1.238,2120.9928558,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,4,25,0.4,2,0,180,180,0.5585679000005257,['y'],0.3907798999998704,1.324,2124.7299235,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,5,1,2,0,180,180,0.7470034999996642,['y'],0.5191027000000759,2.0,2168.4067171000006,77.5,97.5,72.5,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,27,0.4,2,180,0,0,0.4847012000000177,['y'],0.6388881000002584,2.0,2172.7776589000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,68,0.15,1,0,-,0,0.5108984999997119,['n'],0.39839740000024904,1.1400000000000001,2176.6814923,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,70,0.15,1,180,-,180,0.9306741000000329,['n'],0.48657679999996617,1.3,2180.9691849,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,30,0.4,1,180,-,180,1.2970240000004196,['n'],0.4627709999995204,1.3,2180.9691849,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,61,0.15,2,0,180,180,0.4548647000001438,['y'],0.2865961999996216,1.58,2189.4108273,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,73,0.15,2,0,180,0,0.37391679999927874,['n'],0.5593908999999258,1.58,2189.4108273,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,10,0.4,1,180,-,180,1.49130359999981,['n'],0.1587853000000905,1.5,2196.5333983,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,44,0.15,1,0,-,0,0.5328019999997196,['n'],0.3987716999999975,1.5,2200.4534679,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,17,0.4,2,0,180,180,0.2801872000000003,['y'],0.44640740000068035,1.5,2203.9014779,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,2,1,1,180,-,180,0.6165971999998874,['n'],0.3268337999998039,2.0,2207.8957841,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,59,0.15,2,180,0,180,1.3058854999999312,['n'],0.7189545999999609,2.0,2207.8957841,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,48,0.15,1,0,-,0,0.8710735000004206,['n'],0.48691599999983737,1.0,2216.0373558,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,6,1,1,180,-,180,0.4021339999999327,['n'],0.7585939999999027,2.0,2219.7743823,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,23,0.4,2,180,0,0,0.4153169999999591,['y'],0.47867589999987104,2.0,2223.2611783,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,42,0.4,1,180,-,180,0.40517350000027363,['n'],0.3827609999998458,1.3,2226.7481718,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,11,0.4,2,180,0,0,0.5611595999998826,['y'],0.3991563999998107,1.63,2230.718823,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,66,0.15,1,180,-,180,0.5115169999999125,['n'],0.2949382000006153,1.162,2234.3557406,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,28,0.4,1,0,-,0,0.5428848000001381,['n'],0.3105531000001065,1.314,2237.9591381,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,71,0.15,2,180,0,0,1.171073499999693,['y'],0.118564399999741,1.0,2243.3646129,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,36,0.4,1,0,-,0,0.5982767000004969,['n'],0.14274060000025202,1.274,2246.5344245000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,60,0.15,1,0,-,180,2.5029443000003084,['n'],0.6191308000006757,1.15,2252.3902504,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,12,0.4,1,0,-,0,0.35656879999987723,['n'],0.8868202000003294,1.138,2256.2606645000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,22,0.4,1,180,-,180,0.24616669999977603,['n'],0.6547528000000966,1.1,2259.7807651000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,29,0.4,2,0,180,180,0.26675579999937327,['y'],0.6869435999997222,2.0,2263.7180711,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,51,0.15,2,180,0,0,0.8692664999998669,['n'],0.27106240000011894,1.1280000000000001,2267.4552412000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,76,0.15,1,0,-,0,0.401346999999987,['n'],0.6868896999994831,2.0,2270.8918774000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,38,0.4,1,180,-,180,1.0009791000002224,['n'],0.5945182000004934,1.0,2275.7800529000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,54,0.15,1,180,-,180,2.4401888000002145,['n'],0.7987285999997766,1.214,2282.670215,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,40,0.4,1,0,-,0,0.5171651000000566,['n'],0.551152799999727,1.214,2282.670215,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,13,0.4,2,0,180,180,0.34468530000049213,['y'],0.4228972999999314,1.6640000000000001,2289.1433609000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,63,0.15,2,180,0,0,2.503797499999564,['n'],0.2790517000003092,1.424,2297.3848779,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,14,0.4,1,180,-,180,1.3438038999993296,['n'],0.5747815999993691,1.0979999999999999,2301.8559910000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,39,0.4,2,180,0,0,0.4330450000006749,['y'],0.49433589999989636,1.63,2305.5097549,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,43,0.4,2,180,0,0,0.36135360000025685,['y'],0.4951258000000962,1.63,2305.5097549,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,49,0.15,2,0,180,180,0.6381228999998712,['y'],0.38268280000011146,1.756,2312.5332385,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,31,0.4,2,180,0,0,0.3859187000007296,['y'],0.5431504999996832,1.754,2316.0869473000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,53,0.15,2,0,180,180,1.551664499999788,['y'],0.5347518999997192,1.0,2320.9249643000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,16,0.4,1,0,-,0,0.41379219999998895,['n'],0.3185622000000876,1.0,2320.9249643000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,52,0.15,1,0,-,180,0.91624850000062,['n'],0.2944532999999865,1.254,2327.6650656,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,15,0.4,2,180,0,0,0.41725419999966107,['y'],0.35040380000009463,2.0,2330.9515380000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,25,0.4,2,0,180,180,0.3004448000001503,['y'],0.2933924000008119,2.0,2333.9546437,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,7,1,2,180,0,0,0.44721490000029007,['y'],0.35077409999939846,2.0,2337.1920983,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,26,0.4,1,180,-,180,0.5459956999993665,['n'],0.31005090000053315,2.0,2337.1920983,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,18,0.4,1,180,-,180,2.1328131000000212,['n'],0.6787974000008035,1.5,2344.9414247000004,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,20,0.4,1,0,-,0,0.43745960000069317,['n'],0.3427100999997492,1.712,2350.4545052000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,24,0.4,1,0,-,0,0.4197972000001755,['n'],0.23872080000001006,1.3980000000000001,2353.3404646,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,75,0.15,2,180,0,0,0.40462420000039856,['y'],0.4232843999998295,1.716,2356.6440235,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,58,0.15,1,180,-,0,0.39949539999997796,['y'],1.1586867999994865,1.276,2361.0314782000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,78,0.15,1,180,-,0,2.040361999999732,['n'],0.7426023999996687,1.276,2361.0314782000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,45,0.15,2,0,180,0,0.37697790000038367,['y'],0.5029108000007909,1.5,2368.8853514,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,62,0.15,1,180,-,180,0.6002590999996755,['n'],0.5505793000002086,1.0,2374.3783277,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,1,1,2,0,180,180,0.5104584000000614,['y'],0.3507873999997173,2.0,2377.5146098000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,56,0.15,1,0,-,180,1.5346954000006008,['n'],0.934775400000035,1.278,2382.4364467000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,35,0.4,2,180,0,0,0.13215020000006916,['y'],0.30346600000029866,2.0,2385.3558994000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,72,0.15,1,0,-,0,0.9742708000003404,['n'],0.4066749000003256,1.0,2389.8110249,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,64,0.15,1,0,-,0,0.4004476000000068,['n'],1.9568053000002692,1.192,2395.0654101,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,32,0.4,1,0,-,0,0.5745335999999952,['n'],0.3666538000006767,1.194,2398.7022764000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,0,1,1,0,-,0,0.581149199999345,['n'],0.47859319999952277,2.0,2402.1390843,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,33,0.4,2,0,180,180,0.4989339000003383,['y'],0.6785745999995925,2.0,2405.9762565,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,67,0.15,2,180,0,180,0.6811562000002596,['n'],0.4545942000004288,2.0,2405.9762565,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,34,0.4,1,180,-,180,0.37475459999950544,['n'],0.5196205999991435,1.17,2413.1334102,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,47,0.15,2,180,0,0,0.48508159999983036,['y'],0.534927599999719,1.808,2416.6202465000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,50,0.15,1,180,-,180,0.8304504999996425,['n'],0.3587429000008342,1.25,2420.4071830000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,41,0.4,2,0,180,180,0.5227596000004269,['y'],0.31873689999974886,2.0,2423.5270041000003,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,19,0.4,2,180,0,0,0.37812469999971654,['y'],0.9827324000007138,2.0,2427.2475941000002,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,21,0.4,2,0,180,180,0.4676024000000325,['y'],0.4036567000002833,2.0,2430.4007777000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,4,1,1,0,-,0,0.4554282000008243,['n'],0.3825265000004947,2.0,2433.7871895,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,79,0.15,2,180,0,0,0.6356230000001233,['n'],0.8382902999992439,1.178,2437.7412620000005,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,69,0.15,2,0,180,180,0.9580860999994911,['n'],0.4466277999999875,1.224,2441.7284086,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,77,0.15,2,0,180,180,0.6251234999999724,['y'],0.326580500000091,1.694,2445.0485564,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,3,1,2,180,0,0,0.3467411000001448,['y'],0.5110189999995782,2.0,2448.4517749000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,46,0.15,1,180,-,0,1.1965319000000818,['y'],0.4783603000005314,2.0,2448.4517749000006,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,37,0.4,2,0,180,180,0.4109951999998884,['y'],0.6067819999998392,1.5,2455.5091486,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,8,0.4,1,0,-,0,0.6235911999992823,['n'],0.3904134000003978,1.752,2460.0634148999998,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,9,0.4,2,0,180,180,0.338840500000515,['y'],0.6384416999999303,1.752,2460.0634148999998,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,55,0.15,2,180,0,0,0.7055602000000363,['n'],0.670945899999424,1.204,2467.7044341,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,65,0.15,2,0,180,0,0.3534621999997398,['y'],3.7261199000004126,1.204,2467.7044341,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,57,0.15,2,0,180,180,0.3587880999994013,['y'],0.6957812999999078,1.5,2477.918219,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,553,18,Woman,Right,5,74,0.15,1,180,-,0,0.46894590000010794,['y'],0.3833682999993471,1.5,2481.2699123,,,,,553,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,92.5,80.0,2203.1092236000004,,,,,
