p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,10,0.4,1,180,-,0,0.8751423000003342,['y'],0.5070079999995869,1.3559999999999999,2059.7653447000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,24,0.4,1,0,-,180,0.43836430000010296,['n'],0.5874465000006239,1.21,2063.0143995,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,0,1,1,0,-,0,0.5645210000002407,['y'],1.0272451999999248,1.596,2066.9985579000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,42,0.4,1,180,-,180,0.3192331000000195,['n'],0.4989322000001266,1.338,2069.9983837,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,69,0.15,2,0,180,180,0.5997182999999495,['y'],0.5330015999998068,1.35,2073.4979656000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,74,0.15,1,180,-,180,0.2991473000001861,['n'],1.1791794000000664,1.246,2079.0317408,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,20,0.4,1,0,-,0,1.2587836000002426,['n'],0.4587945999992371,1.286,2083.2481644,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,25,0.4,2,0,180,180,2.0419028999995135,['y'],0.6907237000004898,1.308,2088.2320427000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,49,0.15,2,0,180,180,0.3001606999996511,['n'],1.579250100000536,1.292,2092.5324385000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,36,0.4,1,0,-,0,1.8249496999997064,['n'],0.43565269999999146,1.452,2097.4140181000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,28,0.4,1,0,-,180,0.37045080000007147,['n'],0.8754731999997603,1.548,2100.9985762000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,27,0.4,2,180,0,0,0.23706450000008772,['n'],0.4119569999993473,1.554,2104.1146666000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,52,0.15,1,0,-,180,0.3988742000001366,['n'],0.3231187999999747,1.536,2107.3312296000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,54,0.15,1,180,-,180,0.29251600000043254,['n'],0.3234882999995534,1.534,2110.4146703000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,56,0.15,1,0,-,180,0.548852099999749,['n'],0.9470920999992813,1.56,2114.4318335,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,79,0.15,2,180,0,0,0.5989135999998325,['n'],0.6782714999999371,1.238,2118.7478368,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,45,0.15,2,0,180,180,0.20098250000046392,['n'],0.8031036000002132,1.3980000000000001,2122.1977562,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,46,0.15,1,180,-,0,0.612653400000454,['y'],0.49150940000072296,1.4100000000000001,2125.4473353000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,66,0.15,1,180,-,0,0.8092391999998654,['n'],0.436019299999316,1.4100000000000001,2128.9316598000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,18,0.4,1,180,-,180,0.41651720000027126,['n'],0.37119799999982206,1.396,2131.8969583,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,61,0.15,2,0,180,0,0.5658436999992773,['n'],0.29252850000011676,1.4020000000000001,2134.9308425,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,2,1,1,180,-,180,0.38286000000061904,['n'],0.6111756000000241,1.376,2138.0474220000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,5,1,2,0,180,0,1.1834551000001738,['y'],0.41896470000028785,1.366,2141.8813359000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,67,0.15,2,180,0,0,0.5048227999996016,['n'],0.3155477999998766,1.3319999999999999,2145.1473565000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,32,0.4,1,0,-,0,0.2646058999998786,['y'],0.5951494000000821,1.29,2148.4147583000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,78,0.15,1,180,-,180,0.29984069999954954,['n'],0.8986266000001706,1.242,2151.8642980000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,3,1,2,180,0,0,0.4014299000000392,['y'],0.5149726999998165,1.252,2155.0479918,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,7,1,2,180,0,0,0.3303019000004497,['y'],0.41103709999970306,1.268,2157.9969992000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,1,1,2,0,180,180,0.5231359999997949,['y'],0.22673500000018976,1.24,2161.1807424999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,39,0.4,2,180,0,0,0.5114192999999432,['y'],0.3632890999997471,1.168,2166.6138032,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,58,0.15,1,180,-,0,0.3071367000002283,['n'],0.45124399999986053,1.526,2170.9469861,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,48,0.15,1,0,-,0,0.6476296999999249,['n'],0.2590290999996796,1.49,2174.5307731000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,34,0.4,1,180,-,180,0.2157216999994489,['n'],1.00174909999987,1.486,2178.8975419999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,43,0.4,2,180,0,0,0.8014749999993,['n'],1.1393760999999358,1.528,2183.4804448000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,12,0.4,1,0,-,180,0.4200648000005458,['n'],0.34679070000038337,1.3980000000000001,2186.5303451,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,9,0.4,2,0,180,180,0.22607419999985723,['y'],0.3874968000000081,1.3980000000000001,2189.4963776000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,75,0.15,2,180,0,180,0.25258689999918715,['y'],0.595024100000046,1.3980000000000001,2192.4798324000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,44,0.15,1,0,-,180,0.14929019999999582,['n'],0.29657860000043,1.3980000000000001,2195.1644115,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,65,0.15,2,0,180,180,0.16361960000085674,['n'],0.8674565000001166,1.3980000000000001,2198.7468575000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,70,0.15,1,180,-,180,0.016414200000326673,['n'],0.6992725000000064,1.3980000000000001,2201.5973025000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,11,0.4,2,180,0,180,0.04932910000025004,['y'],1.42773649999981,1.4,2205.4312964,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,30,0.4,1,180,-,180,0.285766799999692,['n'],1.7552455000004556,1.366,2209.5967330000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,4,1,1,0,-,0,0.5463368000000628,['n'],0.9553601999996317,1.62,2213.4962495,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,47,0.15,2,180,0,180,0.46014800000011746,['n'],0.44254189999992377,1.556,2216.8964768000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,64,0.15,1,0,-,180,0.4187844000007317,['n'],0.7233152999997401,1.38,2221.7138272,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,14,0.4,1,180,-,0,0.760034099999757,['n'],0.691251100000045,1.38,2225.9795537,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,31,0.4,2,180,0,0,0.40485460000036255,['y'],0.5076913000002605,1.362,2229.248168,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,15,0.4,2,180,0,0,0.30625099999997474,['y'],0.5237210000004779,1.576,2232.7633192000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,72,0.15,1,0,-,180,0.33579250000002503,['n'],0.44215619999977207,1.546,2235.8307644000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,33,0.4,2,0,180,180,0.37010060000011435,['n'],0.2991286999995282,1.536,2238.7800076000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,6,1,1,180,-,0,0.5617261999996117,['y'],0.27495679999992717,1.088,2243.0631166000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,60,0.15,1,0,-,180,0.40533309999955236,['n'],0.7393584000001283,1.366,2247.0134803,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,62,0.15,1,180,-,180,0.17427180000049702,['n'],0.5474018000004435,1.384,2250.1305170000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,55,0.15,2,180,0,0,1.232785899999726,['n'],0.2833252000000357,1.142,2254.2464995,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,57,0.15,2,0,180,180,0.34504629999992176,['n'],0.43544529999962833,1.256,2257.9970445999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,71,0.15,2,180,0,180,1.0120022000000972,['n'],0.8912248999995427,1.442,2263.1301106,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,53,0.15,2,0,180,180,0.6197478000003684,['n'],2.0353054999995948,1.0979999999999999,2268.512645,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,35,0.4,2,180,0,0,0.3772686000002068,['y'],0.6032654999999068,1.298,2272.0965042,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,68,0.15,1,0,-,0,0.24206619999949908,['n'],0.45965680000063003,1.45,2275.2135957,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,8,0.4,1,0,-,180,0.550339399999757,['y'],0.5075065000000905,1.53,2278.4797958999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,3,21,0.4,2,0,180,180,0.5866732999993474,['y'],0.5071201000000656,1.522,2281.7963170000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,60,0.15,1,0,-,180,0.7962901000000784,['n'],0.5147954000003665,1.448,2298.4967888,65.0,85.0,35.0,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,16,0.4,1,0,-,180,0.5122713999999178,['n'],0.3229964000001928,1.456,2301.5800441,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,0,1,1,0,-,0,0.3873676000002888,['n'],0.6033090000000811,1.486,2305.2626626,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,10,0.4,1,180,-,0,1.1714875999996366,['y'],1.6511264000000665,1.506,2310.3632072,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,23,0.4,2,180,0,180,0.5756123999999545,['y'],0.619161399999939,1.52,2313.6785926000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,3,1,2,180,0,0,0.3369313000002876,['y'],0.49970889999985957,1.5859999999999999,2317.2296662999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,56,0.15,1,0,-,0,0.6695277999997415,['n'],0.32331210000029387,1.534,2320.4296558000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,44,0.15,1,0,-,180,0.4594073999996908,['n'],0.29077720000077534,1.536,2323.4291214000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,34,0.4,1,180,-,0,0.5956953999993857,['n'],0.3632329000001846,1.52,2326.7131544000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,77,0.15,2,0,180,180,0.6006760999998733,['n'],0.715641499999947,1.498,2330.4796423,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,11,0.4,2,180,0,0,0.6430461999998442,['y'],1.9237223000000085,1.542,2335.4954425000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,1,1,2,0,180,180,2.0913143999996464,['y'],0.651531900000009,1.3479999999999999,2340.6790544000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,52,0.15,1,0,-,180,0.1973019999995813,['n'],0.40314959999977873,1.4020000000000001,2343.6129681,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,32,0.4,1,0,-,0,0.333374100000583,['n'],0.3390306999999666,1.452,2346.4462455000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,39,0.4,2,180,0,0,0.3546709000002011,['n'],0.5071456000005128,1.42,2349.6790612000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,38,0.4,1,180,-,0,0.21192010000049777,['n'],0.5711604000007355,1.16,2352.9953022,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,25,0.4,2,0,180,180,0.5470743000005314,['n'],0.7955111000001125,1.298,2356.7792388,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,18,0.4,1,180,-,180,0.3111809000001813,['n'],0.4354158999994979,1.294,2359.8303313000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,45,0.15,2,0,180,180,0.7477206000003207,['n'],0.5949611000005461,1.298,2363.5124296000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,55,0.15,2,180,0,0,0.24960009999995236,['n'],0.38690930000029766,1.428,2366.5449456000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,40,0.4,1,0,-,180,0.7273943999998664,['n'],0.4512052999998559,1.4060000000000001,2369.9961787,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,79,0.15,2,180,0,0,0.8867318000002342,['n'],0.3310748000003514,1.44,2373.4120712000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,33,0.4,2,0,180,180,1.8710230999995474,['y'],0.29893619999984367,1.442,2377.9612818000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,73,0.15,2,0,180,0,0.8172166000003926,['n'],0.25111370000013267,1.442,2382.045156,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,42,0.4,1,180,-,180,0.3159165999995821,['n'],0.24371359999986453,1.432,2385.1947869000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,46,0.15,1,180,-,0,0.7301775000005364,['n'],0.3394521000000168,1.524,2389.0449971,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,47,0.15,2,180,0,180,0.18184480000036274,['n'],0.40329170000040904,1.306,2392.3619673000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,26,0.4,1,180,-,0,0.43946930000038265,['n'],0.7231455999999525,1.452,2395.9122871,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,27,0.4,2,180,0,0,0.5693290999997771,['y'],0.4989175000000614,1.496,2400.9284874000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,8,0.4,1,0,-,0,0.4981823999996777,['n'],0.3397282999994786,1.154,2405.0454316000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,24,0.4,1,0,-,180,0.6782509000004211,['n'],0.7786453000007896,1.24,2409.1448209,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,31,0.4,2,180,0,180,0.6186041000000841,['n'],0.34713080000074115,1.322,2412.4785601000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,69,0.15,2,0,180,0,0.39244239999970887,['n'],0.3549401999998736,1.362,2415.7448326000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,63,0.15,2,180,0,0,0.5343537999997352,['n'],0.38749319999988074,1.428,2418.9453346,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,57,0.15,2,0,180,180,1.0640946000003169,['n'],0.24310939999941183,1.434,2422.4282019,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,19,0.4,2,180,0,0,0.32581029999983,['n'],1.4513544000001275,1.27,2426.6781167999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,35,0.4,2,180,0,0,0.5598046000004615,['y'],0.5792609000000084,1.416,2430.5285458999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,4,1,1,0,-,0,0.6179988999992929,['n'],0.4830866000002061,1.516,2433.8278760000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,50,0.15,1,180,-,180,0.9103950999997323,['n'],0.3230182999996032,1.422,2437.4786513,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,17,0.4,2,0,180,180,0.4441591000004337,['y'],0.515195699999822,1.464,2440.7279127,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,61,0.15,2,0,180,0,0.8726186999992933,['y'],0.5074220999995305,1.466,2444.4275542000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,41,0.4,2,0,180,180,0.31970540000020264,['y'],0.3791247999997722,1.474,2447.2617364,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,20,0.4,1,0,-,180,0.6357027000003654,['n'],0.38716049999948154,1.474,2450.4284926,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,49,0.15,2,0,180,180,0.3106035000000702,['n'],0.27491140000074665,1.472,2453.0940442,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,59,0.15,2,180,0,180,0.39724800000021787,['n'],0.24329910000051314,1.488,2455.8782287000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,65,0.15,2,0,180,180,1.603561200000513,['n'],2.6427077000007557,1.416,2462.9941139000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,21,0.4,2,0,180,180,0.5682937999999922,['y'],0.5075127000000066,1.528,2466.7116144,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,15,0.4,2,180,0,0,0.5468517999997857,['n'],0.30737760000010894,1.53,2469.7941152000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,62,0.15,1,180,-,180,0.28087520000008226,['n'],0.8192023999999947,1.462,2473.4277645,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,51,0.15,2,180,0,0,0.682770100000198,['n'],0.3436051000007865,1.318,2477.2116049000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,13,0.4,2,0,180,180,0.42474459999993996,['y'],0.6111452000004647,1.48,2480.3950112,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,37,0.4,2,0,180,180,0.2626788999996279,['y'],0.5714422999999442,1.3559999999999999,2483.5112196,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,68,0.15,1,0,-,0,0.5167899999996735,['n'],0.44317010000031587,1.508,2487.1938603999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,53,0.15,2,0,180,180,0.30107889999999315,['n'],0.7550422999993316,1.27,2491.2443220000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,28,0.4,1,0,-,0,0.46375910000006115,['n'],0.3154775000002701,1.472,2494.1785762,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,71,0.15,2,180,0,0,0.5912447000000611,['n'],0.5390832000002774,1.498,2497.7617319,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,14,0.4,1,180,-,0,0.7786909000005835,['n'],1.0753921999994418,1.456,2502.4940776000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,64,0.15,1,0,-,180,0.3048502000001463,['n'],0.6912695999999414,1.45,2506.2286252000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,12,0.4,1,0,-,0,0.3053160999997999,['n'],0.4834265999998024,1.3940000000000001,2509.4778317,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,43,0.4,2,180,0,0,0.5312042000005022,['y'],0.7311075999996319,1.294,2513.3125672000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,78,0.15,1,180,-,180,0.2770866000000751,['n'],0.4910894000004191,1.262,2516.2274349,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,72,0.15,1,0,-,0,0.9762014999996609,['n'],0.3072234000001117,1.37,2519.794521,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,48,0.15,1,0,-,180,0.42416140000023006,['n'],0.4674996000003375,1.276,2523.1105587,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,9,0.4,2,0,180,180,0.24831559999984165,['n'],0.3952000000008411,1.19,2526.1944882,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,2,1,1,180,-,0,0.6243555000000924,['n'],1.0752560999999332,1.676,2530.8780063000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,30,0.4,1,180,-,180,0.46661820000008447,['n'],0.6427386999994269,1.15,2534.3610619,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,66,0.15,1,180,-,180,0.254709300000286,['n'],0.38733380000030593,1.216,2537.4103173000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,58,0.15,1,180,-,180,0.9437806999994791,['n'],0.4749946000001728,1.12,2541.2441088000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,22,0.4,1,180,-,0,2.1010753000000477,['n'],0.5706794999996418,1.464,2547.1609138000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,67,0.15,2,180,0,180,0.8363650000001144,['n'],0.6509679999999207,1.21,2550.9766138000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,54,0.15,1,180,-,180,2.6651842999999644,['n'],0.4195579999995971,1.154,2556.2942321,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,5,1,2,0,180,180,0.3493084000001545,['y'],0.5477661000004446,1.1480000000000001,2559.7599597999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,29,0.4,2,0,180,180,0.3392481000000771,['y'],0.8992842999996356,1.396,2564.6108733,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,6,1,1,180,-,180,0.9185016999999789,['n'],0.46678289999999834,1.3559999999999999,2568.3104807,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,70,0.15,1,180,-,180,0.6406841999996686,['n'],0.6034802000003765,1.49,2571.7935901,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,75,0.15,2,180,0,180,0.3735363999994661,['n'],0.38761599999998,1.484,2574.7263735000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,74,0.15,1,180,-,0,0.4511099000001195,['n'],0.3071505999996589,1.516,2577.7439919,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,36,0.4,1,0,-,180,0.3733885999999984,['n'],0.8116081999996823,1.1059999999999999,2581.7107043000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,76,0.15,1,0,-,0,2.2924975999994786,['n'],1.1627586999993582,1.046,2587.7605239000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,4,7,1,2,180,0,0,0.6904210000002422,['y'],0.8507326999997531,1.6059999999999999,2592.8590928000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,59,0.15,2,180,0,0,1.119152799999938,['n'],1.6674227999992581,1.412,2613.3264487000006,65.0,97.5,42.5,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,30,0.4,1,180,-,180,0.2617137000006551,['n'],0.40335680000043794,1.322,2616.2925551,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,12,0.4,1,0,-,0,0.479616999999962,['n'],0.3314473000000362,1.31,2619.5259293,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,48,0.15,1,0,-,180,0.2240113999996538,['n'],0.43574079999962123,1.296,2622.5103882000003,,,,,533,18,Woman,Right,
