p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,71,0.15,2,180,0,180,0.6125524999997651,['n'],3.025778399999581,1.764,2945.6140281,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,73,0.15,2,0,180,180,1.0119924000000537,['n'],1.0580541999997877,1.746,2950.7470622,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,21,0.4,2,0,180,180,0.8798158999998122,['n'],0.9538521000004039,1.6440000000000001,2955.4303939,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,49,0.15,2,0,180,0,0.8998678999996628,['y'],1.169822199999544,1.324,2960.512608,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,43,0.4,2,180,0,0,0.4398713000000498,['y'],0.9858478999994986,1.616,2964.8796323999995,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,36,0.4,1,0,-,180,0.8843099999994593,['n'],0.7781126999998378,1.588,2972.9463364000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,47,0.15,2,180,0,180,0.5153056999997716,['n'],0.7944078999998965,1.604,2978.1629338000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,12,0.4,1,0,-,180,0.6195373999998992,['n'],1.0096682000003057,1.208,2983.4637455,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,25,0.4,2,0,180,0,0.5160865999996531,['y'],1.2101384000006874,1.314,2987.9803505,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,57,0.15,2,0,180,180,0.768529099999796,['n'],2.306069600000228,1.256,2994.0967346999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,23,0.4,2,180,0,0,0.7474867000000813,['y'],1.114030400000047,1.7,2998.7293376999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,55,0.15,2,180,0,180,0.4255195999994612,['n'],1.002154700000574,1.6520000000000001,3002.9630448999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,39,0.4,2,180,0,0,0.3837733999998818,['n'],2.554272999999739,1.5939999999999999,3009.062637,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,14,0.4,1,180,-,180,0.4201279999997496,['n'],0.9459860000006302,1.6099999999999999,3013.4965155,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,44,0.15,1,0,-,0,0.7765134000001126,['n'],1.2742370999994819,1.15,3019.0797204,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,10,0.4,1,180,-,180,0.6823897000003853,['n'],0.8344085999997333,1.71,3024.3965670999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,4,1,1,0,-,0,0.2979368999995131,['n'],1.1142315999995844,1.678,3029.7792719999998,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,32,0.4,1,0,-,180,1.020853700000771,['n'],0.8658072999996875,1.698,3036.2470308,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,54,0.15,1,180,-,180,1.153434400000151,['n'],2.186108800000511,1.306,3042.3802667,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,15,0.4,2,180,0,0,2.532825799999955,['y'],0.9140933999997287,1.302,3048.7302530999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,22,0.4,1,180,-,0,0.4244869000003746,['n'],1.082488199999716,1.3479999999999999,3053.1136698,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,2,1,1,180,-,180,0.38528709999991406,['n'],1.0265597000006892,1.96,3060.5961798999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,72,0.15,1,0,-,180,0.6657721000001402,['n'],1.1411599000002752,1.828,3065.8803274,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,26,0.4,1,180,-,180,0.2567332999997234,['n'],0.78700630000003,1.8719999999999999,3070.3129488000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,11,0.4,2,180,0,0,0.5555498999992778,['y'],1.3707866000004287,1.6520000000000001,3075.9630851,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,48,0.15,1,0,-,0,1.4784982000001037,['y'],1.2026700000005803,1.57,3081.4631992000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,59,0.15,2,180,0,0,1.1234603000002608,['y'],1.0344009999998889,1.396,3086.9633633000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,4,62,0.15,1,180,-,180,0.8999468000001798,['n'],1.1106904999996914,1.092,3091.9299834000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,26,0.4,1,180,-,180,1.2587407999999414,['n'],1.7386728999999832,1.764,3113.7967951,60.0,70.0,55.0,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,62,0.15,1,180,-,0,0.6536374999996042,['y'],1.1792331000006016,1.334,3118.5800133000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,67,0.15,2,180,0,180,0.631194499999765,['n'],3.1228910999998334,1.724,3125.0631241,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,63,0.15,2,180,0,0,0.8749774000007164,['y'],0.7392553999998199,1.292,3129.3134051999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,17,0.4,2,0,180,180,1.0172493000000031,['n'],1.2829984999998487,1.326,3134.3968263999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,18,0.4,1,180,-,0,0.5167395999997098,['y'],0.9387643999998545,1.666,3138.6622846,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,40,0.4,1,0,-,0,0.45744310000009136,['y'],0.9387716000001092,1.654,3142.7312473,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,30,0.4,1,180,-,180,2.440087300000414,['n'],0.41091809999943507,1.31,3149.0468222,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,29,0.4,2,0,180,180,0.6446912999999768,['y'],0.987148299999717,1.718,3153.6962075,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,34,0.4,1,180,-,0,0.6427204000001439,['y'],3.8030893000004653,1.042,3160.9124185,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,5,1,2,0,180,180,0.6328800000001138,['y'],0.8829168000002028,1.91,3165.4466079000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,75,0.15,2,180,0,0,2.771321899999748,['y'],0.939041200000247,1.298,3172.2466654,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,53,0.15,2,0,180,0,0.3751665999998295,['y'],3.0351696000006996,1.1440000000000001,3178.5461406000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,16,0.4,1,0,-,0,0.5456769000002168,['n'],0.8189984999999069,1.8519999999999999,3182.6301256999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,20,0.4,1,0,-,0,0.7957569000000149,['y'],0.971509199999673,1.736,3187.3467343,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,69,0.15,2,0,180,0,0.8605781999995088,['y'],0.9954906000002666,1.738,3192.4302522999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,38,0.4,1,180,-,0,0.9326537000006283,['y'],0.8991343999996388,1.698,3197.5628937,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,4,1,1,0,-,0,0.5967706000001272,['n'],0.7312443999999232,1.908,3202.1959899000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,41,0.4,2,0,180,180,1.2837276000000202,['y'],1.0750656999998682,1.666,3209.6129277,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,42,0.4,1,180,-,0,1.7400920000000042,['n'],0.9393578999997771,1.764,3215.2132666999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,24,0.4,1,0,-,0,0.37392240000008314,['n'],0.9949691000001621,1.818,3219.7960664,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,60,0.15,1,0,-,0,2.1723901000004844,['n'],1.4198385999998209,1.256,3226.5787798,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,61,0.15,2,0,180,0,0.6040517999999793,['n'],1.1553321999999753,1.302,3231.6131232,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,27,0.4,2,180,0,0,0.4661815999997998,['y'],1.0912914000000455,1.6640000000000001,3237.8298094,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,77,0.15,2,0,180,0,0.8727294000000256,['n'],1.3075281999999788,1.5979999999999999,3243.4132158,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,10,0.4,1,180,-,180,0.529461000000083,['n'],0.9233853000005183,1.6219999999999999,3247.9463334,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,2,1,1,180,-,180,0.24185130000023491,['n'],1.3397660000000542,1.8900000000000001,3253.3458721999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,49,0.15,2,0,180,180,0.736934100000326,['n'],1.083551599999737,1.854,3258.9462193,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,59,0.15,2,180,0,180,0.3134811999998419,['n'],1.4679728000000978,1.87,3263.6296197,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,68,0.15,1,0,-,180,1.090960399999858,['n'],0.996269399999619,1.666,3268.3126473,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,15,0.4,2,180,0,180,0.5832636999994065,['n'],0.7884379999995872,1.692,3272.4628681000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,66,0.15,1,180,-,180,1.9135509000007005,['n'],1.6916094999996858,1.346,3281.0964875,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,64,0.15,1,0,-,0,0.5222070999998323,['n'],0.987810100000388,1.3399999999999999,3285.0130808000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,21,0.4,2,0,180,0,1.8754546000000119,['y'],0.8278321999996479,1.338,3290.4632963000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,0,1,1,0,-,0,0.2497151000006852,['n'],0.8834998000002088,1.926,3295.8964782000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,31,0.4,2,180,0,180,1.074953600000299,['n'],1.9077692000000752,1.6019999999999999,3303.5963707,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,37,0.4,2,0,180,0,0.3756236999997782,['n'],1.3799437000006947,1.654,3308.2628182,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,57,0.15,2,0,180,0,0.5338215000001583,['n'],0.9643439000001308,1.744,3312.9963403,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,1,1,2,0,180,180,0.6538599999994403,['y'],0.9163678999993863,1.7,3317.4961972,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,11,0.4,2,180,0,0,0.5179225000001679,['y'],0.8840841000001092,1.698,3321.8624344,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,74,0.15,1,180,-,180,0.7172378000004755,['n'],0.8997449999997116,1.5979999999999999,3327.0123771,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,58,0.15,1,180,-,180,1.9500037999996493,['n'],1.113325199999963,1.1219999999999999,3332.8799219,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,71,0.15,2,180,0,0,0.41436030000022583,['n'],1.035837999999785,1.85,3338.1128637,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,33,0.4,2,0,180,180,2.159120299999813,['y'],1.1079829000000245,1.296,3344.3123730999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,35,0.4,2,180,0,0,0.7136491999999635,['n'],1.0760037000000011,1.6139999999999999,3348.6300680000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,44,0.15,1,0,-,0,0.8480729000002611,['n'],0.5325333999999202,1.698,3353.7463184,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,45,0.15,2,0,180,180,0.46975380000003497,['n'],1.1160133000003043,1.5899999999999999,3358.5797629999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,46,0.15,1,180,-,180,1.000344799999766,['n'],0.7722466000004715,1.704,3363.3786714,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,6,1,1,180,-,0,4.25908040000013,['n'],1.5800062999996953,1.684,3372.7291543,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,3,1,2,180,0,0,1.0146737000004578,['y'],0.7725589000001492,1.678,3378.6297631999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,48,0.15,1,0,-,0,1.0898676999995587,['y'],2.4846016000001327,1.146,3385.2296383000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,76,0.15,1,0,-,0,0.3650508999999147,['n'],1.0121796999992512,1.8820000000000001,3390.6292722999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,55,0.15,2,180,0,0,0.8035907000003135,['n'],1.148429899999428,1.354,3397.0798126,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,13,0.4,2,0,180,0,1.1161031999999977,['y'],1.1959170000000086,1.67,3402.2958066,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,72,0.15,1,0,-,0,1.3265283999999156,['n'],1.181177899999966,1.4060000000000001,3408.0963199999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,43,0.4,2,180,0,0,1.2873798999999053,['y'],0.9569266999997126,1.324,3415.4126060999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,22,0.4,1,180,-,180,0.2784338999999818,['n'],4.044564400000127,1.666,3422.7291981,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,51,0.15,2,180,0,0,0.16663189999962924,['n'],1.0847648999997546,1.778,3427.2466741,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,36,0.4,1,0,-,0,0.29264320000038424,['n'],1.132402799999909,1.608,3434.1623886999996,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,52,0.15,1,0,-,0,0.2080707999994047,['n'],0.9008622999999716,1.908,3438.9120316999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,79,0.15,2,180,0,180,0.5143829999997251,['n'],0.9406033999994179,1.736,3444.4297686,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,70,0.15,1,180,-,0,0.3452233999996679,['n'],1.4930265000002692,1.746,3449.4458561,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,28,0.4,1,0,-,0,0.2643846000000849,['n'],1.3725727999999435,1.71,3454.3954278,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,78,0.15,1,180,-,0,0.862068100000215,['n'],2.108953900000415,1.362,3461.0963401,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,39,0.4,2,180,0,0,0.6446722000000591,['y'],1.0368779999998878,1.5739999999999998,3466.3962444,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,19,0.4,2,180,0,0,0.6386614000002737,['y'],0.8692610999996759,1.65,3471.145722,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,23,0.4,2,180,0,0,0.4642493999999715,['y'],0.8370533000006617,1.626,3475.7623934000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,12,0.4,1,0,-,0,0.41656550000061543,['y'],0.7671768999998676,1.6280000000000001,3480.0949407999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,8,0.4,1,0,-,180,1.4825636000005034,['y'],0.7248576000001776,1.3559999999999999,3485.8962055,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,47,0.15,2,180,0,0,0.36604559999977937,['y'],1.0932002999998076,1.0,3491.2122538000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,50,0.15,1,180,-,0,0.6009803999995711,['n'],4.31715129999975,1.338,3499.4125648,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,32,0.4,1,0,-,180,1.1255587999994532,['y'],0.8051617999999507,1.3900000000000001,3504.329667,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,65,0.15,2,0,180,0,2.0807260999999926,['n'],0.8048386999998911,1.252,3510.6293972000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,54,0.15,1,180,-,180,3.201642500000162,['n'],2.077345499999865,1.066,3519.5800409000003,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,9,0.4,2,0,180,180,0.7226418999998714,['y'],0.9809909999994488,1.588,3524.8622305999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,25,0.4,2,0,180,0,0.6348728000002666,['y'],0.8366896999996243,1.744,3529.2963495000004,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,56,0.15,1,0,-,180,1.181280699999661,['n'],1.0536531999996441,1.492,3535.2455222999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,73,0.15,2,0,180,0,0.7900110999999015,['y'],0.781460899999729,1.6440000000000001,3542.079229,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,7,1,2,180,0,0,0.28320889999940846,['y'],0.8607179000000542,1.918,3546.7120809999997,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,539,19,Woman,Right,5,14,0.4,1,180,-,0,0.6014782000002015,['y'],1.036787699999877,1.654,3551.4117721000002,,,,,539,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,72.5,57.5,2946.7605030000004,,,,,
