p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,58,0.15,1,180,-,180,0.6761200000000827,['n'],0.8481525000001966,1.744,2038.2345014000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,5,1,2,0,180,180,1.0550355000000309,['y'],0.5994252999998935,1.8860000000000001,2046.7668976999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,17,0.4,2,0,180,180,0.5125895999999557,['y'],0.9915200000000368,1.8860000000000001,2046.7668976999998,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,46,0.15,1,180,-,0,1.8743881000000329,['y'],0.6560971000003519,1.062,2055.716397,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,24,0.4,1,0,-,0,0.4605156999996325,['n'],1.4080478000000767,1.062,2055.716397,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,26,0.4,1,180,-,180,0.4014830000000984,['n'],1.9117909999999938,1.588,2064.8517939,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,27,0.4,2,180,0,0,0.4152629000000161,['y'],0.855599600000005,1.99,2069.9019921,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,39,0.4,2,180,0,0,0.4710480000003372,['y'],1.6874330000000555,1.984,2074.5844426,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,14,0.4,1,180,-,180,1.339437800000269,['n'],1.0878773999997975,1.788,2079.9673753,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,37,0.4,2,0,180,180,0.898268299999927,['y'],0.7160171000000446,1.796,2083.7682728,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,67,0.15,2,180,0,0,0.5684992999999849,['n'],1.680214199999682,1.94,2088.4682705,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,68,0.15,1,0,-,180,1.3075547000003098,['n'],1.679543300000205,1.6400000000000001,2093.9172544,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,75,0.15,2,180,0,180,0.5258593999997174,['n'],1.455780600000253,1.194,2099.1173193,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,77,0.15,2,0,180,180,0.9840300000000752,['y'],0.9677011000003404,1.836,2103.8683121,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,47,0.15,2,180,0,0,0.831034599999839,['y'],0.8077005000000099,1.818,2108.0849135,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,73,0.15,2,0,180,180,0.7421581999997215,['n'],0.9440733999999793,1.666,2112.8848273,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,72,0.15,1,0,-,180,3.0457139999998617,['n'],1.0239872999995896,1.1,2120.4348787,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,4,21,0.4,2,0,180,180,1.2243790000002264,['n'],1.1915140999999494,1.1,2120.4348787,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,8,0.4,1,0,-,0,0.348680599999625,['n'],1.4797450000000936,1.7,2148.7173569,670.0,77.5,67.5,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,35,0.4,2,180,0,0,0.4408254999998462,['y'],0.6556732999997621,2.0,2152.4846695,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,28,0.4,1,0,-,0,0.34849960000019564,['n'],0.44011900000032256,2.0,2152.4846695,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,68,0.15,1,0,-,0,0.5249419000001581,['y'],0.43213479999985793,1.8900000000000001,2158.65018,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,39,0.4,2,180,0,0,0.2531640000001971,['y'],0.36004600000023856,1.968,2161.7348612,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,15,0.4,2,180,0,0,0.9657904000000599,['y'],0.5832973000001402,1.968,2161.7348612,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,60,0.15,1,0,-,0,0.3981531999997969,['n'],0.5518430000001899,2.0,2169.1013812,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,64,0.15,1,0,-,0,0.44204450000006545,['n'],1.3276988000002348,2.0,2169.1013812,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,4,1,1,0,-,0,0.2970617000000857,['n'],1.2475125999999364,2.0,2177.4172306,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,56,0.15,1,0,-,0,1.9426754999999503,['n'],1.2552842999998575,1.0,2183.6177209,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,59,0.15,2,180,0,0,0.7269766999997955,['n'],1.0238972000001922,1.98,2188.0007252,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,16,0.4,1,0,-,0,1.2321311000000605,['y'],0.5834568999998737,1.8599999999999999,2192.0509905,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,67,0.15,2,180,0,0,1.6717654999997649,['y'],1.0955440000002454,1.892,2197.0507695,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,62,0.15,1,180,-,0,0.8639330000000882,['y'],0.7279779999998937,1.084,2201.8510303,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,63,0.15,2,180,0,0,0.5216507999998612,['n'],0.8640855000003285,1.942,2205.6514103,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,1,1,2,0,180,180,0.5191482999998698,['y'],0.7520468000002438,1.966,2210.1330652,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,40,0.4,1,0,-,0,0.3670953999999256,['n'],1.1434103999999934,1.966,2210.1330652,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,46,0.15,1,180,-,0,0.49681420000024445,['n'],0.4960628000003453,1.778,2217.7340574,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,72,0.15,1,0,-,0,1.9225980000001073,['n'],0.4080684000000474,1.784,2222.2344306,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,42,0.4,1,180,-,180,0.8815998000000036,['n'],1.4160372999999709,1.784,2222.2344306,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,10,0.4,1,180,-,180,0.37585189999981594,['n'],2.0321344999997564,1.678,2232.0504992,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,32,0.4,1,0,-,0,0.412416299999677,['n'],0.6961113000002115,1.732,2235.4497925,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,61,0.15,2,0,180,180,0.6523474000000533,['y'],1.4479970999996112,1.0,2240.3332976,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,25,0.4,2,0,180,180,0.7002287999998771,['y'],1.4317003000001023,1.976,2245.0506383,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,0,1,1,0,-,0,0.8377355000002353,['n'],0.5598091000001659,1.96,2248.5846973000002,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,77,0.15,2,0,180,180,0.7989168999997673,['y'],0.815985499999897,1.96,2252.5509559,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,19,0.4,2,180,0,0,0.6976568000000043,['y'],0.5540812999997797,1.822,2256.4341904,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,38,0.4,1,180,-,180,0.40505750000011176,['n'],1.6880636000000777,1.816,2260.8343145,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,65,0.15,2,0,180,0,1.6757314000001315,['y'],1.0482293000000027,1.002,2266.6344445,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,22,0.4,1,180,-,180,0.526785199999722,['n'],1.9197446000002856,1.002,2266.6344445,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,23,0.4,2,180,0,0,0.43043020000004617,['y'],1.2472583999997369,2.0,2275.4680416,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,30,0.4,1,180,-,180,0.27488750000020445,['n'],1.4076783000000432,2.0,2275.4680416,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,24,0.4,1,0,-,0,0.1816278000001148,['n'],1.0883411999998316,1.922,2283.3838079,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,29,0.4,2,0,180,180,0.5016826000000947,['y'],0.9433767000000444,1.922,2283.3838079,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,20,0.4,1,0,-,0,0.8646692000002076,['n'],0.6961668999997528,1.082,2292.1010737,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,75,0.15,2,180,0,0,0.779910899999777,['n'],1.3198772999999164,1.082,2292.1010737,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,57,0.15,2,0,180,180,0.646049800000128,['y'],2.640016800000012,1.756,2302.8014427,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,33,0.4,2,0,180,180,0.39782540000032895,['y'],1.5836671000001843,1.784,2306.9171312,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,48,0.15,1,0,-,180,0.5135599000000184,['y'],0.5200330000002396,1.784,2310.1183728,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,70,0.15,1,180,-,180,1.2885849999997845,['n'],0.9920276999996531,1.784,2310.1183728,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,50,0.15,1,180,-,180,0.3456707999998798,['y'],0.7033161999997901,1.5939999999999999,2318.4179632,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,21,0.4,2,0,180,180,0.5917048000001159,['y'],0.6563601999996536,1.776,2322.7334544,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,2,1,1,180,-,180,0.5688155999996525,['n'],0.7276538000000983,2.0,2327.5175793,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,37,0.4,2,0,180,180,1.0266867000000275,['y'],0.743271199999981,2.0,2327.5175793,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,7,1,2,180,0,0,0.5723690999998325,['y'],0.8160428999999567,2.0,2335.4681283,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,66,0.15,1,180,-,180,0.29995310000003883,['n'],0.6319749999997839,2.0,2335.4681283,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,26,0.4,1,180,-,180,0.9681822999996257,['n'],0.967678199999682,1.5,2342.5699936,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,58,0.15,1,180,-,0,0.3618258000001333,['n'],1.7200250999999298,1.996,2347.4006062,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,12,0.4,1,0,-,0,0.2542250999999851,['n'],2.5761423999997533,1.99,2352.3999144,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,76,0.15,1,0,-,180,0.863086100000146,['y'],1.1199271000000408,1.38,2357.4339862,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,71,0.15,2,180,0,180,1.861100599999645,['y'],1.2635129000000234,1.318,2363.1677923,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,36,0.4,1,0,-,0,0.31949029999987033,['n'],0.8392465000001721,1.8519999999999999,2366.55113,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,6,1,1,180,-,180,0.39942000000019107,['n'],1.3759039000001394,1.932,2370.9838308,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,3,1,2,180,0,0,0.38427739999997357,['y'],0.6955007999999907,1.934,2374.2690816,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,73,0.15,2,0,180,180,0.7144247999999607,['y'],1.5780220999999983,1.934,2374.2690816,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,14,0.4,1,180,-,180,0.3252668000000085,['n'],1.3116577999999208,1.866,2383.3501444,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,53,0.15,2,0,180,180,1.4117676999999276,['y'],0.9993287000002056,1.976,2387.9501786,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,43,0.4,2,180,0,0,0.2647146000003886,['y'],0.8951388999998926,1.934,2391.7515973,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,41,0.4,2,0,180,180,0.6296653000003971,['y'],1.6794600999996874,1.3519999999999999,2397.0847941,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,79,0.15,2,180,0,0,0.4806535000002441,['y'],0.767850300000191,1.3519999999999999,2397.0847941,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,55,0.15,2,180,0,0,0.4577041000002282,['n'],2.3354291000000558,1.5,2405.3939364,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,18,0.4,1,180,-,180,0.18067889999974796,['n'],2.2157601999997496,1.8599999999999999,2411.1347542,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,11,0.4,2,180,0,0,0.7114911999997275,['y'],1.4635077000002639,1.8599999999999999,2415.7334635,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,54,0.15,1,180,-,180,1.2504014000001007,['n'],0.7759188999998514,1.0,2421.0346657,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,9,0.4,2,0,180,180,0.3883495000000039,['y'],1.639682300000004,2.0,2425.4012967,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,51,0.15,2,180,0,0,1.8643237000001136,['n'],2.08747029999995,2.0,2425.4012967,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,49,0.15,2,0,180,0,1.9482108000001972,['n'],1.1078575999999885,1.216,2437.6842828,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,69,0.15,2,0,180,0,0.781399699999838,['n'],1.1289584999999533,1.216,2437.6842828,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,74,0.15,1,180,-,180,1.5542992999999115,['y'],1.6078013999999712,1.358,2447.7182688,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,13,0.4,2,0,180,180,0.9293606999999611,['n'],1.2875315999999657,1.376,2452.4840765,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,5,1,2,0,180,180,0.5867711000000781,['y'],1.3036096999999245,2.0,2457.5169856,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,44,0.15,1,0,-,0,0.838454300000194,['y'],1.4552717999999913,1.62,2462.3841977,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,27,0.4,2,180,0,0,0.6145338000001175,['y'],1.2638268999999127,2.0,2467.1512677,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,47,0.15,2,180,0,0,2.3078746999999566,['n'],0.4474463999999898,1.714,2472.6012612,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,78,0.15,1,180,-,0,0.3355526000000282,['y'],0.5997149999998328,1.714,2472.6012612,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,34,0.4,1,180,-,0,0.9102991999998267,['y'],0.6001272999997127,1.738,2480.1836896,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,17,0.4,2,0,180,180,0.7421128999999382,['y'],2.48764809999966,1.748,2486.6842797,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,45,0.15,2,0,180,0,0.5604794000000766,['y'],1.7757077000001118,1.0,2492.3666777,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,52,0.15,1,0,-,0,0.39875449999999546,['n'],1.4794639000001553,1.6680000000000001,2496.8506862,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,1001,18,Woman,Right,5,31,0.4,2,180,0,0,0.9236344999999346,['y'],0.5999065000000883,1.6680000000000001,2496.8506862,,,,,1001,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,75.0,77.5,2247.5734317,,,,,
