p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,60,0.15,1,0,-,180,0.17577840000012657,['n'],0.48101650000171503,1.738,1816.0025098000042,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,68,0.15,1,0,-,180,0.7014306999990367,['y'],0.777074999998149,1.736,1820.2026767999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,15,0.4,2,180,0,180,1.785668500000611,['y'],2.2320636000004015,1.742,1826.769167700004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,79,0.15,2,180,0,180,0.40267519999906654,['y'],0.5039552000016556,1.734,1830.019445500002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,77,0.15,2,0,180,0,0.3630401999980677,['y'],0.6551734000022407,1.732,1833.5359959999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,43,0.4,2,180,0,0,2.4978102999957628,['n'],2.0546663999994053,1.742,1841.019175100002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,38,0.4,1,180,-,180,0.4000081999984104,['y'],1.1258559999987483,1.754,1845.5525153999988,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,47,0.15,2,180,0,0,1.0232757000048878,['y'],1.1811220000017784,1.752,1850.3524639000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,0,1,1,0,-,180,3.6881299000015133,['y'],0.676184199997806,1.752,1857.770226200002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,40,0.4,1,0,-,0,0.4959263999990071,['y'],1.0998777999993763,1.77,1862.2193024000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,35,0.4,2,180,0,0,0.5728933999998844,['y'],0.6186764999947627,1.756,1865.7526174000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,29,0.4,2,0,180,0,0.6097370999996201,['y'],0.5704543999963789,1.76,1869.536781200004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,48,0.15,1,0,-,180,0.34545250000519445,['y'],0.8264176000011503,1.762,1873.3359672000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,28,0.4,1,0,-,0,0.2055289999989327,['n'],1.1618314999941504,1.762,1877.2361219000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,61,0.15,2,0,180,180,1.6084715999968466,['y'],1.0250952999995206,1.682,1882.5861117000022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,56,0.15,1,0,-,180,0.3548750000045402,['y'],1.2725730999954976,1.688,1886.9861433000042,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,51,0.15,2,180,0,0,4.0044378000020515,['n'],1.383088399998087,1.694,1895.219478799998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,1,1,2,0,180,180,1.093770499996026,['y'],1.190223599995079,1.818,1901.8028310000009,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,10,0.4,1,180,-,180,1.045224599998619,['n'],1.2137199999997392,1.806,1907.135882100003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,66,0.15,1,180,-,0,0.9145409999982803,['n'],1.4052904000054696,1.798,1912.3192710000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,13,0.4,2,0,180,180,0.4191854000018793,['y'],0.4771614999990561,1.798,1915.686396600002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,8,0.4,1,0,-,180,3.264450800001214,['y'],0.9638261000000057,1.796,1922.5026173000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,2,63,0.15,2,180,0,0,0.36987930000032065,['y'],0.771598699997412,1.824,1926.4860513000021,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,21,0.4,2,0,180,180,0.9040377999990596,['y'],1.137385499998345,1.824,1943.5862108000001,57.5,27.5,85.0,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,17,0.4,2,0,180,0,0.5539181999993161,['y'],1.3449016999948071,1.846,1947.9360019000014,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,9,0.4,2,0,180,180,0.3585650999957579,['y'],1.0001751000017975,1.8519999999999999,1951.9860916000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,40,0.4,1,0,-,180,5.437514999997802,['y'],0.9429445999994641,1.8519999999999999,1951.9860916000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,0,1,1,0,-,0,0.48342560000310186,['n'],1.2019542999987607,1.832,1968.2860279000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,12,0.4,1,0,-,180,0.7035430999967502,['y'],1.078020099994319,1.802,1972.670158599998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,11,0.4,2,180,0,0,0.8392526999959955,['y'],1.0453546999997343,1.81,1976.8694000000032,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,55,0.15,2,180,0,180,0.06676650000008522,['n'],1.6448912000050768,1.756,1981.2861209000039,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,33,0.4,2,0,180,0,1.3724718000012217,['y'],0.9561967000045115,1.8,1986.0359940999988,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,59,0.15,2,180,0,180,0.01653459999943152,['y'],0.7984952999977395,1.8,1989.2528013999981,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,60,0.15,1,0,-,0,0.016680700005963445,['n'],0.7799894999989192,1.716,1992.7871983000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,64,0.15,1,0,-,180,1.3904292000006535,['y'],0.8827617999995709,1.634,1998.0529916000014,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,67,0.15,2,180,0,0,0.29313839999667834,['n'],1.6261886000065715,1.73,2002.9195384999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,34,0.4,1,180,-,180,0.3806562000027043,['y'],0.8895661999995355,1.764,2006.9194979000022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,22,0.4,1,180,-,0,0.7361527000030037,['y'],1.0254558000015095,1.762,2011.1862075000026,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,52,0.15,1,0,-,180,0.016738500002247747,['y'],0.9570789999997942,1.762,2014.9860741000011,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,69,0.15,2,0,180,180,0.40582139999605715,['y'],1.544060599997465,1.67,2021.003020199998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,1,1,2,0,180,0,1.8142681000026641,['y'],0.662963499999023,1.684,2026.902828600003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,71,0.15,2,180,0,180,0.7994461999987834,['y'],1.4144003000037628,1.676,2031.7536617000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,62,0.15,1,180,-,0,1.5409342999992077,['n'],0.6453951000003144,1.6680000000000001,2036.9363037000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,6,1,1,180,-,180,0.2947182999996585,['y'],0.7015479000037885,1.68,2041.5361645000012,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,18,0.4,1,180,-,180,0.6106644000028609,['n'],1.372351300000446,1.576,2046.4695890000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,74,0.15,1,180,-,180,2.4909211000049254,['n'],2.131729100001394,1.6360000000000001,2053.536390000001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,41,0.4,2,0,180,180,0.8799725999997463,['y'],1.3709988000045996,1.634,2058.2529111999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,48,0.15,1,0,-,0,1.6213774000061676,['y'],0.994298700003128,1.684,2063.2694844,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,47,0.15,2,180,0,0,0.8632651000007172,['y'],0.8258266000048025,1.688,2067.7198328000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,42,0.4,1,180,-,180,0.8972506999998586,['n'],1.273292700003367,1.69,2072.3365711000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,65,0.15,2,0,180,180,1.675700899999356,['y'],0.8894630999930087,1.69,2077.3363154000035,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,63,0.15,2,180,0,180,0.3708912000001874,['y'],0.6081525999979931,1.69,2080.719505699999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,26,0.4,1,180,-,180,0.09323989999393234,['y'],0.4796913999962271,1.686,2083.7363183999987,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,28,0.4,1,0,-,0,0.2344424999973853,['y'],0.48728159999882337,1.68,2087.069738500002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,37,0.4,2,0,180,180,1.0237277999985963,['y'],0.9186541000017314,1.804,2091.4362574999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,49,0.15,2,0,180,0,1.7983145999969565,['y'],0.5500018000020646,1.748,2096.7033666999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,2,1,1,180,-,180,0.17324299999745563,['y'],0.5177726999972947,1.756,2099.919635799997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,46,0.15,1,180,-,180,0.2249470000024303,['y'],1.9091612999982317,1.758,2104.5198980999994,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,7,1,2,180,0,0,0.5743633999954909,['y'],0.7731515999985277,1.78,2110.286508600002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,27,0.4,2,180,0,0,1.4437141000016709,['y'],0.683715499995742,1.858,2117.5197345999986,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,57,0.15,2,0,180,180,0.4973863000050187,['y'],0.6111309999978403,1.826,2124.769882599998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,8,0.4,1,0,-,0,1.058814700001676,['n'],2.9214359000034165,1.796,2131.4032167999976,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,14,0.4,1,180,-,180,0.25754150000284426,['y'],1.1293787000031443,1.75,2135.153014800002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,36,0.4,1,0,-,0,1.8466713999951025,['n'],1.528288599998632,1.75,2140.919895699997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,13,0.4,2,0,180,180,0.2607471999945119,['y'],1.4004063999964274,1.75,2144.9864333000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,31,0.4,2,180,0,0,0.25015719999646535,['y'],0.6711988000024576,1.616,2148.803275099999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,54,0.15,1,180,-,180,0.40143719999468885,['y'],0.42283599999791477,1.762,2152.1529861000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,53,0.15,2,0,180,180,1.3016864999954123,['n'],1.46273420000216,1.762,2157.3030548000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,51,0.15,2,180,0,0,0.4641187999950489,['n'],0.7419687000001431,1.776,2161.519779299997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,79,0.15,2,180,0,180,0.7308763000037288,['n'],0.6773448999956599,1.782,2165.703056999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,15,0.4,2,180,0,0,0.5113380999973742,['y'],1.0928561999971862,1.78,2170.1532794000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,43,0.4,2,180,0,0,0.47155039999779547,['y'],1.7565112999945995,1.772,2174.719708299999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,44,0.15,1,0,-,180,0.2573037999973167,['y'],1.8755355999965104,1.772,2179.3031523000027,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,35,0.4,2,180,0,180,0.03609410000353819,['y'],0.5073166000001947,1.772,2182.2366779000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,5,1,2,0,180,0,1.5083234000048833,['y'],1.026656300004106,1.79,2186.9364958000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,45,0.15,2,0,180,180,0.02691670000058366,['n'],1.594805400003679,1.784,2190.9700032000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,75,0.15,2,180,0,180,0.18780610000248998,['y'],0.7934298000036506,1.78,2194.253325800004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,76,0.15,1,0,-,0,0.5210842000014964,['y'],0.9459027000048081,1.78,2198.7700036000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,39,0.4,2,180,0,180,1.4972801999974763,['n'],1.4490655999979936,1.78,2204.2040467999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,16,0.4,1,0,-,180,0.5499201000056928,['n'],0.7500247999996645,1.78,2208.069770599999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,68,0.15,1,0,-,180,0.7654115999976057,['n'],0.79991660000087,1.78,2212.003130099998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,32,0.4,1,0,-,180,2.138445900003717,['y'],1.1189713999992819,1.78,2217.6865043,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,38,0.4,1,180,-,180,0.36547389999759616,['y'],0.9665760999996564,1.78,2222.436485899998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,29,0.4,2,0,180,0,1.954185900001903,['y'],0.7656816000016988,1.782,2227.620089099997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,72,0.15,1,0,-,180,0.29011029999674065,['y'],0.7335956000024453,1.796,2231.703399500002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,24,0.4,1,0,-,180,0.09024209999915911,['y'],0.5485906000030809,1.798,2234.6531650000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,66,0.15,1,180,-,180,0.016637000000628177,['y'],0.34979200000088895,1.798,2237.453151300004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,58,0.15,1,180,-,180,0.8007301999969059,['y'],1.1876697999978205,1.8,2242.1367236000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,56,0.15,1,0,-,180,0.08781540000200039,['n'],0.3393112999983714,1.8,2245.236663900003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,61,0.15,2,0,180,0,1.9709628999989945,['n'],1.1867864000014379,1.84,2251.986567,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,3,1,2,180,0,0,0.47846270000445656,['y'],1.3785055999978795,1.69,2256.386725700002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,4,1,1,0,-,180,1.5030813999983366,['y'],1.185407099997974,1.818,2261.803656199998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,23,0.4,2,180,0,0,0.6404159000012442,['y'],0.8250039000049583,1.958,2267.603721300002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,78,0.15,1,180,-,180,0.4537840999983018,['y'],0.7765979999967385,1.8820000000000001,2272.453228999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,50,0.15,1,180,-,180,1.4830845999968005,['y'],0.9592105000047013,1.8439999999999999,2277.536598300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,30,0.4,1,180,-,180,0.3317447000008542,['y'],0.4307677999968291,1.8439999999999999,2281.3032166999983,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,25,0.4,2,0,180,0,0.016690900003595743,['y'],0.46029479999560863,1.806,2284.2699152999994,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,73,0.15,2,0,180,180,0.461966199996823,['n'],0.5656989999988582,1.862,2287.887102599998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,20,0.4,1,0,-,180,0.9280397000038647,['n'],0.42221540000173263,1.834,2292.0702371000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,77,0.15,2,0,180,0,0.016605500000878237,['n'],0.4130226999986917,1.798,2295.2032516000036,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,19,0.4,2,180,0,180,1.7920986999961315,['y'],0.7083644999947865,1.754,2301.703723300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,10,0.4,1,180,-,0,0.26748960000259103,['n'],2.0196622000003117,1.782,2306.936574500003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,3,70,0.15,1,180,-,180,1.3279682000065804,['y'],0.9545157999964431,1.8940000000000001,2312.4867833000026,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,8,0.4,1,0,-,180,0.22518480000144336,['y'],0.4948027999998885,1.846,2345.836734800003,57.5,32.5,75.0,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,28,0.4,1,0,-,0,1.0832275000066147,['n'],1.6297535999983666,1.738,2351.3700121,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,66,0.15,1,180,-,180,0.8392668999949819,['y'],0.6696471000032034,1.67,2355.536694000002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,51,0.15,2,180,0,180,0.39705099999991944,['y'],0.5739489999978105,1.67,2355.536694000002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,76,0.15,1,0,-,0,0.016397400002460927,['n'],0.7012638000014704,1.5819999999999999,2362.2701314000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,38,0.4,1,180,-,180,0.016707399998267647,['y'],0.5733107999985805,1.65,2368.120258200004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,54,0.15,1,180,-,180,1.9663180999996257,['y'],1.523300000000745,1.694,2375.7036297000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,56,0.15,1,0,-,0,0.4953581000008853,['y'],0.7947808999961126,1.74,2379.5868537999995,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,73,0.15,2,0,180,180,0.016750899994804058,['y'],0.5443831000011414,1.744,2382.553349900001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,57,0.15,2,0,180,0,0.8577570000052219,['y'],0.7217560999997659,1.742,2386.420119000002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,34,0.4,1,180,-,180,0.753001500001119,['y'],1.1613473999968846,1.742,2391.620314300002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,10,0.4,1,180,-,0,0.7695508000033442,['y'],1.0325163000015891,1.748,2395.9867969999978,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,77,0.15,2,0,180,180,0.4221735000028275,['y'],1.0001626000012038,1.764,2399.870177099998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,39,0.4,2,180,0,0,0.9780688999962877,['y'],0.8794841999988421,1.748,2404.720385599998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,67,0.15,2,180,0,0,0.8095078999976977,['n'],2.462740399998438,1.752,2410.5537353000036,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,12,0.4,1,0,-,180,0.746673000001465,['n'],2.3261052000016207,1.754,2416.153440599999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,61,0.15,2,0,180,0,0.2520188999988022,['y'],0.6534667999949306,1.722,2419.7871067000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,48,0.15,1,0,-,180,0.04515850000461796,['y'],0.6930050000009942,1.714,2422.9534808000026,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,14,0.4,1,180,-,0,0.01675490000343416,['y'],0.9370312000028207,1.714,2426.303420299999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,23,0.4,2,180,0,0,0.01671619999979157,['y'],1.2668100000009872,1.714,2430.2369449000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,50,0.15,1,180,-,180,0.711885099997744,['y'],0.6835164000003715,1.738,2434.7534747000027,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,11,0.4,2,180,0,0,0.26946960000350373,['y'],0.5865285999971093,1.752,2438.8868755000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,47,0.15,2,180,0,0,0.3658886000048369,['y'],1.482326600002125,1.738,2443.337086300002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,25,0.4,2,0,180,0,1.559490100000403,['y'],0.6821389000033378,1.734,2449.1371136000016,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,19,0.4,2,180,0,0,0.560816999997769,['n'],1.3212906999979168,1.734,2453.720403200001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,65,0.15,2,0,180,180,0.9473042000026908,['n'],1.3046936999962782,1.45,2459.086907500001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,1,1,2,0,180,180,0.6746792999983882,['y'],1.0320684999969671,1.698,2463.4372334,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,26,0.4,1,180,-,180,0.6569619000001694,['n'],1.0791319999989355,1.758,2467.853585800003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,29,0.4,2,0,180,180,0.5459356999999727,['y'],0.702950899998541,1.816,2472.2035614999986,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,46,0.15,1,180,-,180,0.8711087999981828,['n'],1.0063090000039665,1.862,2476.6538043000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,68,0.15,1,0,-,180,0.10867900000448572,['y'],0.5182708000065759,1.862,2480.5369218999986,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,16,0.4,1,0,-,0,0.13847950000490528,['n'],1.2614524999953574,1.8559999999999999,2485.1202931000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,17,0.4,2,0,180,180,0.492695900000399,['n'],0.9890185000040219,1.8559999999999999,2489.6705593000006,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,74,0.15,1,180,-,0,1.4736836000010953,['y'],0.7240594000031706,1.8559999999999999,2494.287156300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,3,1,2,180,0,0,0.5612995999981649,['y'],0.6672765999974217,1.8559999999999999,2498.436972100004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,49,0.15,2,0,180,180,0.2652581000002101,['y'],0.8832192000045325,1.8559999999999999,2502.136986999998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,63,0.15,2,180,0,180,2.083256199999596,['y'],0.5939759999964735,1.8559999999999999,2507.1536952000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,33,0.4,2,0,180,0,0.3293400000038673,['y'],0.5781552999978885,1.8559999999999999,2510.487024599999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,59,0.15,2,180,0,180,1.4502623000007588,['y'],0.49837660000048345,1.8559999999999999,2514.7869726999998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,58,0.15,1,180,-,0,0.01672819999657804,['y'],1.4230037999950582,1.866,2518.753686199998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,60,0.15,1,0,-,180,0.12126250000437722,['y'],0.5209961000000476,1.786,2524.437039999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,43,0.4,2,180,0,0,0.01648879999993369,['y'],0.5118140999984462,1.822,2527.3370056999993,,,,,575,22,Woman,Right,
