p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,578,18,Man,Right,4,77,0.15,2,0,180,180,0.6523116999997001,['y'],0.6440235999998549,1.0,2353.3289318000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,75,0.15,2,180,0,180,1.08225019999918,['n'],0.8694594999997207,1.0,2363.4956636999996,91.25,95.0,85.0,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,6,1,1,180,-,180,0.39948680000088643,['n'],0.31786479999937,2.0,2367.395604899999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,11,0.4,2,180,0,0,0.30694799999946554,['y'],0.7022908999988431,2.0,2370.595593,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,70,0.15,1,180,-,180,0.5190589000012551,['n'],0.3665092999999615,2.0,2373.8288011999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,14,0.4,1,180,-,180,0.8671405999994022,['n'],0.8869811999993544,1.0,2377.812194599999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,79,0.15,2,180,0,180,1.1330365000012534,['n'],1.00759300000027,1.0,2382.5288674999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,56,0.15,1,0,-,0,0.7355867000005674,['n'],0.4644643999999971,1.836,2386.1288234000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,36,0.4,1,0,-,0,0.5593931999992492,['n'],0.5446493999988888,1.6640000000000001,2389.3955143999992,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,72,0.15,1,0,-,0,0.3563797999995586,['n'],0.5372748999998294,1.666,2392.4954691000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,19,0.4,2,180,0,0,1.4157638999986375,['y'],0.7533548999999766,1.666,2396.8954044,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,38,0.4,1,180,-,180,0.32312199999978475,['y'],0.705853899999056,1.666,2400.5121041,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,68,0.15,1,0,-,0,0.260976199999277,['n'],0.506448600001022,1.666,2404.1787602999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,57,0.15,2,0,180,0,0.9903842000003351,['n'],0.3067644000002474,1.666,2407.7787467,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,73,0.15,2,0,180,180,1.4127910999995947,['y'],0.6434224999993603,1.662,2412.4288326000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,9,0.4,2,0,180,180,0.24494310000045516,['n'],0.39615020000019285,1.0,2416.4129247,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,63,0.15,2,180,0,0,0.4683929000002536,['y'],0.5722016999989137,2.0,2419.8954871000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,43,0.4,2,180,0,0,0.24129069999980857,['y'],0.6764191999991453,1.8599999999999999,2423.1455138,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,47,0.15,2,180,0,0,0.33555469999919296,['y'],1.0050279999995837,1.76,2427.4455055,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,42,0.4,1,180,-,180,0.9686590999990585,['n'],0.3253189000006387,1.734,2431.2289203,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,54,0.15,1,180,-,180,1.6601152000002912,['y'],0.26190179999866814,1.0,2435.2619133999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,64,0.15,1,0,-,0,0.4360554000013508,['n'],0.5343566000010469,1.8980000000000001,2438.728723099999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,5,1,2,0,180,180,0.35299879999911354,['y'],0.4792514000000665,1.974,2441.9122181000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,26,0.4,1,180,-,180,0.9352087000006577,['n'],0.28732140000101936,2.0,2445.4454552000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,4,1,1,0,-,0,0.36220569999932195,['n'],0.4474300999991101,2.0,2448.5953217000006,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,58,0.15,1,180,-,180,1.4704041000004509,['n'],0.840436000000409,1.666,2453.0453233999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,28,0.4,1,0,-,0,0.32292860000052315,['n'],0.9208081000015227,2.0,2456.5287427999992,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,44,0.15,1,0,-,0,0.28130659999987984,['n'],0.48110110000015993,2.0,2459.4289580999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,20,0.4,1,0,-,0,0.12317059999986668,['n'],0.5932661000006192,2.0,2462.3453847,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,27,0.4,2,180,0,0,0.47121209999932034,['y'],0.6338450999992347,2.0,2465.7787673000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,39,0.4,2,180,0,0,0.3093093999996199,['y'],0.5059557999993558,2.0,2469.1287992,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,55,0.15,2,180,0,0,0.6364534999993339,['n'],0.48269489999984216,1.926,2472.4787343999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,60,0.15,1,0,-,0,0.4917222000003676,['n'],0.443195800000467,1.966,2475.678667099999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,59,0.15,2,180,0,0,0.3307081000002654,['n'],0.4352010999991762,2.0,2478.6119977,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,31,0.4,2,180,0,0,1.7728218000011111,['y'],0.2354832000000897,2.0,2483.3952907000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,8,0.4,1,0,-,0,0.34605089999968186,['n'],0.6928886999994575,1.776,2487.8619156999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,40,0.4,1,0,-,0,0.6516159000002517,['n'],0.5971857000004093,2.0,2491.178620999999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,15,0.4,2,180,0,0,0.29693269999916083,['y'],0.5968738999999914,2.0,2494.2785941,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,23,0.4,2,180,0,0,0.28174220000073547,['y'],0.6219416000003548,2.0,2497.578665699999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,0,1,1,0,-,0,0.3615791000011086,['n'],0.4697725000005448,2.0,2500.6785937999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,1,1,2,0,180,180,1.129844699999012,['y'],0.37466979999953764,2.0,2504.5286182,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,12,0.4,1,0,-,0,0.6322344000000157,['n'],0.3187574000003224,1.612,2507.995200899999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,61,0.15,2,0,180,180,0.3080685999993875,['n'],0.519097000000329,1.0,2511.8453929000007,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,21,0.4,2,0,180,180,0.9787092000005941,['y'],0.24794180000026245,1.6680000000000001,2515.6785468,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,30,0.4,1,180,-,180,1.3467080000009446,['n'],0.2641521000005014,1.874,2519.5284969000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,65,0.15,2,0,180,180,0.7144914000000426,['y'],0.5611135999988619,1.774,2523.0785194,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,74,0.15,1,180,-,180,1.9441284999993513,['n'],3.329447199999777,1.696,2531.0617242999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,29,0.4,2,0,180,180,0.27517100000113714,['y'],0.6250880000006873,1.778,2534.2451808000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,48,0.15,1,0,-,0,0.442291599998498,['y'],0.7632018999993306,1.698,2538.445323599999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,37,0.4,2,0,180,180,1.1086371000001236,['y'],0.24322049999864248,1.986,2542.1785055,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,52,0.15,1,0,-,0,0.48727059999873745,['n'],0.4277334999987943,1.98,2545.1785093,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,45,0.15,2,0,180,180,1.1995062999994843,['n'],1.5724028000004182,1.8479999999999999,2550.1284854999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,10,0.4,1,180,-,180,0.5362939999995433,['n'],0.9007082999996783,1.8479999999999999,2550.1284854999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,3,1,2,180,0,0,0.25013639999997395,['y'],0.7001660000005359,2.0,2556.8951001999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,51,0.15,2,180,0,180,0.5459396000005654,['n'],0.41339030000017374,2.0,2559.995168199999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,53,0.15,2,0,180,180,1.4054796000000351,['n'],2.773919900000692,1.674,2566.2785550999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,25,0.4,2,0,180,180,0.6924370000015188,['y'],0.4462198000001081,1.938,2569.8617469,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,35,0.4,2,180,0,0,0.49855009999919275,['y'],0.28714989999934915,2.0,2572.7785134999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,49,0.15,2,0,180,180,1.6140657000014471,['n'],0.43982259999938833,2.0,2576.9285208,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,7,1,2,180,0,0,0.2569613000014215,['y'],0.44790549999925133,2.0,2579.8452196,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,13,0.4,2,0,180,180,0.9934125999989192,['y'],0.6960842000007688,1.748,2583.9450531,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,41,0.4,2,0,180,180,0.6061299000011786,['y'],0.7123599000005925,1.748,2587.4950602999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,66,0.15,1,180,-,180,0.5045941999997012,['n'],0.6253713999994943,1.748,2590.9117573000003,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,50,0.15,1,180,-,180,1.4327324999994744,['n'],0.8338590999992448,1.748,2595.2450061,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,18,0.4,1,180,-,180,0.45008600000073784,['n'],0.5382173999987572,1.748,2598.2784704999995,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,2,1,1,180,-,180,0.792600400000083,['n'],0.6427769999991142,2.0,2602.1117429000005,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,78,0.15,1,180,-,180,0.9992705000004207,['n'],0.6512777999996615,2.0,2605.9116887,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,77,0.15,2,0,180,180,0.5373134999990725,['y'],0.46749999999883585,1.198,2609.9283281999997,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,46,0.15,1,180,-,180,0.9535337000015716,['n'],0.7402808999995614,1.376,2613.945085899999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,32,0.4,1,0,-,0,0.7286523999991914,['n'],0.6206361000004108,1.81,2617.4116694999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,16,0.4,1,0,-,0,0.6467559000011533,['n'],0.3012935999995534,1.806,2620.361664599999,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,34,0.4,1,180,-,180,0.4405026000004,['n'],0.7253187999995134,1.806,2623.8949759999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,67,0.15,2,180,0,180,0.6168047999999544,['n'],0.5690563999996812,1.806,2627.1283451,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,62,0.15,1,180,-,180,0.6491447999997035,['n'],0.7506108999987191,1.806,2627.1283451,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,76,0.15,1,0,-,0,1.924673099998472,['n'],0.9109215999997105,1.5,2635.3643596,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,17,0.4,2,0,180,180,0.5865749000004143,['y'],0.7998920000009093,1.744,2639.6282797999993,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,33,0.4,2,0,180,180,0.3899541999999201,['y'],0.8397713999984262,1.744,2643.0282267000002,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,22,0.4,1,180,-,180,0.6132626999988133,['n'],0.8885195999991993,1.684,2647.1282606999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,69,0.15,2,0,180,180,0.5856750000002648,['y'],0.42368660000101954,1.0,2650.5949598999996,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,24,0.4,1,0,-,0,0.4067027999990387,['n'],0.4483634999996866,1.77,2653.7448848000004,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,578,18,Man,Right,5,71,0.15,2,180,0,180,0.45753309999963676,['n'],0.6733857999988686,1.746,2657.0282456999994,,,,,578,18,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,92.5,67.5,2393.8290282999997,,,,,
