p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,76,0.15,1,0,-,180,0.5846943999995347,['n'],1.0708334000000832,1.8719999999999999,3226.9596523000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,7,1,2,180,0,0,0.8159596000004967,['n'],0.5749821000008524,1.0,3233.4764118999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,59,0.15,2,180,0,180,1.1734970999996222,['n'],0.6310496999994939,1.976,3237.7094567,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,13,0.4,2,0,180,0,0.728719199999432,['n'],0.6309088999996675,1.944,3241.2593294000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,3,68,0.15,1,0,-,180,1.1626756000005116,['n'],0.5667892999999822,1.8599999999999999,3246.6761488999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,2,1,1,180,-,180,0.4448875999996744,['y'],1.0069399999993038,1.8599999999999999,3251.6926900000003,63.75,55.0,55.0,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,36,0.4,1,0,-,0,0.5464779000003546,['n'],0.5428003000006356,1.822,3254.8925962,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,32,0.4,1,0,-,0,0.7524869000008039,['n'],0.6784734999991997,1.83,3258.3435894,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,75,0.15,2,180,0,0,0.2788745000007111,['n'],0.6228962000004685,1.83,3261.3095369999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,21,0.4,2,0,180,180,0.4314113999998881,['y'],0.6708893999993961,1.83,3264.4595876,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,43,0.4,2,180,0,180,0.9120785000004616,['y'],0.7988820999999007,1.83,3268.1928478000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,22,0.4,1,180,-,180,0.6831856999997399,['y'],0.19856589999926655,1.83,3271.1096482999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,18,0.4,1,180,-,0,1.1391114000007292,['n'],0.3905856000001222,1.83,3275.0425062,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,6,1,1,180,-,180,0.8054283999999825,['y'],0.4068472999997539,1.83,3278.3596521000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,63,0.15,2,180,0,180,0.22756459999982326,['y'],0.23072400000000926,1.83,3281.0092474,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,11,0.4,2,180,0,180,0.28136629999971774,['y'],0.18297290000009525,1.83,3284.2270411000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,47,0.15,2,180,0,0,0.6106875999994372,['n'],0.7109584999998333,1.83,3287.6925956,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,46,0.15,1,180,-,0,0.777438500000244,['n'],0.7668830999991769,1.83,3291.1926219,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,59,0.15,2,180,0,180,0.22223140000005515,['n'],0.687603900000795,1.83,3294.2258122,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,40,0.4,1,0,-,180,0.3113419999999678,['n'],0.3589738999999099,1.83,3297.0759383,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,65,0.15,2,0,180,180,0.7914582000003065,['n'],0.31903820000025007,1.83,3300.2425166,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,4,1,1,0,-,0,0.28813459999946645,['y'],0.6069169000002148,1.83,3303.2259922999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,27,0.4,2,180,0,180,0.48320719999992434,['n'],0.6629817000002731,1.83,3306.3761695,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,56,0.15,1,0,-,0,0.29217979999975796,['n'],0.6548953000001347,1.83,3309.2600230000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,72,0.15,1,0,-,0,0.36729620000005525,['n'],0.7187747999996645,1.83,3313.1925167000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,38,0.4,1,180,-,180,1.034316399999625,['y'],0.686834899999667,1.83,3313.1925167000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,67,0.15,2,180,0,180,1.5591672000000472,['n'],0.8146206000001257,1.83,3321.3091735000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,20,0.4,1,0,-,0,1.1342102999997223,['n'],0.47091249999994034,1.83,3324.9757777,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,79,0.15,2,180,0,180,1.8127730000005613,['n'],0.15087470000071335,1.83,3328.8433173,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,68,0.15,1,0,-,180,0.4227620999999999,['n'],0.2952506000001449,1.83,3332.0758950000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,19,0.4,2,180,0,0,0.22354559999985213,['n'],1.0308554000002914,1.83,3335.8425135,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,28,0.4,1,0,-,180,0.8182975999998234,['y'],0.45519030000014027,1.83,3339.1090379,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,61,0.15,2,0,180,0,0.33664909999970405,['y'],0.37442689999988943,1.83,3341.8258356,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,64,0.15,1,0,-,180,0.9934837000000698,['y'],0.5747919000004913,1.83,3345.4760789999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,48,0.15,1,0,-,0,0.15285039999980654,['y'],0.23081589999947028,1.83,3347.9259837000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,69,0.15,2,0,180,180,0.6867955999996411,['n'],0.4234788000003391,1.83,3350.9924351000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,3,1,2,180,0,180,0.3561202000000776,['y'],0.262862600000517,1.83,3354.0424697000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,53,0.15,2,0,180,0,0.48726089999945543,['y'],0.6870158000001538,1.036,3358.7261863,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,31,0.4,2,180,0,180,0.5273910999994769,['y'],0.29525640000065323,1.986,3362.1090878,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,58,0.15,1,180,-,180,0.6017443999999159,['n'],0.8068441000004896,1.706,3365.5258029,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,33,0.4,2,0,180,0,0.5977671000000555,['y'],0.5826654000002236,1.842,3369.7768885,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,15,0.4,2,180,0,0,2.0687582999998995,['y'],0.5428984999998647,1.842,3374.5923457000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,39,0.4,2,180,0,0,0.7795673999999053,['n'],0.39906060000066645,1.842,3377.9257485000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,73,0.15,2,0,180,180,0.8487069000002521,['n'],0.9587916999998924,1.842,3381.7093852000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,24,0.4,1,0,-,0,0.7485671999993428,['n'],0.7105875999995988,1.842,3385.3759045,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,13,0.4,2,0,180,180,0.528212799999892,['n'],0.5510277000003043,1.842,3388.4923605,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,30,0.4,1,180,-,0,0.3499329000005673,['n'],0.4292075000003024,1.842,3391.3923694,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,50,0.15,1,180,-,0,2.722964100000354,['n'],0.7748073000002478,1.842,3396.8265474000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,10,0.4,1,180,-,180,1.4016061000002082,['n'],0.5349128999996537,1.842,3400.7423487,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,77,0.15,2,0,180,180,1.0888214999995398,['n'],0.4548573000001852,1.842,3405.3922514,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,25,0.4,2,0,180,180,0.9255470000007335,['n'],0.2548194000000876,1.842,3408.7265877000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,44,0.15,1,0,-,180,2.9057073000003584,['n'],0.3188233000000764,1.842,3414.0422292999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,0,1,1,0,-,0,0.31755709999924875,['y'],1.7913210000006075,1.842,3418.2091168,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,16,0.4,1,0,-,180,0.7376498999992691,['y'],0.47110520000023826,1.842,3421.4593253,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,34,0.4,1,180,-,180,0.32098320000022795,['y'],0.6708838999993532,1.842,3424.4755837,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,71,0.15,2,180,0,180,0.399956100000054,['y'],0.4709447999994154,1.842,3427.6090018,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,7,1,2,180,0,180,0.11426430000028631,['y'],0.5832663999999568,1.842,3430.3422662999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,62,0.15,1,180,-,180,0.2682623999999123,['y'],0.38287970000055793,1.842,3433.4421500000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,23,0.4,2,180,0,180,0.3734476999998151,['y'],0.8312003000000914,1.842,3436.7589890000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,66,0.15,1,180,-,180,0.2989518999993379,['y'],0.5829221000003599,1.842,3439.9591119,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,29,0.4,2,0,180,180,1.012319800000114,['y'],0.3036652000000686,1.842,3443.7256278,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,55,0.15,2,180,0,180,0.7570709000001443,['n'],0.43895789999987755,1.842,3446.9421539,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,41,0.4,2,0,180,180,0.6163457000002381,['n'],0.9419751999994332,1.842,3450.4255553,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,35,0.4,2,180,0,180,0.38748279999981605,['n'],0.34287940000012895,1.842,3453.1087995000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,52,0.15,1,0,-,180,0.43893279999974766,['n'],0.3832583000003069,1.842,3455.9256870000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,49,0.15,2,0,180,180,0.37353649999931804,['n'],0.41486369999984163,1.842,3458.8255618999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,37,0.4,2,0,180,180,0.7769513000002917,['y'],0.44688640000003943,1.842,3462.1090609999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,14,0.4,1,180,-,180,0.9103611000000456,['y'],0.24683069999991858,1.842,3465.5923424,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,78,0.15,1,180,-,180,0.9769665999992867,['y'],0.18281320000005508,1.842,3469.0757219,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,5,1,2,0,180,180,0.6986591999993834,['y'],0.2950043999999252,1.842,3472.2758968000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,54,0.15,1,180,-,180,1.6671689000004335,['y'],0.22257939999963128,1.074,3477.30902,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,1,1,2,0,180,180,0.3872087999998257,['y'],0.23868339999989985,1.8820000000000001,3480.3421218,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,57,0.15,2,0,180,180,2.041078799999923,['n'],0.4382122999995772,1.916,3484.9254195999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,60,0.15,1,0,-,180,0.7828026999995927,['n'],0.46261369999956514,1.916,3488.1421123000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,42,0.4,1,180,-,180,0.37377530000048864,['y'],1.4310957000006965,1.916,3491.9753994999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,9,0.4,2,0,180,180,1.0515783000000738,['y'],0.26301390000026004,1.916,3495.2921537999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,45,0.15,2,0,180,180,0.918680900000254,['y'],0.21510529999977734,1.916,3498.4588133,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,70,0.15,1,180,-,180,0.8458344999999099,['n'],0.5030388000004677,1.916,3502.1420887,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,26,0.4,1,180,-,180,0.22554139999920153,['y'],1.2470087000001513,1.916,3505.7087259000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,8,0.4,1,0,-,180,0.40843949999998586,['y'],0.35131599999931495,1.916,3508.4594407,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,17,0.4,2,0,180,180,0.23342009999942093,['y'],0.28552159999981086,1.916,3510.9921932,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,76,0.15,1,0,-,180,0.3377072000002954,['y'],0.22315339999931894,1.916,3513.5920763999998,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,12,0.4,1,0,-,180,0.2954761999999391,['y'],0.19086219999917375,1.916,3516.2254375999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,74,0.15,1,180,-,180,0.030377000000044063,['y'],0.15929050000067946,1.916,3518.5254865,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,4,51,0.15,2,180,0,180,0.3511834999999337,['y'],0.23084359999938897,1.916,3521.2087287,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,58,0.15,1,180,-,180,0.2384910000000673,['y'],0.5028190000002724,1.916,3525.2420677000005,58.75,45.0,52.5,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,4,1,1,0,-,180,0.3416581999999835,['y'],0.35919300000023213,1.916,3528.1255236,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,50,0.15,1,180,-,180,0.31771240000034595,['y'],0.37498500000037893,1.916,3530.8252391,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,43,0.4,2,180,0,180,0.5704678000001877,['n'],0.390881399999671,1.916,3533.9420391999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,74,0.15,1,180,-,0,1.9705143999999564,['n'],0.8549880000000485,1.916,3538.9086748000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,55,0.15,2,180,0,180,1.9572781000006216,['n'],0.3106754999998884,1.916,3544.0587171,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,32,0.4,1,0,-,0,0.4889707999991515,['n'],0.5512853000000177,1.9,3547.3919355000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,76,0.15,1,0,-,180,1.0537468000002264,['n'],0.4472459999997227,1.838,3550.9419962999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,48,0.15,1,0,-,180,0.4065822999991724,['n'],1.4548972000002323,1.838,3555.2252681000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,71,0.15,2,180,0,0,0.5257828000003428,['n'],0.75889079999979,1.838,3558.6589087999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,70,0.15,1,180,-,180,1.4005384000001868,['n'],0.37477859999944485,1.838,3562.4918779000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,44,0.15,1,0,-,180,0.920836600000257,['n'],0.6865538000001834,1.838,3566.7088971999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,30,0.4,1,180,-,180,1.3996908999997686,['n'],0.5828301999999894,1.838,3570.6085740000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,66,0.15,1,180,-,0,0.41577419999975973,['n'],0.5108485999999175,1.838,3573.6753096999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,10,0.4,1,180,-,180,0.5211589000000458,['n'],2.087080600000263,1.838,3578.2585479000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,33,0.4,2,0,180,0,1.2016467000003104,['n'],0.2788841000001412,1.838,3581.8086553999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,14,0.4,1,180,-,180,0.8967496999994182,['y'],0.2789806000000681,1.838,3585.0754869999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,13,0.4,2,0,180,180,0.41791769999963435,['y'],0.20676089999960823,1.838,3587.6252695999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,2,1,1,180,-,180,0.31919960000050196,['y'],0.15099499999996624,1.838,3590.1752635999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,42,0.4,1,180,-,180,0.2346716000001834,['y'],0.34310289999939414,1.838,3592.7925975000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,7,1,2,180,0,180,0.016877000000022235,['y'],0.6106329000003825,1.838,3595.4752111000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,28,0.4,1,0,-,0,0.8846039999998538,['y'],0.34288809999998193,1.838,3598.8587272,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,21,0.4,2,0,180,180,0.451227900000049,['y'],0.23113529999955063,1.838,3601.4417709000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,11,0.4,2,180,0,180,0.12173059999986435,['y'],0.16688149999936286,1.838,3603.7251463999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,27,0.4,2,180,0,180,0.35001499999998487,['y'],0.17077559999961522,1.838,3606.7084946,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,67,0.15,2,180,0,180,0.816549600000144,['y'],0.22285110000029817,1.838,3609.7418081,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,60,0.15,1,0,-,180,0.35177310000017314,['y'],0.25456909999957134,1.838,3612.3084608000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,39,0.4,2,180,0,180,0.33391459999984363,['y'],0.3351145999995424,1.838,3615.0417278,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,59,0.15,2,180,0,180,0.35239439999986644,['y'],0.49487719999979163,1.838,3617.9930114000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,31,0.4,2,180,0,180,0.3698392000005697,['y'],0.19130929999937507,1.838,3620.6418498,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,26,0.4,1,180,-,180,0.49734840000019176,['y'],0.2628402999998798,1.838,3623.4596527999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,61,0.15,2,0,180,0,0.8379797000006874,['n'],0.5350416000001132,1.838,3627.1918037,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,19,0.4,2,180,0,180,0.8260368000001108,['y'],1.0309808000001794,1.838,3631.0917929,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,18,0.4,1,180,-,180,0.7380198000000746,['n'],0.5348973000000115,1.838,3634.3424897,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,47,0.15,2,180,0,180,1.2167686000002504,['n'],0.6116044000000329,1.838,3638.1917313999998,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,38,0.4,1,180,-,180,0.24611069999991741,['n'],1.182957300000453,1.838,3642.0933477000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,23,0.4,2,180,0,180,0.3633896999999706,['n'],0.7269235000003391,1.838,3645.3083527000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,77,0.15,2,0,180,180,1.9674634000002698,['n'],0.48701899999923626,1.838,3649.7253947000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,16,0.4,1,0,-,180,0.8931190000002971,['n'],0.5591063000001668,1.838,3653.1592735,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,37,0.4,2,0,180,180,0.7962896999997611,['n'],0.5507949999991979,1.838,3656.4592151,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,29,0.4,2,0,180,180,0.3208109000006516,['n'],1.0470950999997513,1.838,3659.7416635000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,53,0.15,2,0,180,180,1.0538521999997101,['n'],0.3430995000007897,1.838,3663.3925375000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,52,0.15,1,0,-,180,0.28374600000006467,['n'],0.8569394000005559,1.838,3666.6585178,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,36,0.4,1,0,-,180,0.4393577999999252,['n'],0.7590800999996645,1.838,3670.3749955,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,41,0.4,2,0,180,180,0.3266476999997394,['n'],0.49492319999990286,1.838,3673.2916739999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,1,1,2,0,180,180,0.7639546000000337,['y'],0.495068899999751,1.838,3676.8083946,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,64,0.15,1,0,-,180,0.8379592999999659,['n'],0.9994031000005634,1.838,3680.6085089000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,54,0.15,1,180,-,180,0.6501373999999487,['n'],0.3769547000001694,1.838,3683.5920757999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,3,1,2,180,0,180,0.9835109999994529,['y'],0.3035245999999461,1.838,3687.108294,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,12,0.4,1,0,-,0,0.8475091999998767,['n'],0.43863229999988107,1.866,3690.5415565999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,57,0.15,2,0,180,180,0.9923705999999584,['n'],0.5987174000001687,1.926,3694.1748668000005,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,65,0.15,2,0,180,180,0.7432676000007632,['y'],0.3182708000003913,1.926,3697.2752186000002,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,22,0.4,1,180,-,180,0.7706158000000869,['y'],0.414944000000105,1.926,3700.3083209,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,69,0.15,2,0,180,180,0.6398927999998705,['n'],0.5429854000003616,1.926,3703.6084864,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,6,1,1,180,-,180,0.7614100999999209,['y'],0.23908310000024358,1.926,3706.6415855,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,75,0.15,2,180,0,180,0.432682499999828,['y'],0.17524339999999938,1.926,3709.2250234999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,9,0.4,2,0,180,180,0.6466586999995343,['y'],0.2068213000002288,1.926,3712.1082585,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,0,1,1,0,-,180,0.4893706000002567,['n'],0.31890740000017104,1.926,3715.0084848,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,73,0.15,2,0,180,180,0.5307771999996476,['y'],0.23083669999959966,1.926,3717.7082693999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,25,0.4,2,0,180,180,0.4160269000003609,['y'],0.27887400000054186,1.926,3720.3750512,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,62,0.15,1,180,-,180,0.3314829999999347,['y'],0.2791547000006176,1.926,3723.0083683,,,,,522,26,Woman,Right,
