p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,51,0.15,2,180,0,180,21.104509799995867,['y'],1.0702797999983886,1.212,2507.9425520000004,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,55,0.15,2,180,0,180,0.488467800001672,['n'],1.4389595999964513,1.024,2513.325915399997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,21,0.4,2,0,180,180,0.40080830000079004,['y'],0.4870701999971061,1.99,2517.3090068999954,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,59,0.15,2,180,0,180,1.9314001999955508,['n'],2.585165299999062,1.092,2524.2750713999994,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,32,0.4,1,0,-,0,0.7884971999956178,['n'],0.9529029000041191,1.71,2528.5082141999956,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,28,0.4,1,0,-,0,0.27683389999583596,['n'],0.6740525999994134,1.772,2531.659212499995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,52,0.15,1,0,-,0,0.9667434000002686,['n'],0.8418499999970663,1.31,2535.908851299995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,40,0.4,1,0,-,0,0.6678509000048507,['n'],0.6337258999992628,1.4020000000000001,2539.5420543,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,62,0.15,1,180,-,180,0.4915827000004356,['n'],0.9876094999999623,1.266,2544.4580157999953,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,30,0.4,1,180,-,180,1.0403240999949048,['n'],1.3473940000039875,1.658,2550.408070199999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,4,19,0.4,2,180,0,0,0.44151639999472536,['y'],0.42006030000629835,1.984,2553.8412869999956,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,42,0.4,1,180,-,180,0.8170359999930952,['n'],0.8716133999987505,1.38,2584.2409866000016,82.5,82.5,90.0,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,19,0.4,2,180,0,0,0.29491549999511335,['y'],0.32739089999813586,1.784,2587.2076826999983,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,75,0.15,2,180,0,0,0.7669593000027817,['y'],1.7807121999940136,1.362,2592.5575376999986,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,49,0.15,2,0,180,180,0.5004707999978564,['y'],0.46494549999624724,1.69,2595.8075287999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,51,0.15,2,180,0,0,0.4739580000023125,['n'],0.7771932000032393,1.29,2600.2073976999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,68,0.15,1,0,-,180,0.9862900000007357,['y'],1.0346701000016765,1.31,2604.957901599999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,12,0.4,1,0,-,180,2.037807499997143,['y'],1.0028416999994079,1.6139999999999999,2610.391349999998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,63,0.15,2,180,0,0,0.47532219999993686,['y'],0.5549035000003641,1.588,2613.9582797999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,22,0.4,1,180,-,180,0.4063875000065309,['n'],0.4989921000014874,1.708,2617.9239938999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,59,0.15,2,180,0,0,0.42274600000382634,['y'],0.40460539999912726,1.67,2621.173911099999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,55,0.15,2,180,0,0,0.33121940000273753,['y'],0.38847350000287406,1.756,2624.1238978999972,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,36,0.4,1,0,-,0,0.8937813000011374,['n'],0.6371203000016976,1.85,2627.9071425,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,0,1,1,0,-,0,0.6282701000018278,['n'],1.1421244000011939,1.996,2632.790597899999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,24,0.4,1,0,-,0,0.5623039999991306,['n'],0.886669500003336,2.0,2637.273785599995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,9,0.4,2,0,180,180,0.45843829999648733,['y'],1.1903538000042317,1.944,2641.3070393000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,15,0.4,2,180,0,0,0.38197399999626214,['y'],0.5350315000032424,1.842,2644.4737035,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,69,0.15,2,0,180,180,0.44773119999445044,['n'],1.0236217000056058,1.346,2648.4070027999987,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,37,0.4,2,0,180,180,0.5915524000010919,['y'],0.5841904999979306,1.914,2652.1569022999975,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,28,0.4,1,0,-,0,0.48355440000159433,['n'],0.6953203999946709,1.704,2656.2736746999944,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,79,0.15,2,180,0,0,0.5971844000014244,['y'],1.9605345000018133,1.3599999999999999,2661.7568392999965,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,30,0.4,1,180,-,180,0.5200086000040756,['n'],0.9298586000004434,1.6640000000000001,2666.306814299998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,8,0.4,1,0,-,0,0.621121399999538,['n'],1.162128699994355,1.954,2670.5067740000013,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,18,0.4,1,180,-,180,0.709331400001247,['n'],0.7784861000036472,1.3559999999999999,2674.9741232000015,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,60,0.15,1,0,-,0,0.7304490999958944,['y'],0.9785923000017647,1.256,2679.090885699996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,25,0.4,2,0,180,180,0.5381766999998945,['y'],0.47567479999997886,2.0,2682.573959399997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,31,0.4,2,180,0,0,0.685435100000177,['y'],1.148060899999109,1.972,2686.924001399995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,43,0.4,2,180,0,0,1.0322214999978314,['y'],1.8127612000025692,2.0,2692.2407165999975,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,61,0.15,2,0,180,180,0.4667794999986654,['y'],0.4773828000033973,1.6600000000000001,2695.6242877999975,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,7,1,2,180,0,0,0.4269605000008596,['y'],0.7812561999962782,1.984,2699.3398145999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,39,0.4,2,180,0,0,0.49769889999879524,['y'],1.3587704000019585,1.998,2703.489776800001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,20,0.4,1,0,-,0,3.3122070000026724,['n'],0.9990499999985332,1.212,2710.523819199996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,1,1,2,0,180,180,0.2672584000029019,['y'],0.9195820999957505,1.828,2717.3229573999997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,17,0.4,2,0,180,180,0.30991530000028433,['y'],0.3272914999979548,2.0,2720.4066117999973,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,56,0.15,1,0,-,0,1.0043551000053412,['n'],0.9768953000020701,1.642,2724.940461099999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,71,0.15,2,180,0,0,1.4921570000005886,['y'],0.59356399999524,1.634,2729.3737045000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,45,0.15,2,0,180,180,0.33820440000272356,['y'],0.5543678000030923,1.634,2732.589563099995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,29,0.4,2,0,180,180,1.9533920000030776,['y'],0.45863919999828795,1.8940000000000001,2737.3901669999977,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,62,0.15,1,180,-,0,0.6223247000016272,['y'],0.6745795000024373,1.548,2741.3227984999976,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,72,0.15,1,0,-,0,0.8774732000019867,['n'],0.7466311000025598,1.296,2745.3400322000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,73,0.15,2,0,180,180,0.9108053000018117,['y'],1.1314481000008527,1.084,2750.256635400001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,77,0.15,2,0,180,180,1.6153648999970756,['y'],0.5244206999996095,1.694,2754.9058259999947,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,35,0.4,2,180,0,0,0.36223990000144113,['y'],0.42875159999675816,1.818,2757.8391350999955,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,48,0.15,1,0,-,0,1.5672724000032758,['n'],1.0651606999963406,1.25,2763.055794299995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,67,0.15,2,180,0,180,1.4339984000034747,['n'],1.0946585000056075,1.0,2768.072462199998,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,23,0.4,2,180,0,0,0.35560350000014296,['y'],0.5657625999956508,1.948,2771.522446899995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,34,0.4,1,180,-,180,0.7670099000024493,['n'],0.831483499998285,1.676,2776.0058334999994,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,5,1,2,0,180,180,0.26101249999919673,['y'],0.6799144999968121,1.996,2779.539723199996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,41,0.4,2,0,180,180,0.5256965000007767,['y'],0.5352666999970097,2.0,2782.9897052000015,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,44,0.15,1,0,-,0,0.579645800004073,['n'],0.8805189000049722,1.248,2786.938958300001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,66,0.15,1,180,-,180,0.6583606999993208,['n'],0.8085662000012235,1.718,2791.0721971999956,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,47,0.15,2,180,0,0,0.5346808999966015,['y'],1.4894147000013618,1.682,2795.506434899995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,74,0.15,1,180,-,180,0.864445600003819,['n'],0.8497697999991942,1.624,2799.5387998000006,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,64,0.15,1,0,-,0,0.8708962999953656,['y'],1.841976200004865,1.0,2804.8570667999957,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,52,0.15,1,0,-,0,0.4666085999997449,['n'],0.7625407999948948,1.264,2808.623033099997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,76,0.15,1,0,-,0,1.07487029999902,['n'],1.1314199000044027,1.1320000000000001,2813.8393099999957,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,57,0.15,2,0,180,180,0.6075338000009651,['y'],0.5323081000024104,1.772,2817.6894751,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,2,1,1,180,-,180,0.7145404999973834,['n'],0.7643845999991754,2.0,2821.6393013999987,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,53,0.15,2,0,180,180,0.6958527999959188,['y'],0.4607163999971817,1.684,2825.239219700001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,50,0.15,1,180,-,180,0.7960531999997329,['y'],0.5259354000008898,1.1280000000000001,2828.9724898999993,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,46,0.15,1,180,-,0,0.5767941000012797,['y'],0.46120360000350047,1.23,2832.6897750999997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,58,0.15,1,180,-,0,0.43441359999997076,['y'],0.6139065999959712,1.55,2836.072869799995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,14,0.4,1,180,-,180,0.3217836999974679,['n'],0.7743684000015492,1.88,2839.671867199999,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,10,0.4,1,180,-,180,0.6909573000011733,['n'],0.5829098000031081,1.984,2843.4723202999958,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,21,0.4,2,0,180,180,0.2587948000000324,['y'],0.6630096000008052,1.966,2846.9884663999983,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,38,0.4,1,180,-,180,0.7109774999989895,['n'],0.7039035000052536,1.836,2850.7388420999996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,65,0.15,2,0,180,180,1.1666172000041115,['y'],0.5202094999986002,1.392,2855.688975899997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,26,0.4,1,180,-,180,0.36496230000193464,['n'],1.1372440999984974,1.676,2859.8551716,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,32,0.4,1,0,-,0,0.2998038000005181,['n'],1.1369467999975313,1.8940000000000001,2863.6390976999974,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,4,1,1,0,-,0,0.26615960000344785,['n'],0.6348257999998168,1.956,2869.5383980999977,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,54,0.15,1,180,-,180,0.4878251999980421,['n'],0.8584430999981123,1.764,2873.6889786999964,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,40,0.4,1,0,-,0,0.25991159999830415,['n'],1.267340200000035,1.966,2877.988823499996,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,16,0.4,1,0,-,0,0.31307640000159154,['n'],1.3075795999975526,1.826,2882.022050200001,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,70,0.15,1,180,-,180,0.3305785999982618,['y'],1.1328247999990708,1.0,2886.7886673999965,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,11,0.4,2,180,0,0,0.3724861000009696,['y'],0.49298389999603387,1.84,2890.054827299995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,27,0.4,2,180,0,0,0.24254089999885764,['y'],0.38881369999580784,1.786,2892.887909899997,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,33,0.4,2,0,180,180,0.7212662000019918,['y'],0.5018928999998025,1.786,2896.5545052000016,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,13,0.4,2,0,180,180,0.3572093999973731,['y'],0.7026197000013781,1.786,2900.2710538999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,3,1,2,180,0,0,0.3055171000014525,['y'],0.6228466000029584,1.786,2903.6710966999963,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,6,1,1,180,-,180,0.8815254000001005,['n'],1.1436725000021397,1.928,2908.587674999995,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,514,18,Woman,Right,5,78,0.15,1,180,-,0,1.7086255999965942,['n'],0.7759166000032565,1.274,2913.9543634,,,,,514,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25,77.5,92.5,2598.3869723000025,,,,,
