p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,11,0.4,2,180,0,0,0.31153289999929257,['y'],0.39392039999802364,1.8599999999999999,1405.939183800001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,2,42,0.4,1,180,-,180,0.38665000000037253,['n'],0.746485900002881,1.794,1409.6565736999983,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,77,0.15,2,0,180,180,1.0436306999981753,['y'],1.3352535000012722,1.75,1449.8394193999993,76.25,50.0,92.5,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,5,1,2,0,180,180,0.3285900999981095,['y'],0.42342980000103125,1.938,1453.073542099999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,13,0.4,2,0,180,180,0.4026763000001665,['y'],0.4395379999987199,1.806,1456.5068527999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,32,0.4,1,0,-,0,0.5254691000009188,['n'],0.4252284999965923,1.79,1459.590151999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,74,0.15,1,180,-,180,0.4455318999971496,['y'],0.40108129999862285,1.79,1462.7237548999983,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,38,0.4,1,180,-,180,0.6563373000026331,['y'],0.6661575000034645,1.79,1466.3235639999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,21,0.4,2,0,180,180,0.4245586000033654,['y'],0.32223309999972116,1.79,1469.306138,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,52,0.15,1,0,-,0,0.38568629999645054,['n'],0.4670022999998764,1.79,1472.423592799998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,72,0.15,1,0,-,0,0.4225464999981341,['y'],0.8662211999981082,1.776,1475.9236249999958,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,50,0.15,1,180,-,180,0.2567390999975032,['n'],0.3146573000049102,1.776,1478.7078669999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,25,0.4,2,0,180,180,0.7070440000024973,['y'],0.6754299999956856,1.776,1482.5895623999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,30,0.4,1,180,-,180,0.2552179999984219,['n'],0.34751800000231015,1.77,1485.4396027999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,57,0.15,2,0,180,0,0.16791139999986626,['n'],0.603891200000362,1.74,1488.2895143999995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,7,1,2,180,0,0,0.3300509999971837,['y'],0.3570317999983672,1.74,1491.2235803000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,12,0.4,1,0,-,0,0.3736187999966205,['n'],0.35717099999601487,1.74,1494.1068736000016,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,41,0.4,2,0,180,180,0.36817010000231676,['y'],0.4452318000039668,1.74,1497.1237471999993,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,64,0.15,1,0,-,0,0.36025230000086594,['y'],0.3503601999982493,1.74,1500.0062737999979,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,18,0.4,1,180,-,180,0.4668958999973256,['n'],0.257550700000138,1.74,1502.7896299999993,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,20,0.4,1,0,-,0,0.3085724000047776,['n'],0.31028279999736696,1.74,1505.6235944,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,66,0.15,1,180,-,180,1.6280922000005376,['n'],0.39070190000347793,1.74,1510.1235892999975,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,59,0.15,2,180,0,0,0.5355658000044059,['n'],1.1601112999996985,1.74,1515.740647599996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,61,0.15,2,0,180,0,1.0330468000029214,['n'],1.0797661999968113,1.74,1520.1071595999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,24,0.4,1,0,-,180,3.4562575000018114,['y'],1.024996000000101,1.722,1527.8396914999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,76,0.15,1,0,-,0,1.3670099999944796,['y'],0.5144251000019722,1.72,1532.4233439000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,49,0.15,2,0,180,180,0.41366939999716124,['y'],0.3537136000013561,1.714,1536.573412400001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,36,0.4,1,0,-,180,0.3759199999985867,['n'],0.3946077000000514,1.716,1539.9064156999957,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,2,1,1,180,-,180,0.3947706000035396,['n'],0.8108938000004855,1.938,1544.506428599998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,56,0.15,1,0,-,0,0.8113789000053657,['y'],0.40356019999308046,1.838,1548.6237354999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,8,0.4,1,0,-,0,0.5149918999959482,['y'],0.8280654000045615,1.722,1552.5897771999953,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,40,0.4,1,0,-,0,0.9211467000059201,['n'],0.8288973000016995,1.962,1557.0897895000016,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,39,0.4,2,180,0,0,0.46773489999759477,['y'],0.34094480000203475,1.94,1560.7071958000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,1,1,2,0,180,180,0.6051704999990761,['y'],0.4456369999970775,1.94,1564.4240360999975,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,10,0.4,1,180,-,0,0.7311839999965741,['y'],0.6062729999976,1.764,1568.9742062000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,53,0.15,2,0,180,180,0.38627589999669,['y'],0.838293300002988,1.78,1572.957341100002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,55,0.15,2,180,0,180,0.887762999998813,['y'],0.831036800002039,1.692,1577.9911113999988,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,75,0.15,2,180,0,0,0.3598015000025043,['y'],0.3997626999989734,1.682,1581.0909428000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,16,0.4,1,0,-,180,0.6451285000002827,['y'],0.31239349999668775,1.682,1584.1907842,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,22,0.4,1,180,-,180,0.4411940999998478,['n'],0.5608056999990367,1.682,1587.640443999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,68,0.15,1,0,-,0,0.3782891999944695,['n'],0.6329591999965487,1.694,1592.7733188999991,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,6,1,1,180,-,180,0.017198699999426026,['n'],3.002856299994164,1.91,1598.790036899998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,63,0.15,2,180,0,0,0.7203986000022269,['y'],1.5227859000005992,1.6480000000000001,1603.740217599996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,31,0.4,2,180,0,0,0.2484924999953364,['y'],0.5385435999996844,1.732,1607.323842699996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,26,0.4,1,180,-,180,0.27949079999962123,['n'],0.4919210000007297,1.794,1611.3077572999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,34,0.4,1,180,-,180,0.2617499000043608,['n'],0.499538100004429,1.772,1614.4241187000007,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,70,0.15,1,180,-,180,0.49794349999865517,['n'],1.4048465000014403,1.772,1619.0903363999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,11,0.4,2,180,0,0,0.3332707999943523,['y'],1.498922800004948,1.772,1623.2074722999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,28,0.4,1,0,-,0,0.4925433000025805,['y'],1.037719300002209,1.726,1627.5567908000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,47,0.15,2,180,0,0,0.7708536999998614,['y'],0.5338234000009834,1.738,1631.0068014999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,9,0.4,2,0,180,180,0.4382188000017777,['y'],0.37365970000246307,1.728,1634.1073811999959,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,23,0.4,2,180,0,0,0.4853967000017292,['y'],0.39124570000421954,1.728,1637.4900962999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,46,0.15,1,180,-,180,0.7053458000009414,['n'],1.224065900001733,1.728,1642.0743211000008,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,14,0.4,1,180,-,0,0.3076431000008597,['y'],0.37548290000268025,1.748,1646.5067180999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,3,1,2,180,0,0,0.3566800999979023,['y'],0.6881600000051549,1.892,1649.9067823000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,29,0.4,2,0,180,180,0.3426798000000417,['y'],0.6251212999995914,1.892,1653.090365899996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,62,0.15,1,180,-,180,0.4545171999998274,['n'],0.9773819999973057,1.676,1657.1736139999994,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,65,0.15,2,0,180,180,0.32299849999981234,['y'],1.7931752000004053,1.826,1662.506791300002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,33,0.4,2,0,180,180,0.22832150000613183,['y'],1.1944361999994726,1.82,1666.9909305999972,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,17,0.4,2,0,180,180,0.25637060000008205,['y'],0.6269532000005711,1.818,1670.6901809999981,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,79,0.15,2,180,0,0,0.47330869999859715,['y'],4.123967799998354,1.768,1677.673692999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,51,0.15,2,180,0,0,0.5173580999980913,['n'],0.635749199995189,1.658,1681.7570546999996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,69,0.15,2,0,180,180,0.3126905999961309,['n'],1.3890208000011626,1.658,1685.7902998999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,37,0.4,2,0,180,180,0.30658129999937955,['y'],0.6050862999982201,1.764,1689.5912899999967,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,19,0.4,2,180,0,0,0.20938159999786876,['y'],0.42982240000128513,1.764,1692.4403108999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,60,0.15,1,0,-,0,0.5259968000027584,['n'],0.774872800000594,1.708,1696.5742249999967,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,58,0.15,1,180,-,180,0.2082654000041657,['n'],0.9179728999952204,1.776,1700.441025,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,67,0.15,2,180,0,0,0.7340470999988611,['y'],0.438887700001942,1.778,1703.8574978999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,4,1,1,0,-,0,0.32631490000494523,['n'],0.6074425999977393,1.92,1707.5243283000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,44,0.15,1,0,-,180,0.22840269999869633,['n'],1.047702500000014,1.922,1711.1915440000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,0,1,1,0,-,0,0.7991240000046673,['n'],0.5125889999981155,1.92,1714.8744852999953,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,35,0.4,2,180,0,0,0.46619030000147177,['y'],0.6412643999938155,1.918,1718.2736951999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,54,0.15,1,180,-,0,0.48862479999661446,['y'],0.6974220000047353,1.736,1722.2080636999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,78,0.15,1,180,-,180,0.36605499999859603,['n'],0.46604240000306163,1.738,1725.3911904999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,45,0.15,2,0,180,180,0.1430015000005369,['n'],0.897721500004991,1.736,1728.724521199998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,42,0.4,1,180,-,180,0.13598559999809368,['n'],0.5627070999980788,1.732,1731.708009599999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,27,0.4,2,180,0,0,1.2356329999965965,['y'],2.035586300000432,1.728,1739.8907545999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,15,0.4,2,180,0,0,0.4205398999984027,['y'],0.3635625000024447,1.716,1742.908051499995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,71,0.15,2,180,0,0,0.5998123999961535,['y'],0.7011757000000216,1.72,1746.4249630999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,73,0.15,2,0,180,180,0.37342960000387393,['y'],0.38062940000236267,1.724,1749.5910185999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,48,0.15,1,0,-,0,0.48722739999357145,['n'],0.5730547000057413,1.728,1753.007280699996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,3,43,0.4,2,180,0,0,0.46397560000332305,['y'],0.30173049999575596,1.73,1755.8749353999956,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,52,0.15,1,0,-,180,1.4659835999991628,['y'],0.43104809999931604,1.742,1763.6746017999976,87.5,67.5,85.0,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,18,0.4,1,180,-,180,0.01718560000153957,['n'],0.5613357999973232,1.736,1766.407815999999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,23,0.4,2,180,0,0,0.2627254000035464,['y'],0.6236887999984901,1.736,1769.5239183000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,54,0.15,1,180,-,0,0.14552140000159852,['y'],0.3434479999996256,1.736,1772.1913916999983,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,68,0.15,1,0,-,0,0.3361038000002736,['n'],0.3998403000005055,1.736,1775.007349499996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,37,0.4,2,0,180,180,0.4238372000036179,['y'],0.9050161000050139,1.736,1779.0409943999985,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,33,0.4,2,0,180,180,0.7299969999949099,['y'],0.4649109000019962,1.736,1782.641367199998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,16,0.4,1,0,-,0,0.28593589999945834,['n'],0.40124000000650994,1.736,1785.5077947999962,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,20,0.4,1,0,-,0,0.24219219999940833,['n'],0.7451157999967108,1.69,1788.7414502999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,69,0.15,2,0,180,180,0.49771139999938896,['y'],0.3617357999974047,1.7,1791.774752899997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,60,0.15,1,0,-,0,0.1583528999981354,['n'],0.5544919000021764,1.662,1794.6747896000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,13,0.4,2,0,180,180,0.3337307999972836,['y'],0.39457649999530986,1.77,1797.8908916,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,70,0.15,1,180,-,180,0.4545655000038096,['y'],0.6276300999961677,1.6480000000000001,1801.2578208999985,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,14,0.4,1,180,-,180,0.47932399999990594,['y'],0.49188329999742564,1.672,1805.3246606999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,65,0.15,2,0,180,180,0.20666860000346787,['y'],0.3553488000034122,1.658,1808.3575417999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,50,0.15,1,180,-,0,0.25532989999919664,['y'],0.6927165999950375,1.658,1811.6748652999959,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,32,0.4,1,0,-,0,0.2377721000011661,['n'],0.5329302000027383,1.658,1814.7919792999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,9,0.4,2,0,180,180,0.2647062999967602,['y'],0.34918820000166306,1.8719999999999999,1818.557541000002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,28,0.4,1,0,-,0,0.5263029999987339,['n'],1.2300340999936452,1.818,1822.6077267,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,25,0.4,2,0,180,180,0.48846510000294074,['y'],0.49443349999637576,1.752,1825.924909399997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,72,0.15,1,0,-,0,0.4817364999980782,['n'],0.9751548999993247,1.752,1830.0914944999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,63,0.15,2,180,0,0,2.1002873000034015,['y'],1.3523485000041546,1.752,1836.0916528000016,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,51,0.15,2,180,0,0,0.2690550999977859,['n'],1.8319466000029934,1.612,1843.8249052999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,36,0.4,1,0,-,0,0.46433979999710573,['n'],0.39314720000402303,1.654,1846.8075341000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,34,0.4,1,180,-,180,0.0850633999943966,['n'],0.42543319999822415,1.654,1846.8075341000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,79,0.15,2,180,0,0,0.4342449999967357,['n'],0.6578736000010394,1.81,1853.0908605000004,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,7,1,2,180,0,0,0.628430800003116,['y'],0.346570800000336,1.81,1856.3743442999985,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,3,1,2,180,0,0,0.28002510000078473,['y'],0.33080340000014985,1.81,1859.1585378999953,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,0,1,1,0,-,0,0.3167353000026196,['n'],0.32389839999814285,1.81,1862.1083395999958,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,41,0.4,2,0,180,0,0.12799100000120234,['n'],0.3316728999998304,1.81,1864.8077954999972,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,75,0.15,2,180,0,180,1.9067374000005657,['y'],1.7399167999974452,1.81,1870.908611699997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,40,0.4,1,0,-,0,0.04232170000614133,['n'],0.6836754999967525,1.832,1874.975148999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,5,1,2,0,180,180,0.4634256999997888,['y'],0.35697329999675276,1.832,1877.9747763999985,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,10,0.4,1,180,-,180,0.4717787000045064,['n'],2.0217766999994637,1.832,1883.2084424999994,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,21,0.4,2,0,180,180,0.5857001999975182,['n'],1.9902073999983259,1.738,1890.3583041999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,74,0.15,1,180,-,180,0.11723830000119051,['y'],0.6787849999964237,1.706,1893.508942200002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,59,0.15,2,180,0,0,0.08880510000017239,['y'],1.111152299999958,1.688,1897.4079813999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,8,0.4,1,0,-,180,0.5629268000047887,['y'],0.6394332999989274,1.694,1901.0077562000006,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,35,0.4,2,180,0,0,0.26679190000140807,['y'],0.3934424000035506,1.694,1904.0924814999962,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,1,1,2,0,180,180,0.2867998000001535,['y'],0.3362070000002859,1.696,1906.9581705999954,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,55,0.15,2,180,0,0,0.4226778000011109,['y'],0.456970100000035,1.8,1910.3423135999983,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,53,0.15,2,0,180,180,0.6189336999959778,['y'],0.36951390000467654,1.802,1913.4914685999975,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,29,0.4,2,0,180,180,0.3252658999990672,['n'],0.44961489999695914,1.6400000000000001,1918.0412703999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,76,0.15,1,0,-,180,0.7833649999956833,['y'],0.48807830000441754,1.6320000000000001,1921.9085017999969,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,43,0.4,2,180,0,0,0.28903900000295835,['y'],0.6987425000043004,1.794,1925.3079639999996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,45,0.15,2,0,180,180,0.3820382000048994,['y'],0.56313819999923,1.794,1928.4411799000009,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,58,0.15,1,180,-,0,0.5165213999935077,['n'],0.5719028999956208,1.8,1934.025274300002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,46,0.15,1,180,-,180,0.7216733000022941,['y'],0.4760158999997657,1.716,1938.141628999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,44,0.15,1,0,-,180,1.515009300004749,['n'],0.7088541000048281,1.714,1942.792133899995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,64,0.15,1,0,-,0,0.3787538999968092,['y'],1.4213984000016353,1.714,1946.8079190999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,42,0.4,1,180,-,180,3.9015481999958865,['y'],1.310260099999141,1.5979999999999999,1955.0920753999962,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,71,0.15,2,180,0,180,0.07308049999846844,['y'],0.551442700001644,1.596,1958.3581044999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,77,0.15,2,0,180,180,0.4107222000020556,['n'],0.6153139000016381,1.596,1962.307959699996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,61,0.15,2,0,180,180,0.6385480999961146,['y'],0.751495899996371,1.826,1966.308062199998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,39,0.4,2,180,0,180,0.6629001999972388,['n'],1.7600856999997632,1.714,1972.0246828999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,73,0.15,2,0,180,0,0.7504906000031042,['n'],1.553648199995223,1.712,1976.5747972999961,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,19,0.4,2,180,0,0,0.2321596999972826,['y'],0.41002369999478105,1.81,1979.875047499998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,57,0.15,2,0,180,180,0.6172487000003457,['y'],0.47317739999562036,1.854,1983.3914425999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,22,0.4,1,180,-,180,0.2154794000016409,['n'],0.5060987000033492,1.858,1986.3747817999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,49,0.15,2,0,180,0,0.5024591999972472,['y'],0.9632634000008693,1.718,1990.6913875999962,,,,,54064,20,Woman,Right,
