p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,34,0.4,1,180,-,180,0.38284050000038405,['n'],0.6454901999995855,1.234,1607.4794350000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,74,0.15,1,180,-,0,0.5911186000002999,['y'],1.1009844000000157,1.164,1611.9457897000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,45,0.15,2,0,180,180,0.6034094999995432,['n'],1.269042900000386,1.286,1616.4782332000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,21,0.4,2,0,180,180,1.2761975000003076,['n'],1.0765535000000455,1.246,1621.6612497000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,13,0.4,2,0,180,180,0.4832752000002074,['n'],0.829336499999954,1.146,1626.7462594000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,37,0.4,2,0,180,180,0.3803869000003033,['n'],0.5967099999998027,1.226,1630.6114611000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,58,0.15,1,180,-,180,0.4408973999998125,['n'],1.0611650000000736,1.608,1634.7775225000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,73,0.15,2,0,180,180,0.5599719000001642,['n'],1.133383600000343,1.328,1639.6612365,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,55,0.15,2,180,0,180,0.9671127999999953,['n'],0.5972258000001602,1.322,1644.3447061000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,20,0.4,1,0,-,180,0.4422144999998636,['n'],0.7332844000002297,1.232,1648.3119415,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,66,0.15,1,180,-,180,0.19765410000036354,['n'],0.6215827000005447,1.24,1651.8445978,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,54,0.15,1,180,-,180,0.5758078999997451,['y'],1.4050966000004337,1.228,1656.7443345000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,24,0.4,1,0,-,180,0.43612600000051316,['n'],0.6213092999996661,1.216,1660.5613998000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,29,0.4,2,0,180,180,0.7568738999998459,['n'],1.548906399999396,1.182,1665.9284227000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,72,0.15,1,0,-,180,2.2904128999998647,['n'],0.8290816999997332,1.234,1672.2789203000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,71,0.15,2,180,0,180,1.3106478999998217,['n'],0.8772753000002922,1.194,1677.5953103000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,51,0.15,2,180,0,180,0.5333105999998224,['n'],0.8527475999999297,1.222,1681.8612021000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,36,0.4,1,0,-,180,0.7086926000001768,['n'],1.1652538999996978,1.172,1686.9788281,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,16,0.4,1,0,-,180,0.4052590000001146,['n'],0.5894207999999708,1.228,1690.6610147000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,59,0.15,2,180,0,0,1.007513800000197,['n'],0.7813898000003974,1.1480000000000001,1695.2618771000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,11,0.4,2,180,0,0,0.49763630000052217,['y'],0.8135234999999739,1.704,1699.3442885000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,69,0.15,2,0,180,180,0.39463749999958964,['n'],1.317007000000558,1.146,1703.9448955000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,33,0.4,2,0,180,180,0.5962631000002148,['n'],1.2775228000000425,1.282,1708.9952324000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,70,0.15,1,180,-,180,0.42627989999982674,['n'],0.5971023000001878,1.262,1712.6616539000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,27,0.4,2,180,0,180,0.5501670000003287,['n'],1.8214969999999084,1.6099999999999999,1718.1281504000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,44,0.15,1,0,-,180,0.34399350000057893,['n'],0.6130057000000306,1.288,1721.6615069000009,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,57,0.15,2,0,180,180,0.31358819999968546,['n'],0.965709699999934,1.1400000000000001,1725.4621036000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,50,0.15,1,180,-,180,0.2866152999995393,['n'],0.46911009999985254,1.25,1730.4780653000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,75,0.15,2,180,0,180,0.29389849999915896,['n'],0.6531378999998196,1.556,1734.0773373000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,68,0.15,1,0,-,180,1.0466198000003715,['n'],0.7174760999996579,1.092,1739.1455265000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,39,0.4,2,180,0,180,0.9661059999998542,['n'],1.082502100000056,1.3519999999999999,1744.5782513000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,64,0.15,1,0,-,180,0.4394721999997273,['n'],0.8056540999996287,1.244,1749.4443185,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,52,0.15,1,0,-,180,0.2802908000003299,['n'],0.725015899999562,1.256,1753.3950842000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,0,1,1,0,-,180,1.7442928000000393,['n'],2.8536794000001464,1.276,1761.6777791000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,6,1,1,180,-,180,0.31852249999974447,['n'],0.7253117000000202,2.0,1765.4613134,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,25,0.4,2,0,180,180,0.33444870000039373,['n'],0.6694241000004695,1.31,1769.4445044000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,10,0.4,1,180,-,180,0.22785909999947762,['n'],0.5095352999996976,1.528,1773.8111230000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,2,7,1,2,180,0,0,0.6310729999995601,['y'],0.8136366999997335,2.0,1777.8611386000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,15,0.4,2,180,0,0,1.0628695999994306,['n'],1.1173327999995308,1.256,1813.0280150000008,61.25,95.0,30.0,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,57,0.15,2,0,180,180,0.20151129999976547,['n'],1.8614181000002645,1.228,1817.6785981000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,14,0.4,1,180,-,180,0.11942670000007638,['n'],0.885371500000474,1.566,1821.8281371000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,59,0.15,2,180,0,180,0.09044209999956365,['n'],0.8299877999997989,1.432,1825.7448413000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,35,0.4,2,180,0,0,0.5185481999997137,['y'],1.8137164999998276,1.5859999999999999,1830.7944705,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,29,0.4,2,0,180,180,0.5276561999999103,['y'],0.9258483999992677,1.6179999999999999,1835.0781796,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,21,0.4,2,0,180,180,0.7116705999997066,['y'],0.8379567000001771,1.376,1839.3104659,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,67,0.15,2,180,0,0,0.48759960000006686,['y'],0.9014625999998316,1.1560000000000001,1844.1108076,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,39,0.4,2,180,0,0,0.4631325000000288,['y'],0.7654333999998926,1.206,1847.9280859,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,41,0.4,2,0,180,0,1.974911900000734,['y'],1.0213974999996935,1.206,1853.7608175000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,31,0.4,2,180,0,0,0.8460853000005955,['y'],1.1258764999993218,1.254,1858.4611699000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,5,1,2,0,180,180,0.5499938000002658,['y'],2.4180028999999195,1.33,1864.1454966000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,47,0.15,2,180,0,0,0.9649613000001409,['n'],0.9020253999997294,1.162,1868.6112231000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,52,0.15,1,0,-,180,1.0022711000001436,['n'],0.9740816000003178,1.294,1873.3944540000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,49,0.15,2,0,180,0,1.0019559000002118,['n'],0.9499100000002727,1.244,1878.0603280000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,36,0.4,1,0,-,180,0.5115543000001708,['n'],0.8217742000006183,1.252,1882.4280371000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,32,0.4,1,0,-,180,0.4664762999991581,['n'],0.8293830000002345,1.182,1886.6286035000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,66,0.15,1,180,-,180,0.01677689999996801,['n'],0.8704479999996693,1.24,1890.1111963000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,53,0.15,2,0,180,180,0.11111720000008063,['n'],0.8699602000006053,1.284,1893.8100988000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,54,0.15,1,180,-,180,0.20073039999988396,['n'],0.9580171000006885,1.172,1897.9111109000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,60,0.15,1,0,-,180,0.1888952999997855,['n'],0.637864699999227,1.1179999999999999,1901.5265581000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,75,0.15,2,180,0,180,0.35889140000017505,['n'],0.6300466000002416,1.226,1905.1602958000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,46,0.15,1,180,-,180,0.26151149999986956,['n'],0.6299639999997453,1.072,1908.6774586000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,69,0.15,2,0,180,180,0.3754709000004368,['n'],0.9739454999998998,1.1099999999999999,1912.7944649,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,64,0.15,1,0,-,180,0.6757238000000143,['n'],0.5736469000003126,1.092,1916.7939718000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,7,1,2,180,0,0,0.5628329999999551,['y'],0.8139080000000831,2.0,1921.260357,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,45,0.15,2,0,180,180,1.2401167000007263,['n'],0.957985699999881,1.1400000000000001,1926.6602461000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,76,0.15,1,0,-,180,0.386385099999643,['n'],0.8300921000000017,1.186,1930.6938983,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,10,0.4,1,180,-,180,0.3926590999999462,['n'],0.9100738000006459,1.572,1934.7598960000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,1,1,2,0,180,0,0.8858044000007794,['y'],0.7581029000002673,1.58,1939.7271849000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,38,0.4,1,180,-,180,0.8857777999992322,['y'],1.253734699999768,1.1520000000000001,1944.6270772000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,23,0.4,2,180,0,0,0.45102180000048975,['y'],0.7579058000001169,1.758,1948.3780240000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,18,0.4,1,180,-,180,0.4444628000001103,['n'],1.005764900000031,1.55,1953.1269571000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,37,0.4,2,0,180,180,0.5992071000000578,['y'],1.1096187000002828,1.6179999999999999,1957.3942512000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,50,0.15,1,180,-,180,0.37706320000052074,['n'],0.7018874000004871,1.1019999999999999,1961.3940064000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,13,0.4,2,0,180,180,0.41881370000010065,['n'],0.8460783999998966,1.018,1965.6444115000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,30,0.4,1,180,-,180,0.4430970999992496,['n'],0.5736790999999357,1.6179999999999999,1969.9277133000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,62,0.15,1,180,-,180,0.3747571000003518,['n'],0.765723500000604,1.626,1973.6105185000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,0,1,1,0,-,180,0.32159060000049067,['n'],1.6620932999994693,1.228,1978.4436684000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,6,1,1,180,-,180,0.48815039999954024,['n'],0.4381722999996782,1.6280000000000001,1982.2433639,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,2,1,1,180,-,180,0.3622940999994171,['n'],0.7022233999996388,1.762,1985.8103316000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,16,0.4,1,0,-,180,0.242628799999693,['n'],0.5018242999994982,1.604,1989.1102931000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,71,0.15,2,180,0,180,0.11756719999993948,['n'],0.7183281999996325,1.3479999999999999,1992.8933401000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,40,0.4,1,0,-,180,0.23342549999961193,['n'],0.5263748000006672,1.198,1996.0605933000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,22,0.4,1,180,-,180,0.35342279999986204,['n'],0.4223202000002857,1.16,1999.3602738000009,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,3,1,2,180,0,0,0.41355920000023616,['y'],0.7422601999996914,2.0,2003.0274523000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,34,0.4,1,180,-,180,0.15981860000010784,['n'],0.7181641999995918,1.702,2006.7774425000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,77,0.15,2,0,180,180,0.4349337000003288,['n'],0.48615569999947184,1.244,2010.4438942000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,19,0.4,2,180,0,0,0.44998370000030263,['y'],0.43132109999987733,1.9,2013.8101098000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,26,0.4,1,180,-,180,0.3868546999992759,['n'],0.6543915000002016,1.604,2017.5267669000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,33,0.4,2,0,180,180,1.212301600000501,['n'],0.7656592000003002,1.684,2022.1605981000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,73,0.15,2,0,180,0,0.7957601999996768,['y'],0.9585728000001836,1.1139999999999999,2026.9940362000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,65,0.15,2,0,180,180,0.5215896999998222,['n'],0.6464195999997173,1.212,2031.1276451000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,42,0.4,1,180,-,180,0.3086968000006891,['n'],0.5338849999998274,1.21,2035.7603554000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,20,0.4,1,0,-,180,0.37341230000038195,['n'],0.9660360000007131,1.616,2041.0762990000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,63,0.15,2,180,0,180,0.7592710999997507,['n'],0.8461032000004707,1.312,2045.3945480000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,51,0.15,2,180,0,180,0.26440089999960037,['n'],2.310422500000641,1.16,2051.3941911,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,68,0.15,1,0,-,180,0.25967969999965135,['n'],0.5904948999996122,1.228,2055.3102126000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,17,0.4,2,0,180,180,0.26043420000041806,['n'],1.1823585000001913,1.238,2060.043745600001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,25,0.4,2,0,180,180,0.8326655000000756,['n'],0.638062600000012,1.222,2064.3099448000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,8,0.4,1,0,-,180,0.16854770000009012,['n'],0.9907918999997491,1.178,2068.3938737000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,24,0.4,1,0,-,180,0.44620820000000094,['n'],0.8548220000002402,1.164,2072.3939482000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,43,0.4,2,180,0,0,0.6370292999999947,['y'],0.6221612999997888,1.306,2076.5762648,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,78,0.15,1,180,-,180,1.0369582000002993,['n'],1.5503794000005655,1.28,2082.959656700001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,27,0.4,2,180,0,0,0.5493767999996635,['y'],0.7736731000004511,1.3780000000000001,2087.5267577000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,56,0.15,1,0,-,180,0.5037622999998348,['n'],0.7342878999997993,1.258,2091.659890600001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,4,1,1,0,-,0,0.39577210000061314,['n'],0.9424997000005533,1.54,2095.9271044000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,44,0.15,1,0,-,180,0.7143886000003477,['n'],2.6541196000007403,1.28,2102.1767177,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,70,0.15,1,180,-,180,0.32717760000014096,['n'],0.6465452999991612,1.24,2106.2099129000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,72,0.15,1,0,-,180,0.4047395999996297,['n'],1.854312000000391,1.268,2111.1271876,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,79,0.15,2,180,0,180,0.3829881999999998,['n'],0.566613299999517,1.198,2115.043346900001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,9,0.4,2,0,180,180,0.4105896999999459,['n'],0.5585200999994413,1.182,2118.809811700001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,48,0.15,1,0,-,180,0.7007315999999264,['n'],0.43871869999929913,1.2,2122.8101573000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,58,0.15,1,180,-,0,2.570065599999907,['n'],1.8625967999996647,1.184,2130.2089071,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,11,0.4,2,180,0,0,0.6295606000003318,['y'],1.1422112000000197,1.308,2134.8434388000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,28,0.4,1,0,-,180,0.3236501000001226,['n'],0.7741992999999638,1.1520000000000001,2138.6433463000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,61,0.15,2,0,180,180,0.2252939999998489,['n'],0.8465584999994462,1.162,2142.5424472000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,55,0.15,2,180,0,180,0.6324298999998064,['n'],0.5902155000003404,1.176,2146.4769371,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,12,0.4,1,0,-,180,0.48860310000054596,['n'],0.6706158000006326,1.074,2150.5094054,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,3,74,0.15,1,180,-,180,0.33164940000006027,['n'],1.3580655000005208,1.672,2155.3259172000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,57,0.15,2,0,180,180,0.29768739999963145,['n'],1.0543973999992886,1.278,2176.1767791,61.25,97.5,45.0,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,26,0.4,1,180,-,180,0.13474920000044222,['n'],0.8226686000007248,1.696,2179.6259655000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,6,1,1,180,-,180,0.29157839999970747,['n'],0.4303220000001602,2.0,2182.8763365000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,50,0.15,1,180,-,180,0.2799350000004779,['n'],0.7750050000004194,1.784,2186.4591809000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,42,0.4,1,180,-,180,0.38484669999979815,['n'],0.5027405000000726,1.178,2189.9429260000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,51,0.15,2,180,0,180,0.3194439999997485,['n'],0.8227118000004339,1.206,2193.593406000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,15,0.4,2,180,0,0,1.0067162999994252,['y'],0.9987848000000668,1.554,2198.2103621000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,53,0.15,2,0,180,180,0.14798859999973502,['n'],0.5268277000004673,1.298,2201.4767437,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,60,0.15,1,0,-,180,0.06627260000004753,['n'],0.6624244999993607,1.3820000000000001,2205.0594928,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,63,0.15,2,180,0,180,0.02784090000022843,['n'],0.7670724999998129,1.3679999999999999,2208.3258493000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,35,0.4,2,180,0,0,0.44127990000015416,['y'],0.7983736000005592,2.0,2212.2263102000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,71,0.15,2,180,0,180,0.379084199999852,['n'],0.7104392999999618,1.226,2216.2262194000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,9,0.4,2,0,180,0,2.028102100000069,['y'],0.7827821999999287,1.258,2221.7592438,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,68,0.15,1,0,-,180,0.2855905000005805,['n'],0.6305122000003394,1.284,2225.309577,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,48,0.15,1,0,-,0,1.6329100000002654,['n'],0.7508363999995709,1.256,2230.3927607000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,10,0.4,1,180,-,180,0.2557468000004519,['n'],0.8944707999999082,1.288,2234.1427507000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,66,0.15,1,180,-,180,0.23832880000009027,['n'],0.6227551999991192,1.3359999999999999,2237.693308000001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,16,0.4,1,0,-,0,0.42335220000040863,['n'],0.5909966999997778,1.3439999999999999,2241.6923905000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,29,0.4,2,0,180,180,0.48896849999982805,['y'],0.8707899999999427,1.56,2246.1595381000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,24,0.4,1,0,-,0,1.0436403000003338,['n'],0.7827345000005153,1.3319999999999999,2250.7589406000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,22,0.4,1,180,-,180,0.601063800000702,['n'],0.2548914999997578,1.342,2254.0596951000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,45,0.15,2,0,180,180,0.09811420000005455,['n'],0.5591150999998717,1.284,2257.2755798000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,73,0.15,2,0,180,180,0.13619719999951485,['n'],0.6948444000008749,1.304,2260.7592643000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,70,0.15,1,180,-,180,0.1024822999997923,['n'],0.4546581000004153,1.312,2263.8589568000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,27,0.4,2,180,0,0,0.5660916000006182,['y'],0.7397431999997934,1.554,2267.8266732,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,13,0.4,2,0,180,180,0.3956508000001122,['n'],0.5267660999998043,1.23,2271.3264787000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,49,0.15,2,0,180,180,0.01705119999951421,['n'],0.5015370000000985,1.282,2274.2435829000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,3,1,2,180,0,0,0.4420153000000937,['y'],0.6305649999994785,2.0,2277.7429295,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,41,0.4,2,0,180,180,0.9010454999997819,['y'],1.2228844999999637,1.254,2282.6264835,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,1,1,2,0,180,180,1.8874163000000408,['y'],1.2546014999998079,1.764,2288.343150500001,,,,,506,29,Man,Right,
