p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,61,0.15,2,0,180,180,1.8576733999998396,['y'],0.6708178999997472,1.7,865.5725411000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,29,0.4,2,0,180,180,0.4155582000003051,['y'],0.6469113000002835,1.686,868.8723089000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,70,0.15,1,180,-,0,0.8285142000004271,['y'],1.5187667000000147,1.69,873.3731962000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,1,1,2,0,180,180,0.3379248999999618,['y'],0.9745856999998068,1.688,877.2723479000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,52,0.15,1,0,-,0,0.9068919000001188,['n'],0.9748313000000053,1.362,881.8223833000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,3,1,2,180,0,0,0.43166680000013,['y'],0.7271946000000753,1.96,885.4223984,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,18,0.4,1,180,-,180,0.4707410000000891,['n'],0.9271994999999151,1.6360000000000001,889.7058338000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,34,0.4,1,180,-,180,0.5541831000000457,['n'],1.0710520000002361,1.806,895.6558477000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,31,0.4,2,180,0,0,0.7722280000007231,['y'],0.3828444999999192,1.82,899.2395601000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,49,0.15,2,0,180,180,1.6806583999996292,['y'],0.24642899999980727,1.824,903.4891854000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,43,0.4,2,180,0,0,0.33260519999930693,['y'],0.5665644999999131,1.824,906.4391503000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,40,0.4,1,0,-,180,1.8667571999994834,['y'],1.5636331999994582,1.824,912.1733967,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,28,0.4,1,0,-,0,0.920387899999696,['y'],1.3265258000001268,1.6019999999999999,916.9726028000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,13,0.4,2,0,180,180,0.37503670000023703,['y'],0.5986708000000363,1.608,920.1394414000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,33,0.4,2,0,180,180,0.7704271000002336,['y'],0.8465808000000834,1.822,924.1226340000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,35,0.4,2,180,0,0,1.4505067999998573,['y'],0.3517991000007896,1.83,928.0561526000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,19,0.4,2,180,0,0,0.33045379999930447,['y'],0.5831216999995377,1.83,931.1235080000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,21,0.4,2,0,180,180,0.44842700000026525,['y'],0.32689879999998084,1.83,934.2563096000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,62,0.15,1,180,-,180,1.053677100000641,['n'],0.6629006999992271,1.744,938.3895835000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,16,0.4,1,0,-,180,0.735458699999981,['y'],0.5267704999996567,1.746,942.3559741000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,57,0.15,2,0,180,180,1.0164674000006926,['n'],0.2866186999999627,1.314,946.1393368000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,36,0.4,1,0,-,0,0.6552190000002156,['n'],0.7431114999999409,1.706,950.1227412000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,46,0.15,1,180,-,180,0.8101618999999118,['n'],0.8787624000005962,1.306,954.3560899000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,68,0.15,1,0,-,0,0.5343782999998439,['n'],0.7270993000001909,1.646,957.9562052000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,30,0.4,1,180,-,0,1.6011382999995476,['y'],0.7830197000002954,1.612,962.5727809,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,15,0.4,2,180,0,0,0.23972319999938918,['y'],0.5669990999995207,1.996,966.2228702000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,42,0.4,1,180,-,0,2.950201300000117,['y'],0.9663549000006242,1.6480000000000001,972.4062312000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,22,0.4,1,180,-,0,0.41715730000032636,['y'],0.766807200000585,1.6,975.6899308000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,41,0.4,2,0,180,180,0.23612120000052528,['y'],0.5269039000004341,1.6,978.9899685,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,74,0.15,1,180,-,180,0.7032559999997829,['y'],0.502570999999989,1.002,983.8398419000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,44,0.15,1,0,-,180,0.6692456999999195,['y'],0.5187135999995007,1.1099999999999999,987.5564471000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,63,0.15,2,180,0,0,0.6008553000001484,['y'],1.422979299999497,1.276,991.9230369000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,20,0.4,1,0,-,180,0.4210665999999037,['y'],0.5666391999993721,1.584,995.2065297000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,59,0.15,2,180,0,0,1.580587999999807,['y'],1.3667014999991807,1.37,1000.5240617000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,38,0.4,1,180,-,180,1.0170109000000593,['n'],0.6868161000002146,1.206,1004.5398336000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,50,0.15,1,180,-,0,1.1273105000000214,['n'],0.9989480999993248,1.238,1009.2230999000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,32,0.4,1,0,-,180,0.5201788000003944,['y'],0.5106573000002754,1.608,1012.7231127000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,6,1,1,180,-,180,0.5909650000003239,['n'],0.5988143000004129,1.888,1017.3399911000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,2,1,1,180,-,180,0.34336419999999634,['n'],2.118913000000248,1.808,1022.2730924000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,56,0.15,1,0,-,0,1.9466108999995413,['n'],0.6463934000003064,1.654,1027.1067523000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,14,0.4,1,180,-,180,0.14538370000082068,['n'],2.094996199999514,1.758,1031.8064879000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,10,0.4,1,180,-,180,1.7269501999999193,['n'],0.959017600000152,1.702,1036.7232692000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,72,0.15,1,0,-,0,0.5799220999997488,['n'],0.7430378999997629,1.62,1040.1731687000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,54,0.15,1,180,-,0,2.166380799999388,['y'],0.8625102999994851,1.38,1045.5399581000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,27,0.4,2,180,0,0,0.3478019999993194,['y'],0.6464177999996537,1.96,1048.7733136000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,9,0.4,2,0,180,180,1.0778709999995044,['y'],0.3193271000000095,1.972,1052.5410378000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,8,0.4,1,0,-,0,0.5355279000004884,['n'],0.8148571000001539,1.826,1056.656665300001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,67,0.15,2,180,0,180,0.8782046999995146,['n'],0.6468462999991971,1.33,1060.9407723000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,4,1,1,0,-,0,0.3382051999997202,['n'],0.7269961000001786,1.978,1064.3568242000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,5,1,2,0,180,180,0.3278057000006811,['y'],0.6150883999998769,2.0,1067.5903073000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,0,1,1,0,-,0,0.6070564000001468,['n'],0.767062499999156,2.0,1071.3233479,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,53,0.15,2,0,180,180,1.2658764999996492,['n'],0.6868985000000976,1.234,1075.5402832000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,66,0.15,1,180,-,180,0.4649891999997635,['n'],0.6469827999999325,1.188,1078.8903657,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,60,0.15,1,0,-,0,0.5886712999999872,['n'],0.5030258999995567,1.308,1082.6902514000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,23,0.4,2,180,0,0,0.5782885999997234,['y'],0.5510988000005455,1.964,1086.4411666000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,79,0.15,2,180,0,180,1.3011337999996613,['n'],0.7670173999995313,1.5899999999999999,1090.7734572000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,12,0.4,1,0,-,0,0.487567900000613,['n'],0.5744100000001708,1.17,1094.0236106000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,7,1,2,180,0,0,0.34849690000010014,['y'],0.519215900000745,1.992,1097.2070027000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,76,0.15,1,0,-,180,0.6136590000005526,['y'],0.6949173999992126,1.72,1100.7069725000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,24,0.4,1,0,-,180,1.1538908000002266,['n'],0.31861529999969207,1.208,1104.3735456000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,58,0.15,1,180,-,0,2.092865399999937,['y'],0.5266357000000426,1.3940000000000001,1110.490262800001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,69,0.15,2,0,180,180,0.9309705000005124,['y'],0.44708839999930206,1.596,1114.0405824000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,55,0.15,2,180,0,0,2.0048844000002646,['y'],0.1821872999998959,1.554,1118.3569792000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,26,0.4,1,180,-,180,1.1724513999997725,['n'],0.44665420000001177,1.17,1122.173968,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,77,0.15,2,0,180,0,0.9343685000003461,['n'],1.1186481000004278,1.4020000000000001,1126.9742637000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,71,0.15,2,180,0,180,1.168274300000121,['n'],1.118854100000135,1.212,1131.4406743000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,17,0.4,2,0,180,180,0.4709232000004704,['y'],0.6710755000003701,1.986,1135.0071705,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,11,0.4,2,180,0,0,0.6859649000007266,['y'],0.542902199999844,1.974,1138.6073458,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,25,0.4,2,0,180,180,0.3736377999994147,['y'],0.48668259999976726,1.99,1141.8239570000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,1,47,0.15,2,180,0,180,1.9417837000000873,['n'],0.7189422000001287,1.084,1146.7746142000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,19,0.4,2,180,0,0,0.4516836000002513,['y'],0.48692490000030375,2.0,1163.0240208000005,75.0,65.0,77.5,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,46,0.15,1,180,-,0,0.5010552999992797,['y'],0.5428067000002557,1.988,1166.2908498000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,1,1,2,0,180,180,0.4191736000002493,['y'],0.31075289999989764,2.0,1169.8740892000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,42,0.4,1,180,-,180,1.1046996999994008,['n'],0.5109673000006296,1.964,1173.9075468,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,48,0.15,1,0,-,180,0.37892069999998057,['y'],0.4228532000006453,1.72,1176.8575342000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,74,0.15,1,180,-,180,0.5419904000000315,['y'],0.5110780000004524,1.6600000000000001,1180.0074723000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,36,0.4,1,0,-,0,0.7979519000000437,['n'],0.6150973999992857,1.642,1183.591198,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,8,0.4,1,0,-,0,0.3798962000000756,['n'],0.6552350000001752,1.6520000000000001,1186.8576377000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,40,0.4,1,0,-,180,0.5547123999995165,['n'],1.1509028999998918,1.624,1191.1409304000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,63,0.15,2,180,0,0,0.32834730000013224,['y'],0.42258229999970354,1.758,1194.0407762000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,18,0.4,1,180,-,180,0.445669399999133,['n'],0.49442480000016076,1.616,1197.4575229000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,65,0.15,2,0,180,180,0.6672907000001942,['n'],0.6307125000002998,1.65,1200.9741801,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,20,0.4,1,0,-,0,0.37386570000035135,['n'],1.0389304000000266,1.608,1204.6251240000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,78,0.15,1,180,-,180,0.24673520000033022,['n'],0.48672850000002654,1.658,1207.5575294,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,77,0.15,2,0,180,0,0.32717439999942144,['n'],0.527344200000698,1.5819999999999999,1210.5408856000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,2,1,1,180,-,180,0.7683466999997108,['n'],0.5350175000003219,1.5859999999999999,1214.0410252000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,0,1,1,0,-,0,0.14034020000053715,['n'],0.7028829999999289,1.944,1217.6743576000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,23,0.4,2,180,0,0,0.44140759999936563,['y'],1.0470069000002695,1.96,1221.7743086,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,12,0.4,1,0,-,0,0.6627281000000949,['n'],0.28659650000008696,1.678,1224.9745672000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,43,0.4,2,180,0,0,0.3213071999998647,['y'],0.454690099999425,1.962,1227.9911453000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,54,0.15,1,180,-,0,0.5103129000008266,['y'],0.5033441999994466,1.8780000000000001,1231.1757183000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,15,0.4,2,180,0,0,0.31658410000000003,['y'],0.36671580000074755,1.792,1234.1080398000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,7,1,2,180,0,0,0.3608961999998428,['y'],0.29447980000077223,2.0,1237.1244034000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,31,0.4,2,180,0,0,0.345780200000263,['y'],0.343306599999778,2.0,1240.4412696000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,59,0.15,2,180,0,0,0.562431899999865,['y'],0.5027893000005861,1.794,1243.7410640000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,71,0.15,2,180,0,0,0.5355366999992839,['y'],0.4950959999996485,1.7,1247.091461000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,13,0.4,2,0,180,180,0.35501709999971354,['y'],0.32679750000079366,1.858,1250.6745803000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,6,1,1,180,-,180,0.7216805999996723,['n'],0.7671942999995736,1.6600000000000001,1254.6245428000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,29,0.4,2,0,180,180,0.5892801999998483,['y'],0.2553347000002759,1.9060000000000001,1257.5412558000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,32,0.4,1,0,-,180,0.9605317000005016,['y'],0.21466869999949267,1.738,1260.8247310000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,57,0.15,2,0,180,0,1.4049459999996543,['y'],0.1988722999994934,1.6360000000000001,1264.5081272000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,45,0.15,2,0,180,180,0.6577240000005986,['y'],0.19053640000038286,1.6179999999999999,1267.441237,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,33,0.4,2,0,180,180,0.39710480000030657,['y'],0.2711637000002156,1.982,1270.3915995000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,76,0.15,1,0,-,0,0.9019282000008388,['n'],1.3345901000002414,1.6480000000000001,1274.9245971,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,4,1,1,0,-,0,1.6968526000000566,['n'],0.862972400000217,1.71,1279.8415108000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,27,0.4,2,180,0,0,0.7944532000001345,['y'],0.3746177000002717,1.918,1283.8749175000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,69,0.15,2,0,180,180,1.248734300000251,['y'],1.0549854999999297,1.604,1288.4580726000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,28,0.4,1,0,-,0,0.7565445999998701,['n'],0.3113433000007717,1.58,1291.6914510000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,25,0.4,2,0,180,180,0.35457319999932224,['y'],0.41526820000035514,1.938,1294.7586507000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,9,0.4,2,0,180,180,0.5755910999996559,['y'],0.34271699999953853,1.936,1297.7747017000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,53,0.15,2,0,180,180,0.8872819999996864,['y'],0.31824760000017704,1.98,1301.0750659000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,17,0.4,2,0,180,180,0.394893100000445,['y'],0.4785879000000932,1.964,1304.1416536000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,64,0.15,1,0,-,0,1.4466088999997737,['n'],0.6469346000003497,1.5779999999999998,1308.608099,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,75,0.15,2,180,0,0,0.948822299999847,['y'],0.29454960000020947,1.754,1312.3914440000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,22,0.4,1,180,-,180,0.8223909000007552,['n'],0.43130349999955797,1.5739999999999998,1315.9581542000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,14,0.4,1,180,-,180,1.0488894000000073,['n'],0.3905899000001227,1.58,1319.4251045,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,56,0.15,1,0,-,0,0.9948623999998745,['n'],0.24668089999977383,1.588,1322.8252441000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,51,0.15,2,180,0,0,2.3666450999999142,['y'],0.421399100000599,1.6360000000000001,1327.8085948000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,61,0.15,2,0,180,180,0.44513069999993604,['n'],1.575125499999558,1.4,1332.4249326000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,70,0.15,1,180,-,0,0.9180705999997372,['n'],0.8146262999998726,1.224,1336.3084662,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,55,0.15,2,180,0,0,0.9225966999993034,['n'],0.854978200000005,1.232,1340.2918348000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,16,0.4,1,0,-,180,1.2847392999992735,['n'],0.8306993999995029,1.22,1344.4751973000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,26,0.4,1,180,-,180,0.41822349999984,['n'],0.7025775000001886,1.28,1347.8750334000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,44,0.15,1,0,-,0,0.28298370000084105,['n'],0.74300409999978,1.312,1351.2584034000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,21,0.4,2,0,180,180,0.4181726000006165,['y'],0.374940499999866,1.986,1354.6584315,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,37,0.4,2,0,180,180,0.38731539999935194,['y'],0.3825413999993543,2.0,1357.7424615,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,39,0.4,2,180,0,0,0.19167149999975663,['y'],0.4630496999998286,2.0,1360.7086375000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,66,0.15,1,180,-,180,2.777402400000028,['n'],0.2624730000006821,1.138,1366.0421463000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,41,0.4,2,0,180,180,0.585249499999918,['y'],1.006734300000062,1.994,1370.1417644000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,72,0.15,1,0,-,0,1.3676519000000553,['n'],0.3667879000004177,1.5979999999999999,1374.0751935000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,10,0.4,1,180,-,180,0.40075070000057167,['n'],0.9587695000000167,1.6139999999999999,1377.7586298000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,60,0.15,1,0,-,180,1.6559887000003073,['n'],0.7029411000003165,1.694,1382.1922101,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,30,0.4,1,180,-,180,0.6783273999999437,['n'],0.17523590000018885,1.58,1385.5086746000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,62,0.15,1,180,-,180,0.5333868999996412,['n'],0.3303903000005448,1.5819999999999999,1389.0929546000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,49,0.15,2,0,180,0,1.418319700000211,['n'],0.9589314999993803,1.5819999999999999,1393.4919437000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,68,0.15,1,0,-,180,1.20089359999929,['n'],0.1511436999999205,1.5819999999999999,1396.9920336000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,24,0.4,1,0,-,0,0.558703499999865,['y'],0.9908166999994137,1.08,1401.3086633000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,5,1,2,0,180,180,0.5203304999995453,['y'],0.35090970000055677,2.0,1404.8089399,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,38,0.4,1,180,-,180,0.40954210000018065,['n'],0.5427878000000419,1.256,1408.0421287000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,11,0.4,2,180,0,0,0.5164888999997856,['y'],0.5267040999997334,2.0,1411.3588264,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,73,0.15,2,0,180,180,1.6063233000004402,['y'],0.1508014999999432,1.6400000000000001,1415.2421014000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,67,0.15,2,180,0,0,0.4707386999998562,['y'],0.2791914999997971,1.638,1418.0255603000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,34,0.4,1,180,-,180,0.8369431000000986,['n'],0.23086849999981496,1.306,1421.5756863000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,3,1,2,180,0,0,0.43072509999910835,['y'],0.35948370000005525,2.0,1424.8921289,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,79,0.15,2,180,0,0,0.560676400000375,['y'],0.2633485999995173,1.8,1427.8922236000008,,,,,571,20,Woman,Right,
