p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,16,0.4,1,0,-,180,0.34874329999911424,['y'],0.8791963000003307,1.84,1330.5246446,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,65,0.15,2,0,180,0,0.4752370999995037,['n'],0.8639664000002085,1.828,1335.6129395999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,43,0.4,2,180,0,0,0.5558856999996351,['n'],0.7286180999999488,2.0,1339.6336277999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,10,0.4,1,180,-,0,0.7115545000015118,['y'],0.7452668999994785,1.8780000000000001,1344.1216729000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,29,0.4,2,0,180,180,0.5352386000013212,['n'],0.7942075999999361,1.812,1348.0753270999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,75,0.15,2,180,0,180,0.9567164000000048,['n'],1.5308516000004602,1.71,1353.2640628000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,49,0.15,2,0,180,0,0.5623715000001539,['n'],1.9790976000003866,1.3399999999999999,1359.8206664999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,73,0.15,2,0,180,0,0.7583084999987477,['n'],1.4842002999994293,1.786,1364.8256557999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,19,0.4,2,180,0,180,0.46960629999921366,['y'],1.0765965999999025,1.758,1369.8137475000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,54,0.15,1,180,-,0,0.5636890999994648,['n'],0.6366245999997773,1.822,1373.4507355000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,35,0.4,2,180,0,0,0.5313265999993746,['y'],0.6380993000002491,1.822,1377.1709609999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,64,0.15,1,0,-,180,0.6671323999999004,['n'],0.557884699999704,1.928,1380.8415924,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,40,0.4,1,0,-,0,0.5510080000003654,['n'],0.5230769999998302,1.88,1384.5952560000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,21,0.4,2,0,180,0,0.4995661000011751,['y'],0.5188909000007698,1.666,1388.3489456999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,74,0.15,1,180,-,180,0.3674804000002041,['n'],1.8013544000004913,1.776,1393.3038622999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,60,0.15,1,0,-,0,0.9226957999999286,['n'],0.6240078999999241,1.74,1397.2242852,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,76,0.15,1,0,-,0,0.700311700000384,['y'],0.4569062999999005,1.706,1401.1783139,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,44,0.15,1,0,-,0,0.4212208000008104,['n'],0.9691935000009835,1.706,1405.7995835000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,6,1,1,180,-,0,0.3941536000002088,['y'],0.9620524000001751,1.706,1409.9206414,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,68,0.15,1,0,-,0,0.5511908000007679,['n'],0.4983080999991216,1.8820000000000001,1413.8916403999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,30,0.4,1,180,-,0,0.5172394000001077,['y'],0.9149226999998064,1.78,1417.7116262,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,0,1,1,0,-,180,1.2002862000008463,['y'],0.5473016999985703,1.756,1421.9990844000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,27,0.4,2,180,0,0,0.8847036999995908,['y'],1.388022400000409,1.3479999999999999,1427.6547023000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,31,0.4,2,180,0,0,0.4825232999992295,['n'],3.7969085999993695,1.696,1434.9286128000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,28,0.4,1,0,-,0,0.4018792000006215,['n'],1.109320999999909,1.72,1439.1497352999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,51,0.15,2,180,0,0,0.20201069999893662,['y'],0.5821245000006456,1.716,1442.6195767000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,25,0.4,2,0,180,180,0.26348219999999856,['y'],0.5264504999995552,1.75,1445.7727020999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,71,0.15,2,180,0,0,0.6028328000011243,['n'],0.7675699999999779,1.866,1449.9767766999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,33,0.4,2,0,180,180,0.6072180000010121,['y'],0.9117093000004388,1.784,1453.8977508000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,7,1,2,180,0,0,1.314259700000548,['y'],0.5039670999994996,1.778,1458.6190526999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,32,0.4,1,0,-,180,0.7051123000001098,['y'],1.2648984000006749,1.814,1463.1733605000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,41,0.4,2,0,180,0,0.5034250999997312,['n'],0.8090855000009469,1.792,1466.8603738000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,42,0.4,1,180,-,0,0.855759100000796,['y'],0.7540094000014506,1.834,1471.3314640000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,18,0.4,1,180,-,0,0.7321353000006638,['n'],0.7783763999996154,1.688,1477.4209155000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,24,0.4,1,0,-,180,0.3310714999988704,['y'],0.9868318999997427,1.6520000000000001,1481.2415177999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,79,0.15,2,180,0,0,0.697306000000026,['n'],0.6520407999996678,1.6680000000000001,1485.2453157,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,14,0.4,1,180,-,0,0.4005659000013111,['y'],1.100114400000166,1.82,1489.3161466000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,66,0.15,1,180,-,0,0.6985132999998314,['n'],0.7167532999992545,1.8679999999999999,1493.2540496000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,53,0.15,2,0,180,180,0.44226159999925585,['y'],1.2059707999997045,1.742,1498.4754868,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,39,0.4,2,180,0,0,0.3055825999999797,['y'],0.5259986000000936,1.772,1503.3809755999991,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,9,0.4,2,0,180,180,0.4704292999995232,['y'],1.4782484999996086,1.918,1507.852124000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,46,0.15,1,180,-,0,0.350607399999717,['n'],1.3743395000001328,1.808,1512.9396151,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,63,0.15,2,180,0,0,0.5019613999993453,['y'],0.7918417000000773,1.808,1516.8100508000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,62,0.15,1,180,-,0,0.37284120000003895,['n'],1.048274600001605,1.712,1521.2145889000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,23,0.4,2,180,0,0,0.5224378000002616,['y'],0.4408936999989237,1.748,1526.2202240000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,48,0.15,1,0,-,180,0.5437825000008161,['y'],1.4744941999997536,1.862,1531.8758945999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,50,0.15,1,180,-,180,2.255223500000284,['y'],0.8743193999998766,1.736,1538.3982703000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,72,0.15,1,0,-,180,0.5299501999998029,['y'],0.4114479999989271,1.79,1541.8182441000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,38,0.4,1,180,-,180,0.6928116999988561,['y'],0.539290799999435,1.876,1545.9900500999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,34,0.4,1,180,-,0,0.3170410999991873,['y'],0.6034651999998459,1.6600000000000001,1549.8096210999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,70,0.15,1,180,-,0,1.2154254000015499,['n'],1.6605748000001768,1.276,1555.4152952999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,20,0.4,1,0,-,0,1.097100800001499,['n'],1.3332539000002726,1.298,1560.9541676000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,37,0.4,2,0,180,180,0.43445880000035686,['y'],0.5948435999998765,1.766,1564.6746442000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,55,0.15,2,180,0,180,0.671193600001061,['y'],0.9746622999991814,1.744,1568.7618622999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,69,0.15,2,0,180,180,0.7501150999996753,['y'],0.5987397999997484,1.892,1573.3005470000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,57,0.15,2,0,180,180,0.4221065000001545,['y'],1.6955619000000297,1.854,1578.1045259999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,12,0.4,1,0,-,180,0.9457235999998375,['n'],1.984731799999281,1.718,1583.743641000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,17,0.4,2,0,180,180,0.5279310999994777,['y'],1.0492094999990513,1.826,1587.8310837000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,2,3,1,2,180,0,0,0.5644700000011653,['y'],0.6975571000002674,1.758,1591.9350854000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,25,0.4,2,0,180,180,0.6773924999997689,['y'],0.5795526000001701,1.778,1607.3169877,53.75,55.0,65.0,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,70,0.15,1,180,-,0,0.5462074999995821,['y'],0.684409700001197,1.87,1611.2720769000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,78,0.15,1,180,-,180,0.8089288000010129,['n'],0.7563477000003331,1.672,1615.6262951000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,4,1,1,0,-,180,0.4363833999996132,['y'],0.6619684000015695,1.672,1619.3131988999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,75,0.15,2,180,0,180,0.5047993999996834,['y'],1.117541399999027,1.854,1623.4499689000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,1,1,2,0,180,180,0.23684479999974428,['y'],0.5181639000002178,1.77,1626.7866047000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,54,0.15,1,180,-,180,0.3266901000006328,['y'],0.5586714000000939,1.82,1630.0397943999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,48,0.15,1,0,-,0,0.401473600000827,['y'],0.5583449999994627,1.862,1633.3929714999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,35,0.4,2,180,0,180,0.5829018999993423,['n'],0.8473169000008056,1.808,1637.6974133000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,0,1,1,0,-,0,0.9183181000007608,['n'],0.5923743999992439,1.796,1642.2518576000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,9,0.4,2,0,180,180,0.20511470000019472,['y'],1.3607485000011366,1.796,1646.3900537000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,41,0.4,2,0,180,180,0.6068863999989844,['y'],1.2012584000003699,1.796,1650.7770486999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,10,0.4,1,180,-,0,0.36139970000112953,['n'],1.5051829000003636,1.77,1655.5148374,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,18,0.4,1,180,-,0,0.3834953999994468,['y'],0.5944127000002482,1.8940000000000001,1659.6526544999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,21,0.4,2,0,180,180,0.7259482999997999,['n'],0.9071294000004855,1.726,1664.5906383000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,42,0.4,1,180,-,0,0.9213221999998495,['y'],0.8917507999994996,1.642,1670.3296972999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,34,0.4,1,180,-,180,0.7340194999997038,['n'],0.8687465999992128,1.802,1674.483797500001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,60,0.15,1,0,-,180,0.40084919999935664,['n'],1.116733100001511,1.678,1679.188691200001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,5,1,2,0,180,180,0.20243440000012924,['y'],1.9097445999996125,1.684,1683.7764898999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,50,0.15,1,180,-,0,1.120976600001086,['n'],0.5340378000000783,1.736,1688.2307748000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,43,0.4,2,180,0,0,0.550521099999969,['y'],0.9622369000007893,1.736,1692.1347862999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,64,0.15,1,0,-,180,0.4453324000005523,['y'],1.1192886999997427,1.736,1696.1220350000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,8,0.4,1,0,-,0,0.5778576999982761,['n'],0.7911469999999099,1.8820000000000001,1700.0094955999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,72,0.15,1,0,-,180,1.3165110999998433,['y'],0.7201444000002084,1.738,1705.0309006999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,15,0.4,2,180,0,180,0.2880356000005122,['y'],0.5446274999994785,1.8479999999999999,1708.3846902000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,14,0.4,1,180,-,0,0.6334841000007145,['y'],0.9050662999998167,1.808,1712.3215240000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,12,0.4,1,0,-,180,0.44069390000004205,['y'],1.217840299999807,1.808,1716.2590426999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,17,0.4,2,0,180,180,0.9642949999997654,['n'],1.1378461999993306,1.786,1721.1136711,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,40,0.4,1,0,-,0,1.1357495000011113,['y'],0.9391623000010441,1.778,1725.8015627000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,63,0.15,2,180,0,180,1.3159170999988419,['n'],0.8597850000005565,1.778,1730.3728468999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,37,0.4,2,0,180,0,1.1282093999998324,['y'],0.9003781999999774,1.826,1735.3944764999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,66,0.15,1,180,-,0,0.5783308000009129,['y'],0.6047478999989835,1.928,1739.7988478999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,59,0.15,2,180,0,0,0.7509693000010884,['n'],0.3617378999988432,1.8479999999999999,1743.2362928000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,30,0.4,1,180,-,0,1.2199225000003935,['y'],4.430341299999782,1.8479999999999999,1743.2362928000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,23,0.4,2,180,0,0,0.4510176000003412,['y'],1.9991375999998127,1.84,1756.3987538000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,3,1,2,180,0,0,0.4059495000001334,['y'],0.5037442000011652,1.84,1759.7022558000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,49,0.15,2,0,180,0,0.7100112999996782,['n'],0.6954961999999796,1.8679999999999999,1763.6895519999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,22,0.4,1,180,-,0,0.715941099999327,['y'],1.4886483999998745,1.8679999999999999,1768.5444829000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,62,0.15,1,180,-,0,0.3660513000013452,['n'],1.4972979000012856,1.8679999999999999,1773.3323187999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,39,0.4,2,180,0,0,0.47320639999998093,['n'],0.5297417999991012,1.698,1776.7857146000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,53,0.15,2,0,180,180,0.3607694000002084,['n'],0.9216968000000634,1.672,1780.5394247000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,31,0.4,2,180,0,0,0.4605341000005865,['n'],0.5388824999990902,1.24,1785.0608641,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,20,0.4,1,0,-,180,0.38160360000074434,['y'],0.4993332999983977,1.8,1788.3137951000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,52,0.15,1,0,-,180,1.0869937999996182,['y'],0.3870779999997467,1.232,1793.3856176000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,38,0.4,1,180,-,0,0.4539422000016202,['y'],0.8843702000012854,1.5979999999999999,1797.373114600001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,24,0.4,1,0,-,180,0.3806622000010975,['y'],0.948880800000552,1.708,1801.2267069000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,55,0.15,2,180,0,0,0.9339777999994112,['n'],1.1895698000007542,1.6600000000000001,1806.1983901999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,56,0.15,1,0,-,0,0.8912591999996948,['n'],0.89427440000145,1.314,1812.1208841999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,27,0.4,2,180,0,0,0.4953700999994908,['y'],0.6865044999995007,1.634,1816.0748392999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,51,0.15,2,180,0,180,0.6193137999998726,['n'],0.5354674999998679,1.742,1819.8118544000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,26,0.4,1,180,-,0,0.3115598000003956,['y'],0.6554441999996925,1.736,1823.5157724,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,77,0.15,2,0,180,180,1.8546923000012612,['y'],1.2162975999999617,1.744,1830.0554396999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,11,0.4,2,180,0,0,0.6660236000006989,['y'],1.2894145000009303,1.8519999999999999,1835.4776158000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,13,0.4,2,0,180,180,0.8876460999999836,['y'],0.8097151000001759,1.802,1839.5317649000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,2,1,1,180,-,180,1.4848586000007344,['y'],0.68856439999945,1.714,1845.0537009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,32,0.4,1,0,-,180,0.5597347000002628,['y'],0.8348313000005874,1.77,1849.3582189999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,6,1,1,180,-,180,0.5775639000003139,['n'],2.2518507999993744,1.8439999999999999,1854.6302601999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,47,0.15,2,180,0,180,0.627218499999799,['y'],0.6764566999991075,1.646,1859.3847311000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,61,0.15,2,0,180,180,0.9084653999998409,['n'],0.7642271000004257,1.63,1863.3719812,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,45,0.15,2,0,180,180,0.7563464000013482,['y'],0.8133003000002645,1.746,1867.7933917999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,7,1,2,180,0,180,1.5360498999998526,['y'],3.1586317000001145,1.746,1875.0334867000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,19,0.4,2,180,0,0,0.457775999999285,['y'],0.8232318999998824,1.746,1880.2055863000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,76,0.15,1,0,-,180,0.3133808999991743,['n'],0.6796813000000839,1.746,1883.7589038999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,69,0.15,2,0,180,0,0.5118294999992941,['y'],0.8805622999989282,1.634,1887.4461763,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,44,0.15,1,0,-,180,0.5734291000007943,['y'],0.5441835999990872,1.612,1891.1329005999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,28,0.4,1,0,-,180,0.434685599999284,['n'],0.6650297000014689,1.612,1894.5364236999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,74,0.15,1,180,-,180,0.7253126999985398,['y'],1.2734036000001652,1.866,1899.6746817000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,68,0.15,1,0,-,180,0.3507302999987587,['n'],0.842321100000845,1.866,1903.3453334000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,67,0.15,2,180,0,0,0.4371126000005461,['y'],1.146824999999808,1.8679999999999999,1907.2490975,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,57,0.15,2,0,180,0,0.6849263000003702,['n'],0.9392253000005439,1.688,1911.2196932999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,79,0.15,2,180,0,0,1.0283584000007977,['n'],1.0918502000004082,1.688,1915.8411639000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,33,0.4,2,0,180,180,0.36578390000067884,['n'],1.1566685999987385,1.688,1919.945172400001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,36,0.4,1,0,-,0,0.4617837000005238,['y'],0.66110529999969,1.702,1923.4818689999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,16,0.4,1,0,-,0,0.3659674000009545,['y'],0.6934065000004921,1.834,1927.3857038000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,29,0.4,2,0,180,180,0.3032632999984344,['y'],0.6055355000007694,1.79,1930.5557836999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,46,0.15,1,180,-,0,0.3496637999996892,['y'],1.0055360999995173,1.766,1935.0098961999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,65,0.15,2,0,180,180,0.2894679000000906,['y'],0.5988457000003109,1.862,1939.3308316999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,58,0.15,1,180,-,180,0.47823179999977583,['y'],0.7674179000005097,1.826,1942.8012146,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,73,0.15,2,0,180,0,0.37050230000022566,['n'],0.8401959000002535,1.792,1946.3880988,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,3,71,0.15,2,180,0,180,0.5695795999999973,['y'],1.8965213999999833,1.6440000000000001,1951.377332600001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,59,0.15,2,180,0,180,0.4141579000006459,['y'],2.186442400001397,1.804,1967.2921420999992,51.25,32.5,60.0,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,17,0.4,2,0,180,180,0.27004910000141535,['y'],0.5390499000004638,1.83,1970.862354500001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,68,0.15,1,0,-,0,0.546212999999625,['y'],0.923209799999313,1.788,1974.8335881999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,8,0.4,1,0,-,0,1.198620999999548,['n'],0.9000899000002391,1.788,1979.3213732999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,0,1,1,0,-,180,0.6505209000006289,['n'],0.9174579000009544,1.788,1984.7263719999992,,,,,572,18,Woman,Right,
