p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,78,0.15,1,180,-,180,1.0838554999936605,['n'],0.4803976999974111,1.918,1606.7367538000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,35,0.4,2,180,0,0,0.42817379999905825,['y'],0.6153752999962308,2.0,1610.7203861999951,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,54,0.15,1,180,-,0,1.962408300008974,['y'],0.7111144000082277,1.298,1616.3201246000026,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,28,0.4,1,0,-,0,0.5536070999951335,['y'],0.6074879999941913,1.0,1620.304108000004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,1,1,2,0,180,180,0.35344270001223776,['y'],2.823455300007481,2.0,1626.904416199999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,48,0.15,1,0,-,0,0.6903086000093026,['n'],1.2798326000047382,2.0,1631.3202803999957,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,3,1,2,180,0,0,0.8898558999935631,['y'],0.5195803999959026,2.0,1635.204227800008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,59,0.15,2,180,0,180,0.7651951000007102,['n'],1.7754183000070043,2.0,1640.0369947000072,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,20,0.4,1,0,-,0,1.2447475000080885,['n'],0.6717421000066679,1.854,1644.5702260000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,31,0.4,2,180,0,0,0.3614097999961814,['y'],0.6629086000029929,1.588,1647.8701939000093,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,50,0.15,1,180,-,180,0.5724162999977125,['n'],0.3670581000042148,1.8719999999999999,1652.2201742999969,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,65,0.15,2,0,180,180,0.990606100007426,['n'],0.606648300003144,1.784,1656.0543337000054,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,5,1,2,0,180,180,1.0099752999958582,['y'],0.47974799999792594,2.0,1660.2202934000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,33,0.4,2,0,180,180,0.8907569000002695,['y'],0.36774319999676663,2.0,1663.9536248000004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,76,0.15,1,0,-,0,0.42381169999134727,['n'],1.0631584000075236,1.558,1668.1371565000081,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,73,0.15,2,0,180,180,0.8960790999990422,['n'],1.0235053000069456,1.5739999999999998,1673.3206127000085,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,11,0.4,2,180,0,0,0.5074041000043508,['y'],1.0319686000002548,2.0,1677.6203929999974,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,51,0.15,2,180,0,180,0.3041957000095863,['n'],3.671355600003153,1.6019999999999999,1684.4703029000011,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,37,0.4,2,0,180,180,0.683619200004614,['y'],0.4631563000002643,2.0,1687.9376468000046,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,32,0.4,1,0,-,0,0.48051249999844003,['n'],0.8558349999948405,2.0,1691.8703129999994,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,67,0.15,2,180,0,0,0.7060859000048367,['y'],0.5427856000023894,1.752,1695.570322499996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,15,0.4,2,180,0,0,0.46734999999171123,['y'],0.5439208000025246,2.0,1699.2557968999972,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,49,0.15,2,0,180,180,0.5158117999962997,['n'],0.36752960000012536,1.822,1702.9377253000057,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,71,0.15,2,180,0,0,0.42304400001012255,['n'],1.0396644000138622,1.8559999999999999,1706.7703550000078,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,34,0.4,1,180,-,180,0.33319100001244806,['n'],0.6780556000012439,1.84,1710.670289499998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,22,0.4,1,180,-,180,1.2092893000080949,['n'],1.6157593999960227,2.0,1715.7204197000028,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,4,1,1,0,-,0,0.26949039999453817,['n'],0.8627340999955777,2.0,1720.0880567000058,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,29,0.4,2,0,180,180,0.40505049999046605,['y'],0.5116350000025705,2.0,1723.287816899996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,24,0.4,1,0,-,0,0.3596328999992693,['n'],0.6318365000042832,1.714,1727.4537368000092,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,52,0.15,1,0,-,0,0.3598426999960793,['n'],2.543383799988078,1.79,1733.4203530000013,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,14,0.4,1,180,-,180,0.1603596000059042,['n'],0.6069609999976819,1.626,1736.8706227000002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,0,1,1,0,-,0,0.10704709999845363,['n'],0.7764176000055159,2.0,1740.3371086000043,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,6,1,1,180,-,180,0.5212004000059096,['n'],0.6555917999939993,2.0,1743.8038358999984,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,43,0.4,2,180,0,0,0.2675262999982806,['y'],0.8237975999945775,2.0,1747.2204285999978,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,19,0.4,2,180,0,0,0.1648270000005141,['y'],0.711384199996246,2.0,1750.6204364000077,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,10,0.4,1,180,-,180,0.3866684999957215,['n'],1.2477709999948274,1.284,1756.0204319999975,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,2,1,1,180,-,180,0.2880033999972511,['n'],0.5352630999987014,2.0,1759.2204454000093,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,36,0.4,1,0,-,0,1.4353977999999188,['n'],0.592094099993119,2.0,1763.5045661999975,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,62,0.15,1,180,-,180,1.855099499996868,['n'],1.0481001000007382,1.232,1768.8873639000012,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,74,0.15,1,180,-,180,0.37803659999917727,['y'],0.6077798999904189,1.75,1772.1205876000095,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,8,0.4,1,0,-,0,0.4407473999890499,['n'],1.0554702999943402,1.612,1776.7871801000074,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,27,0.4,2,180,0,0,0.38987600000109524,['y'],0.38389150000875816,2.0,1779.904968499999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,57,0.15,2,0,180,180,0.27504020000924356,['n'],0.6393635999993421,2.0,1783.070777199995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,41,0.4,2,0,180,180,0.3076603000081377,['y'],0.6476863999996567,2.0,1786.288105000007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,38,0.4,1,180,-,180,0.4008451999980025,['n'],0.8323247999942396,1.996,1790.8539031000037,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,25,0.4,2,0,180,180,0.3940255000052275,['y'],0.7753240000020014,2.0,1794.4539337999959,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,39,0.4,2,180,0,0,0.22042910000891425,['y'],0.4239281000045594,2.0,1797.4873577000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,16,0.4,1,0,-,0,0.43094389999168925,['n'],0.6233151000051294,1.8940000000000001,1801.2371778000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,61,0.15,2,0,180,0,1.1516655000013998,['n'],0.9118206999992253,2.0,1806.0546897000095,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,68,0.15,1,0,-,0,2.3853860999952303,['n'],1.023722199999611,1.342,1812.4546603999988,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,45,0.15,2,0,180,180,1.2050618999928702,['y'],0.6713048999954481,1.38,1816.9882308000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,40,0.4,1,0,-,180,0.984081899994635,['y'],2.223630899999989,1.302,1822.6546116000027,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,75,0.15,2,180,0,180,1.430805900003179,['n'],1.2641845000034664,1.26,1828.7372942000002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,66,0.15,1,180,-,180,2.659329899994191,['y'],1.5038037000049371,1.2,1835.6559236999965,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,63,0.15,2,180,0,0,2.837090499990154,['y'],0.9360476000001654,1.306,1841.6382188000061,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,23,0.4,2,180,0,180,1.2088351999991573,['n'],0.8951495999936014,1.0,1849.588331800005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,69,0.15,2,0,180,0,1.0923151000024518,['y'],1.8558461000066018,1.22,1855.2706582000028,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,26,0.4,1,180,-,180,0.6655297999968752,['n'],0.6558117999957176,1.3439999999999999,1859.020818900004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,47,0.15,2,180,0,180,2.0366212999942945,['n'],1.9282536000100663,1.108,1865.9543823000058,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,60,0.15,1,0,-,0,2.424876499993843,['y'],0.6312769999931334,1.292,1872.3056561000049,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,21,0.4,2,0,180,180,1.187210199990659,['y'],0.5838286999933189,2.0,1876.505174900005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,13,0.4,2,0,180,180,1.0881377000041539,['y'],0.8792119000136154,2.0,1880.754175800008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,70,0.15,1,180,-,0,1.638819899992086,['n'],0.7993606999953045,1.3940000000000001,1885.7707878,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,79,0.15,2,180,0,180,1.6470408000022871,['y'],0.39129610000236426,1.03,1890.2707486000072,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,55,0.15,2,180,0,180,1.0982590999919921,['y'],1.9274560999911046,1.0,1895.9042970000082,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,72,0.15,1,0,-,180,0.9285050999897067,['y'],0.6556371000042418,1.0,1899.9708646,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,30,0.4,1,180,-,180,0.4527460999961477,['n'],0.7914002000034088,1.588,1905.2716905000052,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,9,0.4,2,0,180,180,0.4011164999974426,['y'],0.4228718999947887,2.0,1908.4055795000095,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,77,0.15,2,0,180,0,0.39003219999722205,['n'],1.6476653999998234,1.56,1913.1542331000019,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,58,0.15,1,180,-,180,0.31872179999481887,['n'],0.8714541999943322,1.6099999999999999,1917.4549509999997,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,42,0.4,1,180,-,180,0.522790500006522,['n'],1.3913019000028726,1.814,1922.1374510999958,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,53,0.15,2,0,180,0,0.9441947000013897,['n'],0.40700039999501314,1.6019999999999999,1926.1374361999988,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,44,0.15,1,0,-,180,0.3509289999929024,['n'],0.6555404999962775,1.6219999999999999,1929.655170799997,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,64,0.15,1,0,-,180,7.137606900010724,['n'],1.5270490999973845,1.0,1941.4709001000083,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,3,12,0.4,1,0,-,0,0.7838049999991199,['n'],0.4153831000003265,1.432,1946.9048242000063,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,74,0.15,1,180,-,180,5.375480500006233,['n'],1.3278661999938777,1.0,1978.9710051000075,77.5,80.0,67.5,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,36,0.4,1,0,-,0,0.7481230000121286,['n'],0.45586509999702685,1.1059999999999999,1983.1046524000049,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,9,0.4,2,0,180,180,0.7208116999972844,['y'],0.9038815999956569,2.0,1987.3543600000048,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,52,0.15,1,0,-,0,0.7416658000001917,['y'],0.8157052000024123,1.7,1991.1045196999985,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,70,0.15,1,180,-,180,0.6675373000034597,['n'],0.6237773000029847,1.3940000000000001,1995.8211582000004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,79,0.15,2,180,0,180,4.045352200002526,['y'],1.4229225000017323,1.532,2004.0550589999984,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,12,0.4,1,0,-,180,0.6659272000106284,['y'],0.8473559999983991,1.646,2008.4543648000035,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,78,0.15,1,180,-,180,1.231958400006988,['y'],1.2563714999996591,1.208,2013.537749899995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,6,1,1,180,-,180,0.2894596999976784,['n'],0.49530609999783337,2.0,2017.3878231000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,58,0.15,1,180,-,180,3.7529594999941764,['y'],1.0875224000046728,1.62,2024.9543500000073,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,14,0.4,1,180,-,0,1.8507154999970226,['y'],0.550867300000391,1.452,2030.1877338999984,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,1,1,2,0,180,180,0.47839880001265556,['y'],0.4074166000063997,2.0,2033.2888917000018,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,37,0.4,2,0,180,180,0.2334640000044601,['y'],0.4311470999964513,2.0,2036.2888977000039,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,40,0.4,1,0,-,0,0.7062667999998666,['n'],0.4392396000039298,1.776,2040.271033799996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,77,0.15,2,0,180,180,0.7862453999987338,['n'],2.0478951999975834,1.436,2046.7720098000063,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,41,0.4,2,0,180,180,0.4759424000076251,['y'],0.6157397999922978,1.846,2050.504564900002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,61,0.15,2,0,180,180,0.6138090000022203,['y'],0.7270624999946449,1.764,2053.9388305999964,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,53,0.15,2,0,180,180,0.742493799989461,['n'],2.9361510000017006,1.764,2059.906156200006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,59,0.15,2,180,0,0,0.502905399989686,['y'],0.3195646000094712,1.858,2063.921127200003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,7,1,2,180,0,0,0.1839375999988988,['y'],0.40082779999647755,2.0,2067.005295200004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,63,0.15,2,180,0,0,0.6170235999888973,['y'],0.7100745000061579,1.6400000000000001,2071.337837100007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,23,0.4,2,180,0,0,0.4445350000023609,['y'],0.5193441000010353,2.0,2074.655173500003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,54,0.15,1,180,-,180,0.7644631000002846,['n'],0.7111808999907225,1.818,2079.0544875999985,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,51,0.15,2,180,0,0,0.475563100000727,['y'],0.5916588999971282,1.0,2083.0549083000005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,55,0.15,2,180,0,180,0.9500898999976926,['n'],0.7801338999997824,1.0979999999999999,2087.105589400009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,43,0.4,2,180,0,0,0.3179418999934569,['y'],0.43176730000413954,2.0,2090.2389148,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,8,0.4,1,0,-,180,1.6589848000003258,['n'],0.7040633999858983,1.1400000000000001,2095.1559273000094,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,32,0.4,1,0,-,0,0.84657189999416,['n'],0.6875551999983145,1.104,2098.9555172000037,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,27,0.4,2,180,0,0,0.3203233999956865,['y'],1.7592160000058357,1.794,2103.8721608999986,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,33,0.4,2,0,180,180,0.29080940000130795,['y'],0.7350512000120943,2.0,2107.1546405000045,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,68,0.15,1,0,-,0,0.3468180000054417,['n'],0.37449930000002496,1.8479999999999999,2110.9714036000005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,56,0.15,1,0,-,180,1.4672303999977885,['y'],0.5868247999896994,1.6179999999999999,2115.605382600006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,76,0.15,1,0,-,180,0.59702409998863,['n'],0.7034109000087483,1.854,2119.655556100006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,2,1,1,180,-,180,0.3056282000034116,['n'],0.7987756000075024,2.0,2123.0712753000043,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,5,1,2,0,180,180,0.5695061000005808,['y'],0.7366893999860622,2.0,2126.7052820000026,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,69,0.15,2,0,180,180,0.31216449999192264,['n'],0.4237226999975974,2.0,2129.6888798000073,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,19,0.4,2,180,0,0,0.39366139999765437,['y'],0.36680190000333823,1.78,2133.8889070000077,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,13,0.4,2,0,180,180,0.5384767999930773,['y'],1.687501299995347,1.866,2139.10512,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,66,0.15,1,180,-,180,0.3044118999969214,['n'],0.7356289000017568,2.0,2142.3546911000085,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,25,0.4,2,0,180,180,0.3831155999941984,['y'],1.8879746000020532,1.984,2146.8052936000095,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,44,0.15,1,0,-,0,0.34780570000293665,['n'],0.41545469999255147,2.0,2149.971325300001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,18,0.4,1,180,-,180,0.1745305000076769,['n'],0.5750225000083447,2.0,2152.938152900002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,71,0.15,2,180,0,180,1.1027018000022508,['n'],0.279382099994109,1.6520000000000001,2156.7213790000023,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,22,0.4,1,180,-,180,0.6373621999955503,['n'],0.3989043000037782,2.0,2160.239094700002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,34,0.4,1,180,-,180,1.1802774999960093,['n'],0.36749729998700786,1.85,2164.4213269999964,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,35,0.4,2,180,0,0,1.1152989999973215,['y'],0.35934900000575,2.0,2168.5714687000072,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,11,0.4,2,180,0,0,0.2362874000100419,['y'],0.39151690001017414,1.988,2171.6891122000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,15,0.4,2,180,0,0,0.2923332000063965,['y'],0.28669860000081826,1.996,2174.8713990000033,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,26,0.4,1,180,-,180,0.33237869999720715,['n'],0.39067720000457484,1.842,2178.4388668999964,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,29,0.4,2,0,180,180,1.8837972000037553,['y'],0.3041174999962095,2.0,2183.204759299995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,39,0.4,2,180,0,0,0.37143519999517594,['y'],0.2953613999998197,2.0,2186.1554695000013,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,73,0.15,2,0,180,180,0.800773199996911,['y'],0.3164513999945484,1.866,2189.805853200007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,62,0.15,1,180,-,180,0.5752264999900945,['n'],0.39159189999918453,1.754,2193.004854999999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,47,0.15,2,180,0,180,0.3384010999870952,['n'],0.3979678000032436,1.912,2196.3881619999956,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,38,0.4,1,180,-,180,0.5924043000122765,['n'],0.4713029000122333,1.726,2199.8557652999953,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,45,0.15,2,0,180,0,0.3299531999946339,['n'],0.48738730000332,1.688,2203.4555828000084,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,28,0.4,1,0,-,180,0.5128684999945108,['n'],0.8396720999880927,1.946,2207.821560000004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,50,0.15,1,180,-,180,0.5796636000013677,['n'],0.3358513999992283,1.952,2210.988945600002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,72,0.15,1,0,-,0,0.3724367999966489,['n'],0.7351260999857914,1.782,2214.4555610000025,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,67,0.15,2,180,0,180,1.119047000000137,['n'],0.45466030000534374,1.68,2218.6560801000087,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,16,0.4,1,0,-,0,0.786090299996431,['n'],0.3522594999958528,1.792,2222.088148200004,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,30,0.4,1,180,-,180,0.24743439999292605,['n'],1.0713553999958094,2.0,2225.739007400007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,75,0.15,2,180,0,180,1.6880740999913542,['y'],0.7517951999907382,1.8940000000000001,2231.8715133000005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,3,1,2,180,0,0,0.3926616000098875,['y'],0.33535209999536164,2.0,2234.9389575000023,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,21,0.4,2,0,180,180,0.24043180000444409,['y'],0.6237476000096649,2.0,2238.304830800007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,20,0.4,1,0,-,0,0.5042497000104049,['y'],2.0719346000114456,1.316,2245.0717644000033,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,60,0.15,1,0,-,0,1.6833407000085572,['n'],2.1335340999939945,1.862,2251.388952000001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,31,0.4,2,180,0,0,0.333277800003998,['y'],0.5761535000056028,1.978,2255.1215722999987,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,46,0.15,1,180,-,180,0.4382627000013599,['n'],0.3763366000057431,1.782,2258.171581399998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,42,0.4,1,180,-,180,0.3421286000084365,['n'],0.5117937000031816,2.0,2261.2715634999986,,,,,528,19,Woman,Right,
