p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,19,0.4,2,180,0,180,0.20331770000029792,['y'],0.33467039999959525,1.6219999999999999,3969.1875214,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,42,0.4,1,180,-,180,0.02358670000012353,['y'],0.3432370999998966,1.6219999999999999,3971.673312,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,65,0.15,2,0,180,180,0.024923599999965518,['y'],0.2959201000003304,1.6219999999999999,3974.0757194,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,54,0.15,1,180,-,180,0.030962999999246676,['y'],0.39977249999992637,1.6320000000000001,3976.9120467000002,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,31,0.4,2,180,0,180,0.2602231999999276,['y'],0.2958022999991954,1.6360000000000001,3980.2318342,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,63,0.15,2,180,0,180,0.2643865000000005,['n'],1.9686745999997584,1.638,3985.5538983999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,47,0.15,2,180,0,180,0.4886486999994304,['n'],0.5932980999996289,1.6440000000000001,3989.3074971999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,22,0.4,1,180,-,180,0.3412724999998318,['n'],0.44176790000074107,1.6440000000000001,3992.4273339,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,28,0.4,1,0,-,180,0.020078600000488223,['n'],0.39436449999993783,1.6440000000000001,3994.9801373,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,51,0.15,2,180,0,180,0.1436628000001292,['n'],0.29859010000018316,1.6440000000000001,3997.4495629000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,45,0.15,2,0,180,180,0.1069710000001578,['n'],0.34692790000008245,1.6440000000000001,4000.1518782000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,66,0.15,1,180,-,180,0.25915839999925083,['y'],0.9554178999997021,1.6440000000000001,4003.4725883,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,67,0.15,2,180,0,180,0.06784520000019256,['y'],0.37215349999951286,1.642,4006.1076823000003,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,71,0.15,2,180,0,180,0.10240770000018529,['y'],0.34005080000042653,1.6440000000000001,4008.7772061999995,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,57,0.15,2,0,180,180,0.12978780000048573,['y'],0.3166621000000305,1.678,4011.7802633,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,43,0.4,2,180,0,180,0.04381710000052408,['y'],0.4052161999998134,1.678,4014.5161527,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,558,19,Woman,Right,5,23,0.4,2,180,0,180,0.2760856999993848,['y'],0.268982299999152,1.678,4017.2186574999996,,,,,558,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,42.5,65.0,1912.6657644999996,,,,,
