p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,17,0.4,2,0,180,0,0.18667959999947925,['n'],0.33282209999924817,1.5,1727.2054651000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,69,0.15,2,0,180,0,0.5887290999999095,['n'],0.1650891999997839,1.5,1729.7899408999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,3,1,2,180,0,0,1.2461667000006855,['y'],0.1892014000004565,1.49,1733.2861774000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,36,0.4,1,0,-,0,0.34474299999965297,['y'],0.19782689999919967,1.49,1733.2861774000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,29,0.4,2,0,180,0,0.31939950000014505,['y'],0.1419980000009673,1.5,1737.8308079999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,13,0.4,2,0,180,180,0.6912003999987064,['y'],0.726560299999619,1.49,1741.9357346000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,32,0.4,1,0,-,0,0.1336871000003157,['y'],0.22192050000012387,1.49,1744.2693131000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,10,0.4,1,180,-,0,0.10469590000138851,['y'],0.16741319999891857,1.49,1744.2693131000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,71,0.15,2,180,0,0,0.23267139999916253,['y'],0.15134539999962726,1.5,1748.5200109999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,62,0.15,1,180,-,0,0.3892710000000079,['y'],0.2720348000002559,1.49,1751.3525039000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,34,0.4,1,180,-,180,0.6006269000008615,['y'],0.856245899998612,1.49,1755.9357943999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,42,0.4,1,180,-,0,0.3621627000011358,['y'],0.17642239999986487,1.484,1759.1357801000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,15,0.4,2,180,0,0,0.4927568000002793,['y'],0.22514570000021195,1.484,1762.5693500000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,64,0.15,1,0,-,0,0.45863939999981085,['y'],0.1373886000001221,1.484,1762.5693500000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,12,0.4,1,0,-,0,0.07310310000138998,['y'],0.2817786999985401,1.484,1767.1524667999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,30,0.4,1,180,-,180,0.7573165999983758,['y'],2.3224375000008877,1.484,1772.720069,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,24,0.4,1,0,-,0,0.3846997000000556,['y'],0.2988697000000684,1.484,1776.0691185000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,56,0.15,1,0,-,0,0.7065961000007519,['y'],0.6113074000004417,1.484,1779.7526270000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,16,0.4,1,0,-,0,3.9910763000007137,['y'],0.13161120000040682,1.488,1786.4027128000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,72,0.15,1,0,-,0,0.29591550000077405,['y'],0.17236750000120082,1.488,1789.502587,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,22,0.4,1,180,-,0,0.2999610999995639,['y'],0.2958969999999681,1.488,1792.1693246999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,51,0.15,2,180,0,0,0.3326329999999871,['y'],0.10929650000070978,1.488,1794.7857486999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,19,0.4,2,180,0,0,0.297896000000037,['y'],0.16561450000153854,1.488,1797.2536960999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,75,0.15,2,180,0,0,0.18323210000016843,['y'],0.1735921999988932,1.488,1797.2536960999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,76,0.15,1,0,-,0,0.5012872999996034,['y'],0.16588669999873673,1.488,1802.7357727000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,52,0.15,1,0,-,0,0.31659550000040326,['y'],0.29190639999978885,1.488,1805.4692731999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,77,0.15,2,0,180,0,0.16253110000070592,['y'],0.2306828000000678,1.488,1808.0031864999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,57,0.15,2,0,180,0,0.08184520000031625,['y'],0.2792137999986153,1.488,1808.0031864999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,50,0.15,1,180,-,0,0.18661419999989448,['y'],0.16739550000056624,1.5,1812.2400754,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,60,0.15,1,0,-,0,0.3138615999996546,['y'],0.18352869999944232,1.488,1815.4367859999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,55,0.15,2,180,0,0,0.05046610000135843,['y'],0.5444258999996237,1.488,1818.2025316000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,58,0.15,1,180,-,0,0.35087139999996,['y'],0.1759903000001941,1.488,1818.2025316000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,68,0.15,1,0,-,0,0.2198744000015722,['y'],0.14473279999947408,1.564,1823.2358763999991,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,59,0.15,2,180,0,0,0.4711261000011291,['y'],0.1449202999992849,1.564,1826.3193426999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,23,0.4,2,180,0,180,0.3396962999995594,['y'],0.11332640000000538,1.564,1829.3192420000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,39,0.4,2,180,0,0,0.30166800000006333,['y'],1.7779606000003696,1.542,1834.1859300999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,48,0.15,1,0,-,180,0.4835488999997324,['y'],0.5737666000004538,1.54,1837.6527914000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,5,1,2,0,180,180,0.4885959000002913,['y'],0.19470770000043558,1.54,1840.5527293000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,14,0.4,1,180,-,0,0.1778418000012607,['y'],0.16307580000102462,1.54,1843.0026745000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,45,0.15,2,0,180,0,0.29111139999986335,['y'],0.15613070000108564,1.54,1843.0026745000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,46,0.15,1,180,-,0,0.35318240000015066,['y'],0.13989460000084364,1.534,1848.1360462999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,7,1,2,180,0,0,0.36667560000023514,['y'],0.24496580000050017,1.534,1851.5360040999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,53,0.15,2,0,180,0,0.3304759999991802,['y'],0.1327555999996548,1.534,1851.5360040999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,54,0.15,1,180,-,180,0.30778339999960735,['y'],0.28470689999994647,1.514,1857.2693449999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,44,0.15,1,0,-,0,0.1521018000003096,['y'],0.197184799999377,1.484,1860.2363249,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,38,0.4,1,180,-,180,0.2374113000005309,['y'],0.20563210000000254,1.488,1863.6026379000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,35,0.4,2,180,0,0,0.5521685000003345,['n'],0.14146249999976135,1.522,1866.5194932000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,4,1,1,0,-,0,0.3720995999992738,['n'],0.15000439999857917,1.53,1869.0859100999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,47,0.15,2,180,0,0,0.051119600000674836,['n'],0.25505489999886777,1.538,1872.0028257999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,4,73,0.15,2,0,180,180,0.6937792000007903,['n'],0.2471430000005057,1.538,1875.0026289000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,60,0.15,1,0,-,0,0.5311999999994441,['n'],1.0295209999985673,1.528,1926.5528712000005,66.25,22.5,67.5,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,56,0.15,1,0,-,0,0.5310659000006126,['n'],0.6781870000013441,1.528,1930.0861249,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,22,0.4,1,180,-,180,0.561347000000751,['y'],0.398201699999845,1.528,1933.5365346999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,2,1,1,180,-,180,0.45298039999943285,['n'],0.6142620999999053,1.528,1937.5693141000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,40,0.4,1,0,-,0,0.3210684999994555,['n'],0.9277299000004859,1.528,1941.2534084000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,25,0.4,2,0,180,180,0.6189599999997881,['y'],1.2719375000015134,1.528,1945.4032032999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,13,0.4,2,0,180,180,0.4951158999992913,['y'],0.41643130000011297,1.528,1948.7861242999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,61,0.15,2,0,180,0,1.2115309000000707,['n'],0.688412999999855,1.528,1953.0361645999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,63,0.15,2,180,0,0,0.47642369999994116,['n'],0.6251630000006116,1.528,1956.3861265000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,73,0.15,2,0,180,0,0.6182981000001746,['n'],0.9457302999999229,1.528,1960.3364155999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,1,1,2,0,180,180,0.4985945999997057,['y'],0.3378973999988375,1.528,1963.6527703000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,7,1,2,180,0,0,0.4096422000002349,['y'],0.45852500000000873,1.528,1966.8363044000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,44,0.15,1,0,-,180,1.4166241000002628,['n'],0.9340935000000172,1.528,1971.5529883999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,76,0.15,1,0,-,180,0.7589642000002641,['n'],0.3397109999987151,1.528,1974.9029555000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,33,0.4,2,0,180,180,0.49373000000014144,['n'],0.8278336000003037,1.528,1978.5860832999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,78,0.15,1,180,-,180,0.3323820000005071,['n'],0.3722481000004336,1.528,1981.5530936999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,49,0.15,2,0,180,180,1.133370499999728,['y'],0.35572750000028464,1.528,1985.3528283000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,75,0.15,2,180,0,0,0.9049785999995947,['n'],0.29314829999930225,1.528,1988.6028861999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,24,0.4,1,0,-,0,0.46354559999963385,['n'],0.3578085999997711,1.528,1991.5696909000008,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,47,0.15,2,180,0,0,3.1255208000002312,['n'],0.7103807999992569,1.528,1997.7530070999992,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,70,0.15,1,180,-,180,1.1535792000013316,['n'],0.5667044999991049,1.528,2001.6698380000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,45,0.15,2,0,180,180,0.553506499998548,['n'],0.28718839999964985,1.528,2004.7201446999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,46,0.15,1,180,-,180,1.6823618999987957,['n'],0.3115660999992542,1.528,2008.8695431000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,57,0.15,2,0,180,180,0.26764650000041,['n'],0.2959747000004427,1.528,2011.7195602000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,68,0.15,1,0,-,0,0.9930511999991722,['n'],0.39253069999904255,1.528,2015.3530416000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,55,0.15,2,180,0,0,0.14227290000053472,['n'],0.33697489999940444,1.528,2017.9367155999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,71,0.15,2,180,0,0,0.4477600000009261,['n'],0.2410059000012552,1.528,2020.6861674000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,65,0.15,2,0,180,0,0.7383766999992076,['n'],0.23378890000094543,1.528,2023.7363942999991,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,19,0.4,2,180,0,0,1.3683184999990772,['y'],1.3541038000003027,1.528,2028.7529010999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,52,0.15,1,0,-,0,0.45007369999984803,['n'],0.3387187999996968,1.528,2031.7029773000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,0,1,1,0,-,0,0.636999399999695,['n'],0.9069275000001653,1.528,2035.3694958000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,30,0.4,1,180,-,180,0.6783700000014505,['y'],0.355267000000822,1.528,2038.8529657999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,72,0.15,1,0,-,0,0.8855552000004536,['n'],0.8518230999998195,1.528,2042.7195464000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,31,0.4,2,180,0,0,0.4171805999994831,['y'],0.5980567999995401,1.524,2046.1696822000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,12,0.4,1,0,-,0,0.4862100999998802,['n'],0.596859699999186,1.524,2049.6196804,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,3,1,2,180,0,0,0.6742476999988867,['y'],0.5731168000002071,1.524,2053.4542355999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,8,0.4,1,0,-,0,0.6742710999988049,['n'],1.0856771999988268,1.52,2057.4695972,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,34,0.4,1,180,-,180,0.6941762000005838,['n'],1.1022466000013083,1.52,2061.6364007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,26,0.4,1,180,-,180,0.4984578000003239,['n'],0.6225402000000031,1.52,2065.0865423000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,69,0.15,2,0,180,180,0.3122251000004326,['n'],0.2709517999992386,1.52,2067.9199698,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,20,0.4,1,0,-,0,1.6248400999993464,['n'],0.3598409999995056,1.52,2072.1032016,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,11,0.4,2,180,0,0,1.0901699000005465,['n'],0.2482225000003382,1.52,2075.4363397999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,15,0.4,2,180,0,0,0.7082881999995152,['y'],0.3522825999989436,1.52,2078.6863557000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,43,0.4,2,180,0,0,0.5221671999988757,['y'],0.20854089999920689,1.52,2081.470645300001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,77,0.15,2,0,180,0,0.6749784000003274,['n'],0.28888759999972535,1.52,2084.4707234999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,29,0.4,2,0,180,180,1.5396492999989277,['y'],0.32971530000031635,1.52,2088.4197603000002,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,10,0.4,1,180,-,180,1.1165691999995033,['n'],0.740870100000393,1.52,2092.4196567999998,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,50,0.15,1,180,-,0,1.888220700000602,['y'],0.2589351999995415,1.524,2096.6864350999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,17,0.4,2,0,180,180,0.9176874999993743,['y'],0.3466838000003918,1.46,2099.9706087000004,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,39,0.4,2,180,0,0,0.7205764999998792,['n'],1.0599308000000747,1.48,2103.8197751,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,36,0.4,1,0,-,0,0.41813419999925827,['n'],0.4115280999994866,1.486,2106.8363954000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,62,0.15,1,180,-,0,0.11930719999872963,['n'],0.25206840000100783,1.486,2109.2196918,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,79,0.15,2,180,0,0,0.34547180000117805,['n'],0.3404214000001957,1.486,2112.1196902,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,35,0.4,2,180,0,0,0.3248220000004949,['n'],0.276682300000175,1.486,2114.853133400001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,16,0.4,1,0,-,0,0.22989980000056676,['n'],0.1892177999998239,1.486,2117.3696155999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,32,0.4,1,0,-,0,0.28869160000067495,['n'],0.40546960000028776,1.486,2120.2364215999996,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,67,0.15,2,180,0,0,0.3714445000005071,['n'],0.19781409999995958,1.486,2122.8697834999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,5,1,2,0,180,180,0.7477333000006183,['y'],0.26965320000090287,1.488,2126.003063700001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,41,0.4,2,0,180,180,0.5200826000000234,['y'],0.3666716000007,1.488,2129.0363391,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,27,0.4,2,180,0,0,0.7153151000002254,['n'],0.4232579999988957,1.488,2132.3363340000005,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,66,0.15,1,180,-,0,1.6281857000012678,['n'],0.8315051999998104,1.488,2136.9864609000006,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,58,0.15,1,180,-,0,0.34212530000149854,['n'],6.1526200999996945,1.488,2145.6697522999993,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,37,0.4,2,0,180,180,0.6213210000005347,['y'],0.2411087000000407,1.488,2148.7363854999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,6,1,1,180,-,0,1.2666962000002968,['n'],0.36815699999897333,1.488,2152.553171299999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,42,0.4,1,180,-,180,0.6160485000000335,['y'],0.16170770000098855,1.488,2155.453276699999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,23,0.4,2,180,0,0,0.3032919999986916,['n'],0.5062206999991758,1.488,2158.3530856000007,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,4,1,1,0,-,0,2.5728288999998767,['n'],0.3147564999999304,1.488,2163.386491099999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,28,0.4,1,0,-,0,0.2834523999990779,['n'],0.47390529999938735,1.488,2166.386385500001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,21,0.4,2,0,180,180,0.45541860000048473,['y'],0.2754246000004059,1.488,2169.3209677999994,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,59,0.15,2,180,0,0,0.548049600000013,['n'],0.23588719999861496,1.488,2172.086467100001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,54,0.15,1,180,-,0,0.32266879999951925,['n'],0.20413100000041595,1.488,2174.670098899999,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,51,0.15,2,180,0,0,0.24000729999897885,['n'],0.2047672999997303,1.488,2177.053312000001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,64,0.15,1,0,-,0,0.41466960000070685,['n'],0.276763400001073,1.488,2179.6364292999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,38,0.4,1,180,-,180,0.17986480000035954,['y'],0.17355140000108804,1.488,2182.0702462,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,53,0.15,2,0,180,180,0.4324990000004618,['n'],0.18134860000100161,1.488,2184.5875207,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,14,0.4,1,180,-,180,0.5780496000006679,['n'],0.22915130000001227,1.478,2188.0533755999995,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,74,0.15,1,180,-,180,0.3033730999995896,['n'],0.221939700000803,1.488,2190.6531895,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,48,0.15,1,0,-,180,0.717539699999179,['n'],0.5422842000007222,1.518,2194.0200895999997,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,18,0.4,1,180,-,180,1.02473640000062,['y'],0.19095809999998892,1.518,2197.170089800001,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,574,18,Woman,Right,5,9,0.4,2,0,180,180,1.2072735000001558,['y'],0.3994809999985591,1.518,2201.5532952000003,,,,,574,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,85.0,42.5,1714.1653182999999,,,,,
