p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,26,0.4,1,180,-,180,0.634464000002481,['n'],0.4959944000001997,1.642,1652.081979999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,67,0.15,2,180,0,180,0.28341330000330345,['n'],0.19182549999823095,1.642,1652.081979999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,42,0.4,1,180,-,180,0.17053599999781,['n'],0.15987519999907818,1.366,1657.3493923999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,4,33,0.4,2,0,180,180,0.5689056000010169,['y'],0.15177419999963604,1.366,1657.3493923999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,79,0.15,2,180,0,180,0.3673527999999351,['n'],0.1513122000033036,1.5,1665.5841431000008,62.5,95.0,42.5,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,25,0.4,2,0,180,180,0.6395024000012199,['y'],0.14335169999685604,1.5,1668.2481635000004,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,45,0.15,2,0,180,180,1.2681510000002163,['n'],0.13555769999948097,1.5779999999999998,1671.9158863999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,49,0.15,2,0,180,180,0.32419730000037816,['n'],0.2073421999994025,1.3679999999999999,1674.4662957,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,15,0.4,2,180,0,0,0.4420010000030743,['y'],1.247798699998384,1.292,1678.3495574000008,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,46,0.15,1,180,-,180,1.4257980000002135,['n'],0.2554630000013276,1.334,1682.1990518999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,58,0.15,1,180,-,180,0.13210649999746238,['n'],0.16774099999747705,1.334,1682.1990518999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,19,0.4,2,180,0,180,0.23739349999959813,['n'],0.33601029999772436,1.5739999999999998,1687.0327371999992,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,24,0.4,1,0,-,0,0.2768082000002323,['n'],0.19188669999857666,1.5739999999999998,1689.416498999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,56,0.15,1,0,-,0,0.1414952999984962,['n'],0.16790609999952721,1.5739999999999998,1691.6819405999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,39,0.4,2,180,0,0,0.40468710000277497,['y'],0.27978670000084094,1.5739999999999998,1694.2823745999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,2,1,1,180,-,180,1.1222833000028913,['n'],0.6399625999983982,1.836,1698.3500442999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,44,0.15,1,0,-,180,0.20906919999833917,['n'],0.1752548000004026,1.836,1698.3500442999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,67,0.15,2,180,0,0,0.29844089999824064,['y'],0.9757062999997288,1.588,1704.6663597000006,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,10,0.4,1,180,-,0,0.33278669999708654,['n'],0.18390480000016396,1.588,1707.298674499998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,5,1,2,0,180,180,0.42891270000109216,['y'],0.20001769999726093,1.588,1710.2323292,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,77,0.15,2,0,180,180,0.2706085999998322,['n'],0.2960069000000658,1.326,1713.0162333999979,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,32,0.4,1,0,-,180,0.3675165000022389,['n'],0.15129739999974845,1.3319999999999999,1715.4663084999993,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,3,1,2,180,0,0,0.32398669999747653,['y'],0.19972469999993336,1.742,1719.2324260999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,70,0.15,1,180,-,180,0.8628196000026946,['n'],0.39953219999733847,1.424,1722.8496768000005,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,61,0.15,2,0,180,0,0.24712520000321092,['n'],0.1761557999998331,1.424,1722.8496768000005,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,42,0.4,1,180,-,180,0.3208382000011625,['n'],0.24818299999969895,1.31,1727.8482603999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,14,0.4,1,180,-,180,0.28662310000072466,['n'],0.2394458000017039,1.308,1730.3152014999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,18,0.4,1,180,-,0,0.20616030000019236,['n'],0.1915197000016633,1.308,1732.7325017000003,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,74,0.15,1,180,-,0,0.23259549999784213,['n'],0.17589030000090133,1.308,1735.1993526999977,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,52,0.15,1,0,-,0,0.08710470000005444,['n'],0.1515901999991911,1.408,1737.431855499999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,35,0.4,2,180,0,0,0.6430232000020624,['y'],0.16005330000189133,1.564,1740.1993328999997,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,13,0.4,2,0,180,180,0.5871177999979409,['y'],0.7354911000002176,1.984,1743.6653512999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,55,0.15,2,180,0,0,0.6756922999993549,['n'],0.19143650000114576,1.798,1746.565563799999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,76,0.15,1,0,-,0,0.34360860000015236,['n'],0.14311040000029607,1.642,1749.2495396999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,48,0.15,1,0,-,0,1.2058385000018461,['n'],0.3196328000012727,1.446,1752.6985836999993,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,16,0.4,1,0,-,0,0.2272585999999137,['n'],0.30350259999977425,1.714,1755.4328034999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,6,1,1,180,-,0,0.4064049000007799,['n'],0.18336679999993066,1.71,1757.9322352999989,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,72,0.15,1,0,-,0,0.27423710000221035,['n'],0.34413990000030026,1.71,1760.4825228000009,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,17,0.4,2,0,180,180,0.41644299999825307,['y'],0.34024499999941327,1.71,1760.4825228000009,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,27,0.4,2,180,0,0,0.24985910000032163,['n'],0.42409520000001066,1.72,1765.8984367999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,9,0.4,2,0,180,180,0.7543951000006928,['y'],0.23995259999719565,1.706,1768.7991665000009,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,21,0.4,2,0,180,180,0.5034808999989764,['y'],0.3440253999979177,1.4,1771.9821926999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,54,0.15,1,180,-,180,0.2558422000001883,['n'],0.26362760000120034,1.4060000000000001,1774.531841600001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,65,0.15,2,0,180,180,1.0496853999975428,['n'],0.6940768000022217,1.678,1778.2496310999995,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,31,0.4,2,180,0,0,0.41896229999838397,['y'],0.23202890000175103,1.442,1781.4318514000006,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,71,0.15,2,180,0,180,0.5117382999997062,['n'],0.45624859999952605,1.572,1784.3991490999979,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,26,0.4,1,180,-,180,0.4868592000020726,['n'],0.18360240000038175,1.3900000000000001,1787.1156774999981,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,20,0.4,1,0,-,0,0.2968250000012631,['n'],0.15157080000062706,1.3900000000000001,1789.5827965999997,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,38,0.4,1,180,-,0,0.568694300000061,['n'],0.4157113000001118,1.532,1792.599029099998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,22,0.4,1,180,-,180,0.3287702999987232,['n'],0.2312443999981042,1.408,1795.4487679999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,40,0.4,1,0,-,180,0.22946200000296813,['n'],0.10352309999871068,1.408,1795.4487679999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,23,0.4,2,180,0,0,0.3506516000015836,['y'],0.1598292999988189,1.5,1799.809696299999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,1,1,2,0,180,180,0.3784278000021004,['y'],0.15141709999807063,1.884,1803.0491621,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,66,0.15,1,180,-,180,0.1974764000005962,['n'],0.19178240000110236,1.366,1805.399244100001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,8,0.4,1,0,-,180,0.27301530000113416,['n'],0.16785709999749088,1.362,1807.7655330999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,37,0.4,2,0,180,180,0.3543428999983007,['y'],0.1838813000031223,1.692,1810.2321593999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,33,0.4,2,0,180,180,0.2623373000024003,['n'],0.23153839999940828,1.72,1812.6483936999975,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,12,0.4,1,0,-,180,0.31678249999822583,['n'],0.42390750000049593,1.716,1815.3989196000002,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,51,0.15,2,180,0,180,0.27991300000212505,['n'],0.2077595000009751,1.154,1817.782825899998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,0,1,1,0,-,0,1.7920654000008653,['n'],1.2954239999999118,1.6320000000000001,1823.0821001000004,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,30,0.4,1,180,-,180,0.22222900000269874,['n'],0.3752457999980834,1.724,1825.6821735999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,36,0.4,1,0,-,180,0.2385097999977006,['n'],0.19149470000047586,1.362,1828.1163775999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,11,0.4,2,180,0,0,1.7095244000011007,['n'],0.3030729000020074,1.318,1832.0318120999982,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,75,0.15,2,180,0,180,0.5558962000031897,['n'],0.20783079999819165,1.274,1834.732458800001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,43,0.4,2,180,0,0,0.3094617999995535,['n'],0.44814920000135317,1.694,1837.7828098999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,41,0.4,2,0,180,180,0.6646460000010848,['y'],0.1677270000000135,1.698,1840.6155689999978,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,60,0.15,1,0,-,180,0.24835170000005746,['n'],0.1512750000001688,1.224,1842.8495083999987,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,28,0.4,1,0,-,0,1.4307641999985208,['n'],0.23199659999954747,1.388,1846.6339189999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,78,0.15,1,180,-,180,0.1042078999998921,['n'],0.10340580000047339,1.388,1846.6339189999999,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,69,0.15,2,0,180,0,0.016704900001059286,['n'],0.1305861000000732,1.24,1850.8152642999994,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,50,0.15,1,180,-,180,0.2246331000023929,['n'],0.1523047000009683,1.276,1853.0484499999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,34,0.4,1,180,-,180,0.15081909999935306,['n'],0.1112226000004739,1.276,1853.0484499999984,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,4,1,1,0,-,180,1.076630200001091,['y'],0.3031307999990531,1.756,1858.5156151999981,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,47,0.15,2,180,0,180,0.0901637999995728,['n'],0.19997809999767924,1.756,1858.5156151999981,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,68,0.15,1,0,-,180,0.0500038999998651,['n'],0.16798740000012913,1.5,1862.650104100001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,57,0.15,2,0,180,0,0.11946999999781838,['n'],0.18403979999857256,1.5,1864.802241999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,63,0.15,2,180,0,180,0.16113550000227406,['n'],0.14365060000272933,1.5,1866.970218800001,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,59,0.15,2,180,0,0,0.2838040999995428,['n'],0.16770749999705004,1.338,1869.5159238999986,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,53,0.15,2,0,180,180,0.06036179999864544,['n'],0.11980019999828073,1.308,1871.6159321999985,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,64,0.15,1,0,-,0,0.29584719999911613,['n'],0.15965520000099787,1.314,1873.9817552999993,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,62,0.15,1,180,-,180,0.9953753999980108,['n'],0.46331070000087493,1.6280000000000001,1877.298833599998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,7,1,2,180,0,0,0.23583809999763616,['y'],0.19961120000152732,2.0,1879.9495728000002,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,29,0.4,2,0,180,180,0.6020500999984506,['y'],0.19148459999996703,1.84,1882.8659015999983,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,503,19,Man,Right,5,73,0.15,2,0,180,0,0.13100639999902342,['n'],0.1519055999997363,1.506,1885.131645999998,,,,,503,19,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,97.5,45.0,1672.631132999999,,,,,
