p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,15,0.4,2,180,0,0,0.5103259999996226,['y'],0.24752579999949376,1.172,1493.8698107999999,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,77,0.15,2,0,180,180,0.288117100000818,['y'],0.27096700000038254,1.172,1496.6390923000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,71,0.15,2,180,0,0,0.23649180000029446,['n'],0.2949058000012883,1.172,1499.5921640999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,43,0.4,2,180,0,180,0.10877119999895513,['y'],0.20740789999945264,1.172,1502.7953707000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,28,0.4,1,0,-,180,0.28361149999909685,['n'],0.5568084000005911,1.172,1505.9319358000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,31,0.4,2,180,0,0,0.3000800000008894,['y'],0.7126008999985061,1.172,1509.084728500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,41,0.4,2,0,180,180,0.24903160000030766,['y'],1.0555003000008583,1.172,1512.3880915,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,34,0.4,1,180,-,0,1.0110906999998406,['y'],0.21475939999982074,1.172,1515.624867200001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,10,0.4,1,180,-,180,0.279852599998776,['y'],0.2069111000000703,1.172,1518.1938805,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,53,0.15,2,0,180,0,0.5198397999993176,['n'],0.2868670000007114,1.172,1521.9643802,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,4,1,1,0,-,180,0.052281099999163416,['n'],0.7108890999988944,1.172,1524.6837552000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,20,0.4,1,0,-,0,0.1739386999997805,['n'],1.3429926999997406,1.172,1528.3877956000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,2,1,1,180,-,180,0.9030473999991955,['n'],1.0789790000017092,1.172,1532.5247341000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,79,0.15,2,180,0,0,0.977746999998999,['y'],0.18306859999938752,1.172,1535.8117603,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,56,0.15,1,0,-,180,0.016714600000341306,['y'],0.24865700000009383,1.172,1535.8117603,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,42,0.4,1,180,-,0,0.2692946999995911,['y'],0.2468762999997125,1.172,1543.8360268000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,35,0.4,2,180,0,180,0.8257709000008617,['y'],0.2390854000004765,1.172,1543.8360268000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,76,0.15,1,0,-,180,0.6056634000015038,['y'],0.18287149999923713,1.172,1549.7753784000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,72,0.15,1,0,-,0,0.016735199998947792,['y'],0.26667120000092837,1.172,1552.1947016000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,30,0.4,1,180,-,0,0.11996519999956945,['y'],0.21492370000123628,1.172,1554.5800320000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,13,0.4,2,0,180,180,0.22716810000019905,['y'],0.15878910000174074,1.172,1557.1993037000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,12,0.4,1,0,-,0,0.24609529999906954,['y'],0.2387542000014946,1.172,1560.219636500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,60,0.15,1,0,-,0,0.1913593999997829,['y'],0.25526999999965483,1.172,1563.4889039,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,36,0.4,1,0,-,180,0.2502472000014677,['y'],0.1669465000013588,1.172,1566.0749446,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,5,1,2,0,180,0,0.2669050000004063,['y'],0.2664803999996366,1.172,1569.6785367000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,33,0.4,2,0,180,0,0.20121329999892623,['y'],0.2628249000008509,1.172,1572.4145791,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,1,1,2,0,180,180,0.016918400000577094,['n'],0.5146590000003926,1.172,1575.1839119999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,1,27,0.4,2,180,0,180,1.1719546999993327,['y'],0.5989047000002756,1.172,1579.0544531999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,37,0.4,2,0,180,0,0.016565099998842925,['n'],0.31001569999898493,1.172,1593.2685561000008,46.25,22.5,80.0,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,22,0.4,1,180,-,180,0.38243279999915103,['y'],0.2470567000000301,1.172,1596.2048808999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,46,0.15,1,180,-,0,0.016733599999497528,['y'],0.38486829999965266,1.172,1598.8076596,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,78,0.15,1,180,-,180,0.020757199999934528,['y'],0.2148390999991534,1.172,1601.1767577,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,17,0.4,2,0,180,180,0.016536000000996864,['y'],0.16801219999979367,1.172,1601.1767577,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,61,0.15,2,0,180,180,0.09820880000006582,['y'],0.20721249999951397,1.5,1605.4028609000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,35,0.4,2,180,0,0,0.016801800000393996,['y'],0.3085492999998678,1.172,1608.0166663999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,25,0.4,2,0,180,180,0.2904464999992342,['y'],0.3188449000008404,1.172,1611.0028883999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,58,0.15,1,180,-,180,0.9340910999999323,['y'],0.24612469999919995,1.172,1614.8400229999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,72,0.15,1,0,-,0,0.14578809999875375,['y'],0.3273761000000377,1.172,1618.6771890999999,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,33,0.4,2,0,180,0,4.187607800000478,['y'],0.6331848000008904,1.172,1625.8677056000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,62,0.15,1,180,-,180,0.20015910000074655,['y'],0.3255324000001565,1.172,1628.553685400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,76,0.15,1,0,-,0,0.01659250000011525,['y'],0.30556979999892064,1.172,1630.8560384000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,0,1,1,0,-,0,0.2037653000006685,['y'],0.21487969999907364,1.172,1633.3419065999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,1,1,2,0,180,180,0.32565509999949427,['y'],0.9994735000000219,1.172,1636.8952285999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,32,0.4,1,0,-,180,0.4103504000013345,['y'],0.1673480000008567,1.172,1639.5313393000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,29,0.4,2,0,180,0,0.016620899999907124,['y'],0.15494570000009844,1.172,1642.5175886000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,54,0.15,1,180,-,0,0.5266215000010561,['y'],0.18280589999994845,1.172,1645.7207633999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,59,0.15,2,180,0,0,0.2333715000004304,['y'],0.14327660000162723,1.172,1648.2240140000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,36,0.4,1,0,-,0,0.3345698999983142,['n'],0.23908180000034918,1.172,1651.0760397999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,73,0.15,2,0,180,0,0.5902011999987735,['y'],0.2228912999999011,1.172,1654.1631478000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,39,0.4,2,180,0,180,0.2003685999989102,['n'],0.21997170000031474,1.172,1657.8327947999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,64,0.15,1,0,-,180,0.020927699999447213,['n'],0.4713666000006924,1.172,1660.3521749000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,23,0.4,2,180,0,0,1.4902582000013354,['y'],0.2149122000009811,1.172,1664.2391641000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,19,0.4,2,180,0,0,0.7804848999985552,['n'],0.5347438999997394,1.172,1667.5767320999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,4,1,1,0,-,180,0.12100619999910123,['y'],0.8393364000003203,1.172,1671.3631876000009,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,7,1,2,180,0,0,0.12262569999984407,['n'],0.5112874000005831,1.172,1673.9988939999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,11,0.4,2,180,0,180,0.15744380000069214,['n'],0.8629359999995359,1.172,1677.1020610000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,47,0.15,2,180,0,0,0.01975260000108392,['y'],0.3190331000005244,1.172,1679.5712388000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,18,0.4,1,180,-,180,0.01695110000036948,['y'],0.20939030000045022,1.172,1681.8401325000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,57,0.15,2,0,180,0,1.0175457000004826,['n'],0.724260900000445,1.172,1686.3444845999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,74,0.15,1,180,-,180,0.017070900001272094,['y'],0.2680022000004101,1.172,1688.8470370000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,48,0.15,1,0,-,0,0.34396039999955974,['y'],0.6232159999999567,1.172,1691.7999193999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,49,0.15,2,0,180,0,0.43084360000102606,['y'],0.19120640000073763,1.172,1694.3858685999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,28,0.4,1,0,-,180,0.18082289999983914,['y'],0.5188260000013543,1.172,1697.0383886999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,9,0.4,2,0,180,0,0.16054309999890393,['n'],0.32690739999998186,1.172,1699.641054300001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,67,0.15,2,180,0,180,0.34065860000009707,['y'],0.19122360000073968,1.172,1702.3104606999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,79,0.15,2,180,0,0,0.14275050000105693,['y'],0.3269134000001941,1.172,1702.3104606999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,56,0.15,1,0,-,180,0.2125914999996894,['y'],0.19890940000004775,1.172,1708.1828462000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,69,0.15,2,0,180,0,0.24928519999957643,['y'],0.29448500000034983,1.172,1711.3028196000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,20,0.4,1,0,-,180,0.10430350000024191,['y'],0.23111340000104974,1.172,1711.3028196000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,21,0.4,2,0,180,0,1.7334761999991315,['y'],0.21486929999991844,1.172,1717.4754583000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,40,0.4,1,0,-,180,0.0507116999997379,['n'],1.2870540999992954,1.172,1720.7956079000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,43,0.4,2,180,0,0,0.3154123999993317,['y'],0.22289810000074795,1.172,1723.564786,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,14,0.4,1,180,-,180,0.1379004000009445,['y'],0.27893369999947026,1.172,1723.564786,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,42,0.4,1,180,-,0,0.37698420000015176,['y'],0.4395141999993939,1.172,1729.0038446999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,26,0.4,1,180,-,180,0.10992930000065826,['y'],0.23076880000007804,1.172,1731.6898085000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,70,0.15,1,180,-,180,0.2440297000011924,['y'],0.2067322000002605,1.172,1731.6898085000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,30,0.4,1,180,-,180,0.4755756999984442,['y'],0.19086519999837037,1.172,1737.2452261999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,44,0.15,1,0,-,180,0.4049520999997185,['y'],0.18283669999982521,1.172,1740.9156047000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,65,0.15,2,0,180,0,0.32502089999979944,['y'],0.21525079999992158,1.172,1744.6691609,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,27,0.4,2,180,0,180,0.016758600000684964,['y'],0.15706289999980072,1.172,1747.0717734,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,71,0.15,2,180,0,180,0.18368370000098366,['y'],0.244879600000786,1.172,1750.0916392000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,52,0.15,1,0,-,180,0.06835989999854064,['y'],0.1828005999996094,1.172,1752.443656800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,8,0.4,1,0,-,0,0.17472620000080497,['y'],0.23078410000016447,1.172,1755.5138859000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,55,0.15,2,180,0,180,0.2943173999992723,['y'],0.175064700000803,1.172,1758.0325447000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,77,0.15,2,0,180,180,0.7147019000003638,['y'],1.5189377999995486,1.172,1763.0040708000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,16,0.4,1,0,-,180,0.12503400000059628,['y'],0.22325240000100166,1.172,1765.7577539000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,51,0.15,2,180,0,0,0.09706339999866032,['y'],0.8231567000002542,1.172,1769.7776003000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,63,0.15,2,180,0,180,0.38871450000078767,['y'],0.47103339999921445,1.172,1769.7776003000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,12,0.4,1,0,-,0,0.18838679999862507,['y'],0.3909270000003744,1.172,1775.2496001999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,75,0.15,2,180,0,180,0.06003969999983383,['n'],0.8629980000005162,1.172,1778.4027244,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,10,0.4,1,180,-,180,0.01675760000034643,['y'],0.4899344999994355,1.172,1780.8885970000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,66,0.15,1,180,-,180,0.1916464999994787,['y'],0.35958969999956025,1.172,1783.6079309999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,24,0.4,1,0,-,0,0.06033030000071449,['y'],0.34288999999989755,1.172,1786.694526100001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,34,0.4,1,180,-,180,0.2924603000010393,['n'],1.2629851999990933,1.172,1790.7819346000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,45,0.15,2,0,180,180,0.8844420999994327,['y'],0.5992771000001085,1.172,1795.086246400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,13,0.4,2,0,180,180,1.4954594999999244,['y'],0.38290299999971467,1.172,1799.1902106999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,50,0.15,1,180,-,180,0.3479188000001159,['y'],0.24678550000135147,1.172,1804.2618432000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,2,1,1,180,-,0,0.4338533999998617,['y'],0.22849260000111826,1.172,1807.0314456999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,38,0.4,1,180,-,0,0.18341709999913292,['n'],0.9044259000002057,1.172,1810.0510827999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,31,0.4,2,180,0,180,0.5560307000014291,['y'],0.2547801000000618,1.172,1812.9371201999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,53,0.15,2,0,180,0,0.665286900000865,['y'],0.24690760000157752,1.172,1816.4574856000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,15,0.4,2,180,0,0,0.16868760000033944,['y'],0.23139529999934894,1.172,1816.4574856000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,68,0.15,1,0,-,180,1.3369632000012643,['n'],1.815069999998741,1.172,1824.2652532000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,5,1,2,0,180,180,0.7243834999990213,['y'],1.278936500000782,1.172,1828.2690013000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,60,0.15,1,0,-,0,0.22918919999938225,['y'],0.27902259999973467,1.172,1828.2690013000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,3,1,2,180,0,180,0.057369800000742543,['y'],0.21502660000078322,1.172,1833.2072481999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,41,0.4,2,0,180,180,0.7262169000005088,['n'],0.8628962999991927,1.172,1838.1288384999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,2,6,1,1,180,-,0,0.27331759999833594,['y'],0.2789842000001954,1.172,1838.1288384999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,14,0.4,1,180,-,0,0.5846803000004002,['y'],0.9423514999998588,1.24,1855.3125790000004,52.5,15.0,77.5,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,34,0.4,1,180,-,180,0.016993900000670692,['y'],0.2174641999990854,1.24,1855.3125790000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,15,0.4,2,180,0,180,0.2281500999997661,['y'],0.7108362999988458,1.24,1860.4845694000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,11,0.4,2,180,0,0,0.1428961999990861,['y'],0.7749784000006912,1.24,1863.4372771000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,41,0.4,2,0,180,0,0.9678154999983235,['y'],0.1580988999994588,1.24,1866.6405244999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,23,0.4,2,180,0,180,0.3837686000006215,['y'],0.17373520000001008,1.24,1869.2597013999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,53,0.15,2,0,180,0,0.016733600001316518,['y'],0.29966980000062904,1.24,1871.9458499000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,57,0.15,2,0,180,180,0.6269427999995969,['n'],0.831148100000064,1.24,1876.0666209,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,48,0.15,1,0,-,0,0.30916740000066056,['y'],1.0709642000001622,1.24,1880.8551144000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,71,0.15,2,180,0,0,0.10772650000035355,['n'],1.2705052999990585,1.24,1884.8586048000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,27,0.4,2,180,0,180,0.21870769999986805,['y'],0.3034982000008313,1.24,1887.4113339000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,66,0.15,1,180,-,180,0.6903195000013511,['n'],0.9509297999993578,1.24,1892.3493141999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,50,0.15,1,180,-,0,0.2620057000003726,['y'],0.27074349999929836,1.24,1895.0187264000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,52,0.15,1,0,-,180,0.14887390000149026,['n'],0.8147645000008197,1.24,1898.0050239000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,59,0.15,2,180,0,0,0.471681199998784,['y'],0.959191899999496,1.24,1901.5418307999998,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,10,0.4,1,180,-,180,0.01677459999882558,['y'],0.3432052999996813,1.24,1904.127862100001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,45,0.15,2,0,180,0,0.9827685000000201,['y'],1.0468664999989414,1.24,1908.1654052000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,5,1,2,0,180,0,0.6235780999995768,['y'],0.2072067999997671,1.24,1908.1654052000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,17,0.4,2,0,180,180,0.01674529999945662,['y'],0.37099449999914214,1.24,1913.3869853000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,61,0.15,2,0,180,0,0.1624076000007335,['y'],0.2871378999989247,1.24,1915.8394399,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,3,1,2,180,0,180,0.3492915999995603,['y'],0.24683180000101856,1.24,1918.8426035000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,20,0.4,1,0,-,0,0.3379964000014297,['y'],0.478929099999732,1.24,1921.9288449999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,32,0.4,1,0,-,180,0.24247209999884944,['n'],0.7354485000014392,1.24,1924.9484531999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,21,0.4,2,0,180,0,0.41727609999907145,['y'],0.28482099999928323,1.24,1927.7847068,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,62,0.15,1,180,-,180,0.36192969999865454,['y'],0.6148243000006914,1.24,1930.8210657000009,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,46,0.15,1,180,-,180,0.1623237000003428,['y'],0.23084800000106043,1.24,1933.1903630999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,4,1,1,0,-,180,0.3592358999994758,['y'],0.24727340000026743,1.188,1935.8596511000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,30,0.4,1,180,-,180,0.44510880000052566,['y'],0.25491689999944356,1.188,1940.030408900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,26,0.4,1,180,-,0,0.04719939999995404,['y'],0.32655850000082864,1.138,1942.682961900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,73,0.15,2,0,180,180,0.017060899999705725,['y'],0.27024580000033893,1.172,1945.0185150999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,47,0.15,2,180,0,0,0.3482205000000249,['y'],0.20707500000025902,1.172,1947.5378111,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,25,0.4,2,0,180,180,0.1147928000009415,['y'],0.21493929999996908,1.172,1949.9733408000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,78,0.15,1,180,-,180,0.2938823999993474,['y'],0.1831280999995215,1.172,1952.509265900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,6,1,1,180,-,180,0.1356367999997019,['y'],0.19863040000018373,1.172,1954.8616257000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,16,0.4,1,0,-,180,0.5171331999990798,['y'],0.2000121000000945,1.172,1957.8479249000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,35,0.4,2,180,0,180,0.07677250000051572,['y'],0.24621140000090236,1.172,1960.2002545000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,8,0.4,1,0,-,0,1.9957076000009693,['y'],0.27098950000072364,1.172,1964.5712794,,,,,567,19,Woman,Right,
