p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,4,1,1,0,-,0,0.46310389999780455,['n'],0.43771790000027977,1.612,2001.8444055,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,76,0.15,1,0,-,0,0.04863459999978659,['n'],0.41291260000070906,1.612,2007.0438526000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,12,0.4,1,0,-,0,0.19954909999796655,['n'],0.21380710000084946,1.612,2009.626665300002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,17,0.4,2,0,180,180,0.8647816000011517,['y'],0.4061337999992247,1.612,2012.9610785000004,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,18,0.4,1,180,-,180,0.1052994999990915,['y'],0.3577858999997261,1.612,2015.378259600002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,4,75,0.15,2,180,0,180,0.3936178000003565,['y'],1.054068899997219,1.612,2015.378259600002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,16,0.4,1,0,-,0,0.016579199997067917,['n'],2.1896005000016885,1.6320000000000001,2031.4779350000026,76.25,80.0,57.5,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,15,0.4,2,180,0,0,1.0701460000018415,['y'],0.7015714000008302,1.6219999999999999,2035.6945038000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,11,0.4,2,180,0,0,0.38878720000138856,['y'],0.5255273000002489,1.6099999999999999,2038.5451059000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,21,0.4,2,0,180,180,0.513381600001594,['y'],0.2856294000011985,1.608,2041.3606730000029,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,73,0.15,2,0,180,180,1.2649993000013637,['y'],0.16602579999744194,1.6099999999999999,2045.4610397000033,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,59,0.15,2,180,0,0,0.32573540000157664,['n'],0.8054119000007631,1.6099999999999999,2048.7776452,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,13,0.4,2,0,180,180,0.6478368000025512,['y'],0.21395330000086688,1.6059999999999999,2051.710047200002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,28,0.4,1,0,-,0,0.3814652000000933,['n'],0.55768149999858,1.604,2054.510168500001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,67,0.15,2,180,0,0,0.29728199999954086,['n'],0.5501581999997143,1.612,2058.0941477000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,48,0.15,1,0,-,0,0.5007465999988199,['n'],0.542098600002646,1.6019999999999999,2061.0601288000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,7,1,2,180,0,0,0.2924074999973527,['y'],0.5902979999991658,1.6019999999999999,2063.893876500002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,53,0.15,2,0,180,180,0.39907639999728417,['n'],0.5775291999998444,1.6019999999999999,2066.861020100001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,65,0.15,2,0,180,0,0.4612129000015557,['n'],0.2857640000001993,1.6179999999999999,2070.161330400002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,70,0.15,1,180,-,0,0.15519399999902816,['n'],0.49404579999827547,1.6099999999999999,2072.8267663000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,10,0.4,1,180,-,180,0.5731171000006725,['n'],0.42219219999969937,1.6179999999999999,2076.293808300001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,18,0.4,1,180,-,180,0.4696914999985893,['n'],0.26208390000101645,1.6219999999999999,2078.9601114000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,74,0.15,1,180,-,180,0.9862876000006509,['n'],1.286522700000205,1.6280000000000001,2083.5112068000017,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,25,0.4,2,0,180,180,0.8252085999993142,['n'],1.238582599999063,1.6360000000000001,2087.977124300003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,32,0.4,1,0,-,0,0.4972011999998358,['y'],1.0145209999973304,1.6360000000000001,2087.977124300003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,29,0.4,2,0,180,180,1.1885689000009734,['y'],0.574425800001336,1.6360000000000001,2095.4269023000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,78,0.15,1,180,-,180,0.7963960000015504,['n'],1.006627999999182,1.6320000000000001,2099.2107620000024,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,33,0.4,2,0,180,180,1.1879105999978492,['y'],1.0782851000003575,1.642,2103.560029,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,69,0.15,2,0,180,180,0.6957141999992018,['y'],0.4228556000016397,1.642,2106.9607999,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,35,0.4,2,180,0,0,0.38251189999937196,['y'],0.3987491999978374,1.642,2110.177552500001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,71,0.15,2,180,0,0,0.8952098000008846,['y'],0.23067619999710587,1.642,2113.2770843,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,42,0.4,1,180,-,180,0.4524520000013581,['y'],0.24665409999943222,1.642,2116.0943568000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,0,1,1,0,-,0,1.122782800001005,['n'],0.19855610000013257,1.642,2119.376680100002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,34,0.4,1,180,-,180,0.9657968999999866,['y'],0.1607399999993504,1.642,2122.644999400003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,62,0.15,1,180,-,180,0.6325217999983579,['n'],0.7095326000016939,1.642,2125.8439502,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,61,0.15,2,0,180,0,0.7179154999976163,['n'],0.5108427999984997,1.642,2128.977515100003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,31,0.4,2,180,0,0,0.3920447000018612,['n'],0.4948253000002296,1.642,2131.7937087000028,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,77,0.15,2,0,180,0,0.624734900000476,['n'],0.2388271000017994,1.6400000000000001,2134.6609486000016,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,38,0.4,1,180,-,180,2.87798230000044,['n'],0.2469013999980234,1.6400000000000001,2139.660843200003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,26,0.4,1,180,-,180,0.8865292999980738,['n'],0.1662761000006867,1.638,2142.5947148000014,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,79,0.15,2,180,0,180,0.5414665999996942,['n'],0.15082890000121552,1.638,2145.510987400001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,23,0.4,2,180,0,0,2.273946099998284,['n'],0.5990125999996962,1.638,2150.6602595000004,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,36,0.4,1,0,-,0,0.7040491000007023,['n'],0.5031057000014698,1.638,2153.7931605000012,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,41,0.4,2,0,180,0,0.017714699999487493,['n'],0.5258298000007926,1.634,2156.294141000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,20,0.4,1,0,-,0,0.17397859999982757,['n'],0.3350477999993018,1.634,2156.294141000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,52,0.15,1,0,-,180,0.834785600000032,['n'],0.1430703000005451,1.634,2162.1100221000015,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,5,1,2,0,180,180,0.44503830000030575,['y'],0.7510002999988501,1.634,2165.3783863000026,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,2,1,1,180,-,180,0.6171471000016027,['n'],0.5351909999990312,1.634,2168.544092,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,47,0.15,2,180,0,0,0.4740721999987727,['n'],0.3351765000006708,1.634,2171.3761938000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,49,0.15,2,0,180,180,1.0731057999983022,['y'],0.20721929999854183,1.634,2174.6103090000033,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,3,1,2,180,0,0,0.5420092999993358,['y'],0.5514070999997784,1.634,2177.6937295000025,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,30,0.4,1,180,-,180,0.7637289999984205,['n'],0.5592231000009633,1.634,2180.9774278000004,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,22,0.4,1,180,-,180,0.6657148000012967,['y'],0.1414928999984113,1.634,2183.726652100002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,55,0.15,2,180,0,0,0.5325296000009985,['n'],2.1729068999993615,1.634,2183.726652100002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,12,0.4,1,0,-,0,0.5625666000014462,['n'],0.23934830000143847,1.634,2191.077696200002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,51,0.15,2,180,0,180,0.28043040000193287,['n'],0.6073141000015312,1.634,2194.1263715000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,14,0.4,1,180,-,180,0.6095107000001008,['y'],0.40738950000013574,1.634,2197.126479800001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,68,0.15,1,0,-,180,0.786166999998386,['n'],0.5354748999998264,1.634,2200.3763511000034,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,66,0.15,1,180,-,180,0.8214345000014873,['n'],0.4474633999998332,1.634,2203.676322500003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,56,0.15,1,0,-,0,0.43643949999750475,['n'],0.30345630000010715,1.634,2206.343208800001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,64,0.15,1,0,-,0,0.377907399997639,['n'],0.2074227000011888,1.634,2209.426313900003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,75,0.15,2,180,0,0,0.3435148000025947,['n'],0.6633856999978889,1.634,2212.4107674000006,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,24,0.4,1,0,-,180,0.5591241000001901,['n'],1.103505299997778,1.634,2215.995058200002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,63,0.15,2,180,0,180,0.01681099999768776,['n'],0.33494810000047437,1.634,2218.2603820000004,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,19,0.4,2,180,0,180,0.017539700002089376,['n'],0.4096657000009145,1.634,2220.7264811000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,44,0.15,1,0,-,180,0.37921060000007856,['n'],0.8076787999998487,1.634,2220.7264811000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,27,0.4,2,180,0,0,0.27913469999839435,['y'],1.439853399999265,1.634,2227.5110532,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,9,0.4,2,0,180,180,0.9333924000020488,['y'],0.23157390000051237,1.634,2230.592888500003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,4,1,1,0,-,0,0.5602752000013425,['n'],0.18396709999797167,1.634,2233.277559000002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,46,0.15,1,180,-,180,0.43610550000084913,['n'],0.3757850000001781,1.634,2236.0601260000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,54,0.15,1,180,-,180,2.0156501999990724,['n'],0.551720600000408,1.634,2236.0601260000003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,1,1,2,0,180,180,0.6833932999979879,['n'],0.31431890000021667,1.634,2243.659379300003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,6,1,1,180,-,180,0.4654482000005373,['n'],0.2522906999984116,1.634,2243.659379300003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,50,0.15,1,180,-,180,0.02719730000171694,['n'],0.271847500000149,1.634,2248.8273034000013,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,57,0.15,2,0,180,0,0.016649799999868264,['n'],0.21422659999734606,1.634,2251.109265400002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,58,0.15,1,180,-,0,1.8302967000017816,['n'],0.24780930000270018,1.6280000000000001,2255.276603600003,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,76,0.15,1,0,-,0,0.396998899999744,['n'],0.21572359999845503,1.6280000000000001,2258.044564300002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,37,0.4,2,0,180,180,0.4161310000017693,['n'],0.14189679999981308,1.6280000000000001,2260.710539800002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,60,0.15,1,0,-,0,0.13321100000030128,['n'],0.28784430000087013,1.6280000000000001,2263.0939878000027,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,17,0.4,2,0,180,180,0.36577889999898616,['n'],0.18358559999978752,1.6280000000000001,2265.810633600002,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,43,0.4,2,180,0,0,0.5115372999971441,['n'],1.6800292000007175,1.6280000000000001,2269.993851700001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,8,0.4,1,0,-,0,0.5532227000003331,['n'],1.9921959999992396,1.6280000000000001,2269.993851700001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,40,0.4,1,0,-,0,1.1997746000015468,['n'],0.5519901000006939,1.6280000000000001,2278.4104314000033,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,39,0.4,2,180,0,180,1.726761500001885,['y'],0.8797745999981998,1.5939999999999999,2282.9262426000023,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,72,0.15,1,0,-,0,0.01729460000206018,['y'],0.7717585999998846,1.588,2285.6604534,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,505,20,Man,Right,5,45,0.15,2,0,180,0,0.05558469999959925,['n'],0.5596032999965246,1.584,2288.176043200001,,,,,505,20,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,85.0,42.5,2006.768572699999,,,,,
