p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,7,1,2,180,0,0,0.38475090000065393,['y'],0.710356600000523,1.6179999999999999,3192.9114803,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,14,0.4,1,180,-,180,0.3317384000001766,['y'],0.6942696999994951,1.764,3196.2600470000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,54,0.15,1,180,-,180,0.3204580999999962,['n'],0.9352504999997109,1.814,3200.07711,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,68,0.15,1,0,-,180,0.8860958000004757,['y'],0.9830351000000519,1.8639999999999999,3204.2597546000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,26,0.4,1,180,-,180,0.2545860999998695,['y'],0.6237795999995797,1.88,3207.7105167,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,69,0.15,2,0,180,180,1.4744777000005342,['n'],0.6802061999997022,1.654,3212.4605183000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,33,0.4,2,0,180,180,0.7507531999999628,['y'],0.8576154000002134,1.816,3216.9764074000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,22,0.4,1,180,-,180,5.271671000000424,['y'],1.01819820000037,1.812,3225.9930706000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,45,0.15,2,0,180,180,0.5229717000001983,['n'],0.9063160000005155,1.7,3230.1613821,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,4,38,0.4,1,180,-,180,2.687278399999741,['n'],1.1795927000002848,1.874,3236.5261249000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,16,0.4,1,0,-,0,0.503924200000256,['n'],0.925426000000698,1.888,3245.2612754,71.25,55.0,67.5,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,68,0.15,1,0,-,0,0.5122149000007994,['y'],1.5167536999997537,1.77,3249.9260508000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,66,0.15,1,180,-,0,0.2095954000005804,['y'],1.7024741000004724,1.214,3257.9930517000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,23,0.4,2,180,0,0,0.3795270000000528,['n'],0.8310844999996334,1.742,3263.7604945000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,3,1,2,180,0,0,0.45930589999989024,['y'],2.6077314000003753,1.806,3269.4759282000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,72,0.15,1,0,-,0,0.3673461000007592,['n'],0.7353880999999092,1.684,3273.1093047000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,52,0.15,1,0,-,0,0.32413650000034977,['y'],1.5608971000001475,1.908,3277.8424932000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,40,0.4,1,0,-,0,0.2076768999995693,['y'],3.048990799999956,1.682,3283.7102867000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,46,0.15,1,180,-,0,1.1744454999998197,['n'],0.7134680999997727,1.834,3287.9932411,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,63,0.15,2,180,0,180,4.125410399999964,['y'],0.9793384000004153,1.6179999999999999,3295.6931444,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,48,0.15,1,0,-,180,0.6167475000002014,['n'],1.2095982000000731,1.818,3300.0600238000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,42,0.4,1,180,-,180,1.4175504000004366,['n'],0.5319301999998061,1.87,3304.3431002000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,49,0.15,2,0,180,180,3.99000260000048,['n'],1.1729799000004277,1.68,3313.1772147,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,10,0.4,1,180,-,180,0.2987804000003962,['y'],3.742428600000494,1.774,3319.6429104,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,20,0.4,1,0,-,0,0.6844805999999153,['n'],0.5738477999993847,1.8679999999999999,3324.4596140000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,79,0.15,2,180,0,180,0.7386901999998372,['n'],0.7358823999993547,1.712,3328.5587478000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,22,0.4,1,180,-,180,0.1337546000004295,['n'],0.8866355000000112,1.794,3331.7761931000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,44,0.15,1,0,-,0,0.14805669999987003,['n'],1.0161047000001417,1.682,3335.3421868000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,7,1,2,180,0,0,2.4238011000006736,['y'],0.37576780000017607,1.9,3341.2920990000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,54,0.15,1,180,-,180,0.354139999999461,['n'],4.409192500000245,1.6600000000000001,3348.8752779000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,60,0.15,1,0,-,0,0.2704886000001352,['y'],0.7057311999997182,1.8439999999999999,3352.4419240000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,13,0.4,2,0,180,0,0.4259930999996868,['y'],2.2981393000000025,1.678,3357.8925953000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,37,0.4,2,0,180,0,0.32497590000002674,['y'],3.963266499999918,1.78,3365.3759847,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,71,0.15,2,180,0,0,0.2280652999997983,['n'],0.8192311999991944,1.69,3368.7258663000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,69,0.15,2,0,180,0,0.5179755999997724,['n'],1.2041408000004594,1.8479999999999999,3372.9084803000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,75,0.15,2,180,0,0,0.6871318999992582,['n'],1.2052432000000408,1.876,3377.3425078,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,24,0.4,1,0,-,180,0.9569025999999212,['y'],1.5739269999994576,1.624,3382.3258353,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,28,0.4,1,0,-,180,1.372093899999527,['y'],0.5251836000006733,1.718,3386.7423575000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,61,0.15,2,0,180,180,0.6378426000001127,['n'],0.9267333999996481,1.756,3390.6083693,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,53,0.15,2,0,180,0,0.1958055000004606,['y'],1.4462328999998135,1.85,3394.8256427000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,1,1,2,0,180,180,0.42468730000018695,['y'],0.8476959999998144,1.91,3399.1082268,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,59,0.15,2,180,0,0,0.016712999999981548,['y'],1.8540229000000181,1.85,3403.8582684000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,25,0.4,2,0,180,180,0.4721967000004952,['y'],1.3445779999992737,1.946,3408.4923006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,55,0.15,2,180,0,180,0.4739899999995032,['n'],0.7924402999997255,1.782,3412.1581853000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,58,0.15,1,180,-,180,0.3024034000000029,['y'],0.9695139999994353,1.416,3419.6582911000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,77,0.15,2,0,180,180,0.6734532999998919,['y'],0.7696005000007062,1.85,3423.708098,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,19,0.4,2,180,0,0,0.3604457999999795,['y'],0.9147239999992962,1.9,3427.4423687000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,29,0.4,2,0,180,180,0.4661982000006901,['y'],0.5226537999997163,1.96,3430.9079956000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,39,0.4,2,180,0,0,0.40601799999967625,['y'],0.6111881999995603,1.98,3434.4416876000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,18,0.4,1,180,-,180,0.3613855000003241,['n'],0.4678575000007186,1.738,3437.7258749000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,4,1,1,0,-,0,0.6316020000003846,['n'],0.8925269999999728,1.884,3442.0412522000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,21,0.4,2,0,180,180,0.6342493999991348,['y'],1.0449337999998534,1.924,3446.8752926000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,70,0.15,1,180,-,180,0.32063669999934064,['y'],0.6612795999999435,1.71,3450.3079224000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,64,0.15,1,0,-,180,0.36623430000054213,['y'],0.8620009999995091,1.818,3453.9913978000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,14,0.4,1,180,-,180,2.42088110000077,['y'],1.2707212999994226,1.8,3460.8250835,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,31,0.4,2,180,0,0,2.374195499999587,['y'],1.1754891000000498,1.8559999999999999,3467.8418187000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,62,0.15,1,180,-,180,0.7684391000002506,['n'],0.4396331999996619,1.616,3471.9576868000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,2,1,1,180,-,180,0.25970909999978176,['n'],0.6962585999999646,1.82,3475.5751012,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,6,1,1,180,-,180,0.3717111999994813,['y'],3.768899099999544,1.916,3482.2076421,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,56,0.15,1,0,-,0,0.25205189999996946,['n'],0.569907900000544,1.69,3485.4412437,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,27,0.4,2,180,0,0,0.41995570000017324,['y'],1.4428857000002608,1.8719999999999999,3490.0750533,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,11,0.4,2,180,0,0,0.3363887000004979,['y'],0.5146915999994235,1.918,3493.1915552,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,15,0.4,2,180,0,0,0.30211340000005293,['y'],0.5632576999996672,1.984,3496.6908776,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,76,0.15,1,0,-,0,0.33807619999970484,['y'],0.7309158000007301,1.904,3500.0574621000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,43,0.4,2,180,0,0,0.09651970000049914,['y'],0.6767618000003495,1.82,3503.3747845000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,30,0.4,1,180,-,180,0.43751479999991716,['n'],0.40500750000046537,1.674,3506.674124,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,73,0.15,2,0,180,0,1.6823716999997487,['y'],0.34131710000019666,1.79,3510.9739636000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,50,0.15,1,180,-,180,0.32547000000067783,['y'],0.7495536999995238,1.876,3514.2572978000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,9,0.4,2,0,180,180,0.4139605999998821,['y'],0.39702459999989514,1.926,3517.508261,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,47,0.15,2,180,0,180,0.4542159000002357,['n'],1.1095883999996659,1.642,3522.2749325000004,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,78,0.15,1,180,-,180,0.4103417999995145,['y'],0.7188553999994838,1.876,3525.9412904,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,65,0.15,2,0,180,0,0.09563900000011927,['y'],0.47112190000007104,1.94,3528.7575177,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,33,0.4,2,0,180,180,0.3196762999996281,['y'],0.8788295000003927,1.682,3532.841158,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,45,0.15,2,0,180,0,0.4892823000000135,['n'],0.39971629999945435,1.926,3536.6905658000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,17,0.4,2,0,180,180,0.5945074999999633,['y'],1.408257400000366,1.8559999999999999,3542.1072105000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,38,0.4,1,180,-,0,0.8386153000001286,['y'],1.2097068000002764,1.932,3546.7571282,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,34,0.4,1,180,-,180,0.903247499999452,['n'],0.4093301999992036,1.658,3550.9737567,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,32,0.4,1,0,-,0,0.3576939000004131,['y'],0.8262741999997161,1.8679999999999999,3554.4245257000002,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,5,1,2,0,180,0,0.08641939999961323,['y'],1.9061848000001191,1.31,3559.1911768,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,8,0.4,1,0,-,0,0.3661502000004475,['y'],0.48310980000042036,1.842,3562.3744798000007,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,0,1,1,0,-,0,1.901867200000197,['n'],0.7963955000004717,1.942,3567.4072802,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,41,0.4,2,0,180,180,0.47651260000020557,['y'],1.227464799999325,1.884,3572.0575855000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,35,0.4,2,180,0,0,0.47446639999998297,['y'],0.7805029999999533,1.94,3576.7735861,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,74,0.15,1,180,-,180,1.0595457999997961,['n'],0.6135346000000936,1.708,3580.9409158000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,12,0.4,1,0,-,0,0.4503414000000703,['y'],0.37263439999969705,1.87,3584.0735343000006,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,36,0.4,1,0,-,0,0.33044210000025487,['y'],0.5820450000001074,1.91,3587.2235066000003,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,26,0.4,1,180,-,0,0.7298230000005788,['n'],1.2540316000004168,1.9060000000000001,3591.6568073000008,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,57,0.15,2,0,180,180,0.3725782999999865,['n'],0.8948871000002327,1.714,3595.4241084000005,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,67,0.15,2,180,0,0,0.3009987999994337,['n'],0.7682968999997684,1.834,3598.7234441,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,529,19,Woman,Right,5,51,0.15,2,180,0,180,0.6166390000007596,['n'],1.00006250000024,1.8940000000000001,3602.7741133,,,,,529,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,47.5,67.5,3252.1543265000005,,,,,
