p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,20,0.4,1,0,-,0,0.08314350000000559,['n'],0.8436375000001135,1.752,1616.3222725999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,34,0.4,1,180,-,0,0.4760383000011643,['y'],0.9431390999998257,1.752,1619.9888855,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,78,0.15,1,180,-,0,1.0173859000005905,['y'],0.6308779999999388,1.752,1619.9888855,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,71,0.15,2,180,0,180,0.46131249999962165,['n'],0.9270135999995546,1.334,1629.1556286000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,21,0.4,2,0,180,0,0.7885538000009547,['n'],1.6465557999999874,1.694,1634.1220576999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,2,67,0.15,2,180,0,180,0.9966422999987117,['n'],1.342947200000708,1.608,1639.0554067000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,9,0.4,2,0,180,180,0.48321229999965,['n'],0.902519499999471,1.694,1684.1384324,48.75,77.5,45.0,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,61,0.15,2,0,180,180,0.2603199000004679,['n'],0.934905300000537,1.562,1688.3384182,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,47,0.15,2,180,0,0,0.0997322000002896,['y'],1.2222256999993988,1.836,1692.5218398000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,66,0.15,1,180,-,0,0.7641414999998233,['y'],1.5430814999999711,1.836,1692.5218398000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,10,0.4,1,180,-,180,0.08347310000135622,['n'],1.086643999999069,1.37,1700.9050508999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,36,0.4,1,0,-,0,2.470049499999732,['y'],0.5666684999996505,1.624,1706.4222918000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,48,0.15,1,0,-,180,0.42017520000081277,['y'],1.7746260999992955,1.5739999999999998,1711.0883019999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,7,1,2,180,0,0,0.4306477999998606,['y'],0.854674399999567,1.884,1715.8050871999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,37,0.4,2,0,180,180,0.44640269999945303,['y'],0.7752161999997043,2.0,1719.4549737000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,16,0.4,1,0,-,0,0.3859499999998661,['y'],0.7270564999998896,1.756,1723.0216126999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,50,0.15,1,180,-,0,0.41381799999908253,['y'],0.862973499999498,1.756,1726.8381975000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,65,0.15,2,0,180,180,0.6814119000009669,['n'],1.3108104999992065,1.342,1731.9048551000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,46,0.15,1,180,-,180,0.4158943000002182,['n'],0.7588992000000871,1.434,1735.8387857999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,35,0.4,2,180,0,0,0.4429126000013639,['n'],1.2786923999992723,1.67,1739.7547968999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,62,0.15,1,180,-,0,0.4922344000005978,['y'],1.0227837999991607,1.0,1744.6880520000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,5,1,2,0,180,180,0.5648519000005763,['y'],0.7266221999998379,2.0,1749.1548859999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,53,0.15,2,0,180,0,0.6325809000009031,['n'],0.7828080999988742,1.862,1753.0046319999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,21,0.4,2,0,180,180,1.3679520999994565,['y'],0.943287699999928,1.6099999999999999,1758.3213215999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,17,0.4,2,0,180,180,0.6360347000008915,['y'],0.7510617000007187,1.834,1762.754608100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,77,0.15,2,0,180,0,2.2369049999997515,['y'],0.31880030000138504,1.834,1762.754608100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,39,0.4,2,180,0,0,0.5251239999997779,['y'],0.90242649999891,1.65,1771.7212534,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,72,0.15,1,0,-,180,1.1100784000009298,['y'],0.18297030000030645,1.042,1776.2878833000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,34,0.4,1,180,-,180,0.10072390000095766,['y'],1.279071599999952,1.43,1780.5053787000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,43,0.4,2,180,0,0,0.4789526000004116,['y'],0.7030618000007962,1.63,1784.2710976000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,63,0.15,2,180,0,180,1.0003068999994866,['y'],0.21515480000016396,1.02,1788.1546141000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,70,0.15,1,180,-,180,0.623437099999137,['n'],1.0466439000010723,1.208,1791.9544885000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,33,0.4,2,0,180,180,0.6797505999984423,['y'],0.814843899999687,1.82,1796.1379428999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,38,0.4,1,180,-,180,0.26688629999989644,['n'],0.7752045999986876,1.71,1799.7044388999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,44,0.15,1,0,-,0,0.4615046999988408,['n'],0.7270502999999735,1.722,1803.0882867999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,0,1,1,0,-,0,0.31202330000087386,['n'],1.3349902000009024,1.94,1807.2052512,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,4,1,1,0,-,0,0.2545518000006268,['n'],1.4386419000002206,1.97,1811.4545496,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,51,0.15,2,180,0,180,7.287881899999775,['n'],1.8790318999999727,1.196,1823.2711726000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,78,0.15,1,180,-,0,0.09433780000108527,['n'],1.0066323000010016,1.3940000000000001,1827.0374297000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,42,0.4,1,180,-,180,0.16880029999992985,['n'],1.223172899999554,1.736,1830.987577500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,30,0.4,1,180,-,180,0.04152729999987059,['y'],1.5424839000006614,1.8599999999999999,1835.8374553999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,75,0.15,2,180,0,180,0.3420461999994586,['n'],1.3508705999993253,1.9,1839.8707619000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,3,1,2,180,0,180,0.2306296000006114,['y'],2.1350552000003518,1.5939999999999999,1845.1875014000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,8,0.4,1,0,-,0,0.1612029000007169,['n'],0.9428516999996646,1.812,1848.554222400001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,2,1,1,180,-,180,0.016748600000937586,['n'],0.6056198999995104,1.984,1851.9043274999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,19,0.4,2,180,0,180,0.5975257000009151,['n'],0.6310518999998749,1.772,1855.5874959000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,68,0.15,1,0,-,0,0.05923919999986538,['y'],1.0870220999986486,1.8599999999999999,1858.9206798000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,14,0.4,1,180,-,180,2.4230753000010736,['y'],2.455066500000612,1.828,1866.3873193000009,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,15,0.4,2,180,0,0,0.2728203000006033,['y'],1.151059100000566,1.828,1866.3873193000009,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,13,0.4,2,0,180,180,0.2638214999988122,['n'],0.8546461000005365,1.298,1874.3041330999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,57,0.15,2,0,180,0,0.07683859999997367,['n'],1.2950734999994893,1.822,1878.9040044999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,27,0.4,2,180,0,180,0.15209390000018175,['y'],3.4628746999987925,1.822,1885.5704753,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,73,0.15,2,0,180,0,0.16297339999982796,['n'],1.5512140000009822,1.956,1889.7873700999999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,25,0.4,2,0,180,0,0.02652200000011362,['n'],1.9027437999993708,1.984,1894.2203682000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,31,0.4,2,180,0,180,0.016728999999031657,['n'],1.0651206000002276,1.626,1898.3372725,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,24,0.4,1,0,-,0,0.017161800000394578,['y'],1.055783400001019,1.808,1901.770428500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,55,0.15,2,180,0,180,0.0187513000000763,['y'],0.9344864000013331,1.728,1905.0037349999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,45,0.15,2,0,180,180,0.5183209999995597,['n'],0.9108372999999119,1.3900000000000001,1909.8703581,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,67,0.15,2,180,0,0,0.08742130000064208,['n'],1.1508850999998685,1.3900000000000001,1909.8703581,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,20,0.4,1,0,-,0,0.25003280000055383,['n'],1.1948241999998572,1.91,1917.3873973,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,26,0.4,1,180,-,180,0.2512692000000243,['n'],0.7431510000005801,1.862,1920.6535546000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,56,0.15,1,0,-,0,0.1770276000006561,['y'],1.2231281000003946,1.3519999999999999,1924.6535157999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,6,1,1,180,-,180,0.07421100000101433,['n'],1.6142847999999503,1.956,1928.6870503,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,28,0.4,1,0,-,0,1.417760599999383,['n'],1.2866776999999274,1.624,1933.9368408,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,64,0.15,1,0,-,0,0.9426034000007348,['n'],1.054684400000042,1.5739999999999998,1938.5879341999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,40,0.4,1,0,-,180,0.4466370999998617,['y'],2.702598500000022,1.37,1944.6200994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,52,0.15,1,0,-,0,0.46975539999948523,['n'],1.1590116000006674,1.57,1949.1033961999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,41,0.4,2,0,180,0,0.016540299999178387,['n'],1.5079361999996763,2.0,1953.7201622000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,12,0.4,1,0,-,0,0.109809800000221,['y'],1.2388878000001569,2.0,1957.2200217,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,23,0.4,2,180,0,0,1.9057534000003216,['y'],0.1743707000005088,1.6600000000000001,1962.0866481999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,1,1,2,0,180,180,0.33932419999837293,['y'],3.1669455999999627,1.988,1969.0034454000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,79,0.15,2,180,0,0,1.0199085999993258,['y'],1.0873649000004662,1.8,1973.6365773999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,60,0.15,1,0,-,180,0.7000671000005241,['n'],1.434933500000625,1.258,1978.7365631000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,71,0.15,2,180,0,0,0.2067444999993313,['y'],4.198722999999518,1.6139999999999999,1985.8031535,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,59,0.15,2,180,0,0,0.3327148999997007,['n'],1.982932000000801,1.6139999999999999,1985.8031535,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,76,0.15,1,0,-,0,0.058642299998609815,['y'],1.1993660000007367,1.93,1994.2030810999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,32,0.4,1,0,-,0,0.3249833999998373,['y'],1.0309691000002204,1.806,1998.3531735999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,74,0.15,1,180,-,180,1.1343769000013708,['y'],1.3908016999994288,1.604,2004.4198492000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,29,0.4,2,0,180,0,0.13193239999964135,['n'],1.166951399998652,1.604,2008.2362918000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,18,0.4,1,180,-,180,0.4178942999988067,['n'],2.846693999999843,1.142,2014.0030447,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,49,0.15,2,0,180,0,0.14512920000015583,['y'],1.247160699998858,1.826,2018.4031569000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,54,0.15,1,180,-,0,0.962104600001112,['y'],1.1912162999997236,1.93,2023.1030677000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,69,0.15,2,0,180,0,1.5310070000014093,['y'],1.5508208999999624,1.33,2031.7528677,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,11,0.4,2,180,0,180,2.426026200000706,['n'],0.8149757999999565,1.804,2039.9027988000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,22,0.4,1,180,-,180,0.31168280000019877,['n'],1.7823674000010215,1.556,2046.1694206000002,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,3,58,0.15,1,180,-,0,0.4107622999999876,['n'],1.1265247000010277,1.81,2051.9362570000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,20,0.4,1,0,-,0,0.4324059999999008,['y'],1.5830002000002423,1.97,2088.5191454999995,65.0,52.5,52.5,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,42,0.4,1,180,-,180,0.3017326999997749,['y'],1.1747591000003013,1.976,2092.352447,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,32,0.4,1,0,-,0,0.016176000000996282,['y'],0.6902067000009993,1.87,2095.4190917999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,10,0.4,1,180,-,180,0.017049199999746634,['n'],0.8447077999990142,1.842,2098.6523253000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,70,0.15,1,180,-,180,0.04047259999970265,['y'],0.9353103000012197,1.846,2101.802612300001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,1,1,2,0,180,180,0.8019222999992053,['y'],1.151164200000494,1.846,2106.019047500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,52,0.15,1,0,-,0,2.074005500000567,['y'],0.1908504000002722,1.846,2106.019047500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,16,0.4,1,0,-,0,0.21155299999918498,['n'],1.4387434999989637,1.684,2114.9191665000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,44,0.15,1,0,-,180,1.3132656999987375,['n'],4.374509900000703,1.4020000000000001,2123.7025332000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,24,0.4,1,0,-,0,0.16677549999985786,['n'],2.8690511000004335,2.0,2129.752543400001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,74,0.15,1,180,-,0,0.024943199998233467,['n'],1.238606400000208,1.978,2133.3697684999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,75,0.15,2,180,0,180,0.07817210000030173,['n'],1.6629351999999926,1.77,2137.302166799999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,77,0.15,2,0,180,180,1.080821699999433,['n'],1.1749361000001954,1.75,2141.768858799999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,33,0.4,2,0,180,0,0.1968403999999282,['n'],1.4789863000005425,1.75,2145.6856450999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,13,0.4,2,0,180,180,0.01699439999902097,['y'],0.9751293000008445,1.558,2149.2855009000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,65,0.15,2,0,180,0,0.07236899999952584,['y'],1.5509316999996372,1.604,2153.635497100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,76,0.15,1,0,-,0,0.049891000000570784,['n'],1.0733173999997234,1.604,2156.9354493,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,27,0.4,2,180,0,0,5.8467319999999745,['n'],2.0786257999989175,1.604,2167.5352976999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,51,0.15,2,180,0,0,9.524128300001394,['n'],2.2232911999999487,1.78,2181.9351297999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,41,0.4,2,0,180,0,1.7512528000006569,['n'],0.5429881000000023,1.78,2186.9018177999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,9,0.4,2,0,180,180,0.5456530999999814,['y'],0.7672262000014598,1.78,2186.9018177999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,49,0.15,2,0,180,0,0.14368040000044857,['y'],1.2477453000010428,1.566,2196.0686629,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,67,0.15,2,180,0,180,0.6017284999998083,['y'],1.0069812000001548,1.566,2201.0352207000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,61,0.15,2,0,180,0,0.35923299999922165,['y'],2.9988226000004943,1.3940000000000001,2207.6683445999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,79,0.15,2,180,0,0,1.0669116000008216,['y'],0.6545428999997966,1.178,2211.8850419,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,63,0.15,2,180,0,0,0.32176699999945413,['n'],1.6543731000001571,1.3820000000000001,2216.3016486000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,39,0.4,2,180,0,0,0.04989759999989474,['n'],1.0069151999996393,1.392,2219.8849722999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,69,0.15,2,0,180,0,0.0171660999985761,['n'],0.9130513000000064,1.4060000000000001,2222.8349356999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,58,0.15,1,180,-,180,0.7055168999995658,['y'],1.9427331000006234,1.354,2228.301521800001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,30,0.4,1,180,-,0,0.8985183999993751,['y'],0.3429489999998623,1.0,2232.0681515999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,23,0.4,2,180,0,180,0.07653369999934512,['y'],1.102560999999696,1.874,2235.5181623,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,46,0.15,1,180,-,0,1.0405828000002657,['y'],2.519056699999055,1.874,2235.5181623,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,7,1,2,180,0,0,0.7097158999986277,['y'],0.8546706000015547,1.91,2245.9015358999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,36,0.4,1,0,-,0,0.16021819999878062,['n'],1.2390412999993714,1.8599999999999999,2249.4847973999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,62,0.15,1,180,-,180,0.1847975000000588,['y'],1.1669700000002194,1.8599999999999999,2249.4847973999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,56,0.15,1,0,-,0,0.17893089999961376,['n'],1.0869741000005888,1.84,2256.8013481999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,3,1,2,180,0,180,0.01688039999862667,['y'],1.4292528000005404,1.244,2260.9856652999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,72,0.15,1,0,-,180,2.6148635999998078,['y'],0.13415529999838327,1.73,2266.5183057999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,78,0.15,1,180,-,180,0.4644325999997818,['y'],0.7667448000011063,1.786,2270.518159100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,0,1,1,0,-,0,0.11515930000132357,['n'],0.7188695000004373,1.786,2270.518159100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,68,0.15,1,0,-,180,0.33341610000024957,['n'],0.683887400000458,1.726,2276.7513117000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,28,0.4,1,0,-,0,0.2966130999993766,['n'],0.7425930999997945,2.0,2279.9181584000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,11,0.4,2,180,0,0,2.1684650000006513,['y'],0.27069229999870004,1.638,2285.0514692000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,8,0.4,1,0,-,180,0.6277919000003749,['n'],1.078313199999684,1.7,2288.9011543000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,64,0.15,1,0,-,0,0.06499520000033954,['n'],0.9273152999994636,1.7,2292.0513660999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,6,1,1,180,-,180,1.1569301999988966,['n'],1.7109459999992396,1.6019999999999999,2297.501042500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,15,0.4,2,180,0,0,0.8513986999987537,['y'],0.3589761000002909,1.1179999999999999,2301.1177732000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,18,0.4,1,180,-,180,0.6900721000001795,['n'],0.7267375999999786,1.3900000000000001,2304.917731300001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,40,0.4,1,0,-,180,0.750466100000267,['n'],1.1537542000005487,1.404,2308.9012622,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,5,1,2,0,180,0,0.04986490000010235,['y'],2.10291959999995,1.624,2313.9847722000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,4,1,1,0,-,0,0.2129875999999058,['n'],1.1106076999985817,1.842,2317.6013235,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,21,0.4,2,0,180,180,0.6064416999997775,['y'],0.6147844999995868,1.842,2317.6013235,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,19,0.4,2,180,0,0,0.1290253000006487,['n'],0.8547724999989441,1.822,2324.9175779999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,71,0.15,2,180,0,180,2.5049908999990294,['y'],0.5345138000011502,1.5899999999999999,2331.5344789,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,55,0.15,2,180,0,0,0.19215230000008887,['n'],0.7906041999995068,1.1219999999999999,2334.8842507,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,73,0.15,2,0,180,0,0.32893479999984265,['y'],1.6468148000003566,1.134,2339.1174450999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,43,0.4,2,180,0,180,1.478515000000698,['n'],0.9190303000013955,1.134,2343.7350524999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,29,0.4,2,0,180,180,0.4540380999987974,['y'],0.838877300000604,1.674,2347.6515403000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,12,0.4,1,0,-,0,0.830387800000608,['n'],0.9105586000005133,1.666,2352.6007834,,,,,569,18,Woman,Right,
