p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,69,0.15,2,0,180,0,0.3006425000021409,['n'],1.2216019000006781,1.596,2255.818809200002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,76,0.15,1,0,-,0,0.2564755999992485,['n'],0.7739664999971865,1.596,2259.535640500002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,52,0.15,1,0,-,180,0.5882093000000168,['n'],0.7174479000022984,1.608,2263.701309799999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,30,0.4,1,180,-,180,0.6457612000012887,['n'],1.189935999998852,1.85,2268.484860200002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,31,0.4,2,180,0,0,0.7005101000031573,['n'],1.0051056999982393,1.6219999999999999,2273.2014316999994,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,34,0.4,1,180,-,180,0.5139171999981045,['n'],0.7659185000011348,1.604,2277.0353423000015,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,61,0.15,2,0,180,0,0.41796160000012605,['n'],1.1019147999977577,1.596,2281.1022933999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,46,0.15,1,180,-,0,1.285848800001986,['n'],1.2056989000011527,1.846,2286.0849922999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,4,1,1,0,-,0,0.4696602999974857,['n'],0.6136497000006784,1.706,2290.017626699999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,74,0.15,1,180,-,0,0.7046589999990829,['n'],0.8055095999989135,1.676,2294.0515957999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,39,0.4,2,180,0,0,0.33245719999831636,['n'],0.6882996999993338,1.6219999999999999,2297.5177296,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,50,0.15,1,180,-,180,0.34006249999947613,['n'],0.9419569999990927,1.6219999999999999,2301.8512923000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,4,40,0.4,1,0,-,0,0.24076159999822266,['n'],1.6940358000028937,1.6,2306.6351256999988,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,31,0.4,2,180,0,0,0.575497699999687,['y'],0.5424136000001454,1.686,2314.400886200001,77.5,97.5,52.5,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,66,0.15,1,180,-,0,0.3404381000000285,['n'],0.9256624000008742,1.642,2318.3019446,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,13,0.4,2,0,180,0,0.4309599000007438,['n'],0.8135474000009708,1.604,2321.91777,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,76,0.15,1,0,-,180,1.2949675999989267,['n'],1.3493239000017638,1.5979999999999999,2327.0008512999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,48,0.15,1,0,-,0,0.3878346999990754,['n'],0.6620068000011088,1.5979999999999999,2330.484896599999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,41,0.4,2,0,180,180,1.0673223000012513,['y'],0.6937840000027791,1.678,2334.8518348,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,65,0.15,2,0,180,180,0.9762827999984438,['n'],0.5582505999991554,1.294,2339.1844100000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,39,0.4,2,180,0,0,0.9617002000013599,['y'],1.3420977999994648,1.616,2344.017835999999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,8,0.4,1,0,-,0,0.3542237000001478,['n'],1.4062458999978844,1.616,2348.1512728999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,71,0.15,2,180,0,0,1.132481299999199,['y'],1.3094523999970988,1.6480000000000001,2353.0677982000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,72,0.15,1,0,-,0,0.31048229999942123,['n'],1.853420700001152,1.6440000000000001,2357.6837846000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,28,0.4,1,0,-,0,0.3425086999995983,['n'],0.9741523000011512,1.6440000000000001,2361.4342694000006,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,17,0.4,2,0,180,180,0.8642007999987982,['y'],0.5660576999980549,1.6440000000000001,2365.3343810000006,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,21,0.4,2,0,180,0,0.9732404999995197,['n'],1.4543454000013298,1.654,2370.6006196000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,47,0.15,2,180,0,180,0.5653725000011036,['n'],0.8779451000009431,1.6019999999999999,2375.4011757000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,25,0.4,2,0,180,180,0.8879097999997612,['y'],0.2942784999977448,1.74,2378.984231800001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,24,0.4,1,0,-,0,0.3299903000006452,['n'],0.9262562000003527,1.74,2383.0513205999996,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,52,0.15,1,0,-,180,0.38937390000137384,['n'],1.4542329999967478,1.638,2387.551143200002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,18,0.4,1,180,-,180,0.5415357999991102,['n'],0.9179485999993631,1.62,2392.8009358000018,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,79,0.15,2,180,0,180,0.7399638999995659,['n'],0.9339364000006753,1.67,2397.3681462999994,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,45,0.15,2,0,180,180,0.6989170000015292,['n'],0.6222453000009409,1.774,2401.301456600002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,63,0.15,2,180,0,180,0.41719860000011977,['n'],0.8058313000001363,1.69,2405.2008871,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,36,0.4,1,0,-,0,0.2980771000002278,['n'],0.9103799000004074,1.646,2409.0001309,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,16,0.4,1,0,-,0,0.3332092999989982,['n'],0.6998089000007894,1.6219999999999999,2412.5004891999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,74,0.15,1,180,-,180,0.8718937999983609,['n'],0.5819274999994377,1.6059999999999999,2416.600857900001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,10,0.4,1,180,-,180,0.5128414999999222,['n'],0.3823536000018066,1.6059999999999999,2419.983954700001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,62,0.15,1,180,-,180,2.339316300000064,['n'],0.3897463000030257,1.6139999999999999,2425.267167500002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,70,0.15,1,180,-,180,0.3984933000028832,['n'],0.43834659999993164,1.616,2428.7841837999986,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,33,0.4,2,0,180,180,1.441192800000863,['y'],0.38197459999719285,1.682,2433.317166699999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,12,0.4,1,0,-,0,0.486894099998608,['n'],0.56619590000264,1.712,2436.950690599999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,67,0.15,2,180,0,0,1.4004800000002433,['n'],0.6224407000008796,1.712,2441.450434800001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,9,0.4,2,0,180,180,0.6818978000010247,['y'],0.5102932999980112,1.6640000000000001,2445.1666754,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,59,0.15,2,180,0,0,0.48242430000027525,['n'],0.9985274999999092,1.626,2449.2669129999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,4,1,1,0,-,0,0.3344646000005014,['n'],1.0145666999997047,1.6139999999999999,2453.167027800002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,34,0.4,1,180,-,180,0.659012399999483,['n'],0.5818414999994275,1.68,2457.0344052,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,49,0.15,2,0,180,0,0.29716069999994943,['n'],0.6785813999995298,1.634,2460.6501338000016,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,78,0.15,1,180,-,0,0.5858837000014319,['n'],0.67853230000037,1.596,2464.433465000002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,75,0.15,2,180,0,180,0.465362399998412,['n'],0.9183317999995779,1.588,2468.3338398000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,5,1,2,0,180,180,0.6665401000027487,['y'],0.6431114999977581,1.634,2472.283708499999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,60,0.15,1,0,-,180,0.7278774000005797,['n'],1.5587482999981148,1.392,2478.4003766999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,51,0.15,2,180,0,0,0.5057500000002619,['n'],1.014283600001363,1.616,2483.450235299999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,73,0.15,2,0,180,0,0.33798659999956726,['n'],0.6707907999989402,1.432,2486.8996374000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,55,0.15,2,180,0,180,0.8047496999970463,['n'],0.6144201000024623,1.3559999999999999,2490.883544600001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,29,0.4,2,0,180,180,1.056621499999892,['y'],1.2541573000016797,1.662,2495.716959600002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,30,0.4,1,180,-,180,0.5194112999997742,['n'],0.526649899999029,1.788,2499.3010318999986,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,19,0.4,2,180,0,0,0.5347280000023602,['y'],0.8780052000001888,1.756,2503.334783099999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,53,0.15,2,0,180,0,0.6480593000014778,['n'],2.7907832999990205,1.686,2509.532626600001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,6,1,1,180,-,180,0.6141663999987941,['n'],1.5339445999998134,1.824,2514.3998925999986,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,61,0.15,2,0,180,180,0.692782599999191,['n'],0.6145099999994272,1.6680000000000001,2518.1338393000005,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,7,1,2,180,0,0,0.5276537999998254,['y'],0.5823191000017687,1.696,2521.5672583000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,2,1,1,180,-,180,0.41214639999816427,['n'],0.5109454000012192,1.698,2524.8501725999995,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,11,0.4,2,180,0,0,0.6544225999969058,['y'],0.49466940000274917,1.756,2528.4001955999993,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,26,0.4,1,180,-,180,0.6599642999972275,['n'],1.2309187999999267,1.716,2532.7501085000004,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,15,0.4,2,180,0,0,0.5444090999990294,['y'],0.558067600002687,1.764,2536.1661256000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,37,0.4,2,0,180,180,0.8125677999996697,['y'],0.4945886000023165,1.764,2539.8160697999992,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,22,0.4,1,180,-,180,0.5471187000002828,['n'],0.3747006000012334,1.706,2543.366625300001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,14,0.4,1,180,-,180,0.45981899999969755,['n'],0.6382797000005667,1.634,2547.0002513,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,1,1,2,0,180,180,0.6358944999992673,['y'],0.3581044999991718,1.758,2550.5000155999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,35,0.4,2,180,0,0,1.0711651999990863,['y'],0.5988878000025579,1.87,2554.4162804000007,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,32,0.4,1,0,-,0,0.5220329000003403,['n'],1.0148256000029505,1.87,2558.3664553000017,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,50,0.15,1,180,-,180,0.5737029000010807,['n'],0.8468494999979157,1.87,2562.3329182999987,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,77,0.15,2,0,180,0,0.5925750999995216,['n'],0.8949567000017851,1.922,2566.2662963000002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,38,0.4,1,180,-,180,0.705925299997034,['n'],0.894286299997475,1.832,2570.299946700001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,43,0.4,2,180,0,0,0.7893789999980072,['y'],0.574972099999286,1.768,2574.615546000001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,27,0.4,2,180,0,0,0.35615900000266265,['y'],0.5670845000022382,1.76,2577.950100500002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,56,0.15,1,0,-,180,0.32624769999893033,['y'],0.49479109999811044,1.212,2582.4658265,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,0,1,1,0,-,0,0.5757494999998016,['n'],0.4864568999983021,1.706,2586.0158862999997,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,46,0.15,1,180,-,180,0.7392891000017698,['n'],1.1430625000029977,1.706,2590.1333048999986,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,23,0.4,2,180,0,0,0.2657232000019576,['y'],2.1385602000009385,1.706,2594.9835609,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,44,0.15,1,0,-,0,0.3494461999980558,['n'],0.9581766000010248,1.676,2598.948924299999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,40,0.4,1,0,-,0,0.5592679000001226,['n'],0.7905201000030502,1.634,2602.8833897000004,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,54,0.15,1,180,-,0,0.37851519999821903,['n'],0.6867801000007603,1.5939999999999999,2606.8821911000014,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,58,0.15,1,180,-,180,2.3444661000030464,['y'],0.4870483000013337,1.408,2612.865490600001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,68,0.15,1,0,-,180,0.36163260000103037,['n'],0.5270313000000897,1.63,2616.932291199999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,3,1,2,180,0,0,0.8829893000001903,['y'],0.975107800000842,1.6480000000000001,2621.383359899999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,42,0.4,1,180,-,0,0.677807699998084,['n'],5.215179400001944,1.6480000000000001,2629.6824261,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,57,0.15,2,0,180,180,1.513204400001996,['n'],0.8064084999969054,1.612,2634.549358700002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,69,0.15,2,0,180,0,0.5035566999977164,['n'],0.7506988999994064,1.5819999999999999,2638.248832699999,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,20,0.4,1,0,-,0,0.9445604999964416,['n'],1.1026308999971661,1.674,2642.849091100001,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,501,19,Woman,Right,5,64,0.15,1,0,-,180,0.6738249000009091,['n'],1.2870660000007774,1.6320000000000001,2647.399416700002,,,,,501,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,95.0,52.5,2377.8077994000014,,,,,
