p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,8,0.4,1,0,-,0,0.6426104999991367,['n'],0.799771599995438,1.222,1563.1198686999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,13,0.4,2,0,180,180,0.4168264999971143,['y'],1.559545900003286,1.794,1567.602547800001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,75,0.15,2,180,0,0,0.4156901000023936,['y'],0.6395717999985209,1.322,1571.5691676999995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,4,1,1,0,-,0,0.40118169999914244,['n'],0.68786249999539,1.7,1575.3871747999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,36,0.4,1,0,-,180,0.6365625000034925,['y'],1.3840619000038714,1.08,1580.671007500001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,11,0.4,2,180,0,0,0.3147148999996716,['y'],0.7440760000026785,1.956,1584.3858091000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,79,0.15,2,180,0,0,0.7971135000043432,['y'],0.5920665000012377,1.834,1588.3865996999957,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,28,0.4,1,0,-,180,0.675157700003183,['y'],0.7678354000017862,1.048,1592.635831599997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,76,0.15,1,0,-,180,0.5008171000008588,['y'],0.8159325000015087,1.032,1596.8025865999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,44,0.15,1,0,-,180,0.7133676000012201,['y'],0.703632299999299,1.0,1601.5192458999954,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,27,0.4,2,180,0,0,0.574424899998121,['y'],0.6797434999971301,1.88,1605.1525489999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,12,0.4,1,0,-,0,0.5907384000020102,['n'],0.6157620000012685,1.43,1609.202545,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,69,0.15,2,0,180,180,0.4432191000014427,['y'],0.7039106000011088,1.3359999999999999,1612.903461599999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,60,0.15,1,0,-,180,0.5210499000022537,['y'],0.7597402000028524,1.1139999999999999,1617.2525689999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,43,0.4,2,180,0,0,0.26811790000647306,['y'],0.6637687000038568,1.794,1620.5693131000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,30,0.4,1,180,-,180,0.4084718000012799,['n'],1.1038281000001007,1.694,1625.169473599999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,25,0.4,2,0,180,180,0.7239044000016293,['y'],0.7356771000049775,2.0,1630.0366198999982,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,68,0.15,1,0,-,180,0.6080166000028839,['y'],0.6396468000020832,1.0,1634.452670599996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,59,0.15,2,180,0,180,1.45555880000029,['n'],1.1120740999976988,1.0,1640.4192349000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,45,0.15,2,0,180,0,0.7030615000039688,['n'],1.7601285000055213,1.008,1646.1692513000016,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,3,1,2,180,0,0,0.27201400000194553,['y'],1.1517334000018309,2.0,1650.736073299995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,23,0.4,2,180,0,0,0.34206880000419915,['y'],0.8234262999976636,1.986,1654.6699902999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,70,0.15,1,180,-,0,0.5064522999964538,['y'],0.7441647999949055,1.708,1658.5026138999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,49,0.15,2,0,180,180,0.5376667000018642,['n'],1.8637845999983256,1.0,1663.6700469999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,53,0.15,2,0,180,0,0.816489000004367,['y'],1.6078512000021874,1.0,1668.8700123000017,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,51,0.15,2,180,0,0,0.9493029999939608,['y'],0.9119056000054115,1.01,1674.0529083000001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,6,1,1,180,-,180,0.5849761999998009,['n'],1.3995107000009739,1.6099999999999999,1679.2525827999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,57,0.15,2,0,180,180,0.6598443999973824,['n'],1.1921979000035208,1.0,1683.752633199998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,7,1,2,180,0,0,0.4178036000012071,['y'],0.9741481999953976,2.0,1688.0692925999974,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,74,0.15,1,180,-,0,0.4418929000021308,['y'],1.832015499996487,1.0,1693.7025909000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,77,0.15,2,0,180,0,0.751366100004816,['n'],0.6717080999951577,1.0,1697.9026474999991,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,32,0.4,1,0,-,0,0.4758618000050774,['n'],0.8478909999976167,1.034,1701.8694772000017,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,71,0.15,2,180,0,0,0.4104137000031187,['y'],0.6320903000014368,1.676,1705.6700310000015,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,67,0.15,2,180,0,0,0.3878208000023733,['n'],0.7279857999965316,1.214,1709.2368567000012,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,19,0.4,2,180,0,0,0.3770874999972875,['y'],1.1914214999997057,1.742,1713.3699596000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,38,0.4,1,180,-,180,0.4310412999984692,['y'],1.5433282000012696,1.062,1718.0859389999969,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,72,0.15,1,0,-,180,0.5275657000020146,['n'],0.6479067000036594,1.004,1722.3025922000015,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,14,0.4,1,180,-,180,0.5984439000021666,['n'],0.5916518000012729,1.1520000000000001,1726.2028932999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,39,0.4,2,180,0,0,0.3977223999972921,['y'],0.6639811000059126,1.8780000000000001,1730.1704594999974,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,21,0.4,2,0,180,180,0.4683500999963144,['y'],0.687760500004515,1.932,1733.8866587999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,73,0.15,2,0,180,180,0.579154600003676,['n'],0.6717846000028658,1.0,1737.8359784999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,29,0.4,2,0,180,180,0.4794857000015327,['y'],0.6068162999945343,1.916,1741.5526820999949,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,15,0.4,2,180,0,0,0.36092630000348436,['y'],1.1113335000045481,1.918,1745.7527052000005,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,22,0.4,1,180,-,180,0.5368518000032054,['n'],0.6470152999972925,1.65,1749.620093999998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,56,0.15,1,0,-,0,0.8081295000010869,['n'],0.703923200002464,1.21,1753.8364565999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,34,0.4,1,180,-,180,0.5005091999992146,['y'],0.7279583000054117,1.0,1758.1862079999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,18,0.4,1,180,-,180,0.6363572000045679,['n'],0.5596802000000025,1.0,1761.8027449,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,62,0.15,1,180,-,180,0.4656011999977636,['n'],0.9516566999955103,1.0,1766.0027218999967,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,10,0.4,1,180,-,180,1.20485760000156,['n'],0.6156986999994842,1.0,1770.9194177999962,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,35,0.4,2,180,0,0,0.47011770000244724,['y'],0.7909309000024223,2.0,1775.102659600001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,41,0.4,2,0,180,180,0.5292464000012842,['y'],0.6556361999973888,1.996,1779.3869957999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,33,0.4,2,0,180,180,0.6598332000066875,['y'],1.3524532000010367,1.994,1784.0860342000014,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,1,1,2,0,180,180,0.5692943999965792,['y'],0.7673862000010558,2.0,1787.936518399998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,17,0.4,2,0,180,180,0.5643679999993765,['y'],0.8963712000040687,2.0,1791.870489199995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,2,1,1,180,-,180,0.7755689999976312,['n'],0.8077649999977439,1.874,1796.3528047,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,40,0.4,1,0,-,0,0.43078650000097696,['n'],0.7757076999987476,1.88,1799.9369204999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,37,0.4,2,0,180,180,0.5994853000011062,['y'],0.6399888999949326,1.778,1803.9195659999968,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,52,0.15,1,0,-,0,1.133729699999094,['n'],1.0467053999964264,1.3860000000000001,1808.803725699996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,16,0.4,1,0,-,0,0.6261891000031028,['n'],0.6877879999956349,1.362,1812.9194892000014,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,64,0.15,1,0,-,0,0.5178760999988299,['y'],0.9992513000033796,1.154,1817.8193792999955,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,54,0.15,1,180,-,0,0.6473626999941189,['n'],0.7516774999967311,1.018,1822.1363442000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,61,0.15,2,0,180,0,0.5278232999989996,['n'],0.703826899996784,1.002,1826.1860784999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,5,1,2,0,180,180,0.6577974000028917,['y'],1.376358399997116,1.988,1830.7527702000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,66,0.15,1,180,-,180,0.6377042000021902,['y'],1.199735000001965,1.226,1837.4027902000016,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,63,0.15,2,180,0,180,0.6474855999986175,['y'],0.9917953999974998,1.018,1842.4694556999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,58,0.15,1,180,-,180,0.4660046999997576,['y'],1.015574099998048,1.0,1846.6194547999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,0,1,1,0,-,0,0.3897983999995631,['n'],0.6398243000003276,1.73,1850.4527650000018,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,50,0.15,1,180,-,180,0.6782703999997466,['n'],0.8556099999987055,1.022,1854.5527330999976,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,26,0.4,1,180,-,180,0.736374899999646,['y'],1.1277233000000706,1.0,1859.236148899996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,46,0.15,1,180,-,0,0.3884994999971241,['n'],1.3120676000035019,1.0,1863.6195737999951,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,24,0.4,1,0,-,0,0.30331139999907464,['n'],0.6317526999991969,1.5939999999999999,1867.5194416000013,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,42,0.4,1,180,-,180,0.7747729999973672,['n'],0.6081037000039942,1.0,1872.1694577999951,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,65,0.15,2,0,180,0,0.29524909999599913,['n'],0.8709639000007883,1.004,1876.2360937999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,9,0.4,2,0,180,180,0.4714834999977029,['y'],0.6231994999980088,1.704,1879.9194491999951,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,55,0.15,2,180,0,0,0.7234868000014103,['y'],0.6557377999997698,1.3559999999999999,1884.1694644999952,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,3,48,0.15,1,0,-,0,0.7307778999966104,['n'],1.1756804999968153,1.0,1888.7361280999976,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,68,0.15,1,0,-,0,0.49158299999544397,['n'],0.879664899999625,1.0,1895.3030022999956,76.25,65.0,77.5,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,15,0.4,2,180,0,0,0.303499900001043,['y'],1.639635300001828,1.79,1900.3194861999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,43,0.4,2,180,0,0,0.5037045999997645,['y'],0.7602675000016461,1.65,1904.4694260999968,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,66,0.15,1,180,-,180,0.49737639999511885,['n'],0.7276236999969115,1.174,1908.4203987,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,19,0.4,2,180,0,0,0.38830849999794737,['y'],1.4794801000025473,1.738,1912.6696362000002,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,45,0.15,2,0,180,180,0.3695880000013858,['y'],1.4558458000028622,1.146,1917.4029484999992,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,64,0.15,1,0,-,180,0.49381300000095507,['n'],0.7517874000041047,1.0,1921.5861136999956,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,67,0.15,2,180,0,0,0.6788548999975319,['y'],0.7197826999981771,1.6139999999999999,1925.8361393000014,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,39,0.4,2,180,0,0,1.2336734999989858,['y'],0.6441263000015169,1.734,1930.519502199997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,33,0.4,2,0,180,180,0.554903899996134,['y'],1.0874503000013647,1.762,1935.569634200001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,54,0.15,1,180,-,180,0.40954449999844655,['n'],0.6079468000025372,1.272,1939.6028426999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,40,0.4,1,0,-,0,0.6359073999992688,['n'],1.5035648999983096,1.252,1944.3694892999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,34,0.4,1,180,-,180,0.514970500000345,['n'],0.5598415999993449,1.246,1948.1862578,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,0,1,1,0,-,0,0.3584485000028508,['n'],0.6399724999937462,1.958,1952.0529076999956,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,42,0.4,1,180,-,180,0.7386415999935707,['n'],1.239848899997014,1.26,1957.086810199995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,3,1,2,180,0,0,0.47024529999907827,['y'],0.5599451000016415,1.72,1960.9864520999981,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,24,0.4,1,0,-,0,1.309758299998066,['n'],0.6552107000024989,1.318,1965.5029616999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,62,0.15,1,180,-,180,0.42981069999950705,['n'],0.6236188000038965,1.006,1969.3198276999974,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,22,0.4,1,180,-,0,0.375561300003028,['y'],0.7037549000015133,1.058,1973.8535914999957,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,61,0.15,2,0,180,180,0.7964697000061278,['y'],2.3439092000044184,1.0,1979.4863024000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,52,0.15,1,0,-,0,0.428706400001829,['y'],0.8718649000002188,1.0,1983.7697364999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,16,0.4,1,0,-,0,0.40696130000287667,['n'],0.6635562000010395,1.0,1987.5195886000001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,26,0.4,1,180,-,180,0.5892081999991206,['n'],0.8398594000027515,1.0,1992.2036239000008,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,5,1,2,0,180,180,0.5253559999982826,['y'],0.5996056000003591,1.696,1996.4197430999993,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,79,0.15,2,180,0,180,1.07010490000539,['y'],0.6475493999969331,1.044,2000.9363316999952,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,35,0.4,2,180,0,0,0.33811270000296645,['y'],1.3193125999969197,1.79,2005.1695532999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,1,1,2,0,180,180,0.40012320000096224,['y'],0.5595708000037121,1.796,2008.7198040000003,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,55,0.15,2,180,0,0,0.7172751000034623,['y'],0.6398869000040577,1.726,2013.269612600001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,75,0.15,2,180,0,0,0.642476799999713,['n'],1.023888600000646,1.1480000000000001,2017.6362449000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,60,0.15,1,0,-,0,0.3100182999987737,['n'],0.847804899996845,1.236,2021.3528940999968,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,8,0.4,1,0,-,0,0.6132749000025797,['n'],0.6073357999994187,1.6480000000000001,2025.7532980999968,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,47,0.15,2,180,0,0,1.1757492999968235,['y'],0.7597090999988723,1.0,2030.8365650999986,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,65,0.15,2,0,180,180,0.49808499999926426,['y'],0.6637008999969112,1.012,2034.9362871999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,73,0.15,2,0,180,180,0.5175764000014169,['y'],0.703720900004555,1.0,2039.1029517999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,38,0.4,1,180,-,180,1.2701618999999482,['n'],1.2957083000001148,1.012,2044.6362980999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,30,0.4,1,180,-,180,0.5837365999977919,['n'],0.719497300000512,1.028,2049.4869518999985,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,25,0.4,2,0,180,180,0.4899708000011742,['y'],0.7035563999961596,1.566,2053.819874199995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,59,0.15,2,180,0,0,0.4559198999995715,['y'],0.6876975999985007,1.552,2057.619844199995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,77,0.15,2,0,180,180,0.37024989999918034,['n'],0.9680057000005036,1.028,2062.3696844000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,13,0.4,2,0,180,180,0.6463568000035593,['y'],0.5676521999994293,1.3940000000000001,2065.8698510999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,58,0.15,1,180,-,180,0.5098970000035479,['y'],0.6158805000013672,1.158,2069.703077099999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,4,1,1,0,-,0,0.47432370000024093,['n'],1.656078100000741,1.736,2075.5863734000013,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,71,0.15,2,180,0,0,0.6007169000004069,['y'],1.5758531000028597,1.024,2080.752976399999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,50,0.15,1,180,-,180,1.6533028999983799,['n'],0.7361572000008891,1.0,2086.1197232999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,48,0.15,1,0,-,0,0.4514370000033523,['n'],0.7196656000014627,1.0,2090.5029140999977,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,27,0.4,2,180,0,0,0.448640599999635,['y'],0.6077507000009064,1.762,2093.9529809000014,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,12,0.4,1,0,-,0,0.3266676999992342,['n'],0.6313461000027019,1.774,2097.402969499999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,32,0.4,1,0,-,0,0.8844826999993529,['y'],0.6961181000006036,1.0,2102.3864362999957,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,56,0.15,1,0,-,0,0.4820818000007421,['n'],0.8559314000012819,1.0,2106.0863335999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,69,0.15,2,0,180,180,0.8001947000011569,['y'],0.539387999997416,1.626,2109.736395699998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,76,0.15,1,0,-,0,0.3460685999962152,['n'],0.5520974999963073,1.6179999999999999,2113.4363032999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,14,0.4,1,180,-,0,1.2732810999950743,['y'],0.5432007999988855,1.362,2118.0197033000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,9,0.4,2,0,180,180,0.3504229999962263,['y'],0.5831804999979795,1.6520000000000001,2121.853130399999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,18,0.4,1,180,-,180,0.863758899999084,['n'],0.9911896999983583,1.242,2126.286817,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,51,0.15,2,180,0,0,0.29693029999907594,['n'],0.5515405999976792,1.3940000000000001,2130.269849999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,23,0.4,2,180,0,0,0.3067042000038782,['y'],1.112121099999058,1.724,2134.236370999999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,28,0.4,1,0,-,0,0.3778766999967047,['n'],0.5361999999950058,1.724,2137.3531902999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,10,0.4,1,180,-,180,0.5885099000006448,['n'],1.528033399998094,1.078,2141.8698170999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,21,0.4,2,0,180,180,0.375153599998157,['y'],0.6317456000033417,1.794,2145.302977799998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,31,0.4,2,180,0,0,0.3394871000054991,['y'],0.751859299998614,1.6440000000000001,2149.2198393,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,41,0.4,2,0,180,180,0.3851871999941068,['y'],0.927551399996446,1.666,2154.4532531000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,78,0.15,1,180,-,0,0.37608840000029886,['n'],0.9992014000017662,1.186,2158.1863872999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,57,0.15,2,0,180,180,0.47872539999661967,['y'],0.5752246999982162,1.314,2161.853239199998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,7,1,2,180,0,0,0.37243900000612484,['y'],0.5596166000032099,1.8519999999999999,2165.1368120999978,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,49,0.15,2,0,180,180,0.4088484000021708,['y'],0.9677168999987771,1.014,2169.2864013,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,63,0.15,2,180,0,0,0.6603106000038679,['y'],0.7434478000068339,1.79,2173.020036199996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,44,0.15,1,0,-,0,0.3910232000052929,['n'],0.7038243999995757,1.548,2177.4697877,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,46,0.15,1,180,-,180,0.6148572000020067,['n'],1.1038715000031516,1.0,2182.5878494999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,29,0.4,2,0,180,180,1.304018000002543,['y'],0.7437571999980719,1.726,2187.403130300001,,,,,521,20,Woman,Right,
