p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,76,0.15,1,0,-,180,0.251680800000031,"['n', 'y']",0.7196072000006097,1.194,2247.1388689000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,52,0.15,1,0,-,180,0.46295889999964857,"['n', 'y']",0.3114373999997042,1.15,2250.605369,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,0,1,1,0,-,0,0.4700787000001583,['n'],0.26258579999921494,1.798,2254.9052619000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,71,0.15,2,180,0,180,0.35512050000033923,['n'],0.5429316000008839,1.782,2258.0219773,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,22,0.4,1,180,-,180,0.2843155000009574,['n'],0.22325110000019777,1.778,2261.521888100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,73,0.15,2,0,180,180,0.7170786999995471,['n'],0.526810999999725,1.78,2265.5222053000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,32,0.4,1,0,-,0,0.4564992000014172,['n'],0.8709635000013805,1.428,2272.2386496999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,38,0.4,1,180,-,180,0.8287976999999955,['n'],0.5104792999991332,1.428,2272.2386496999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,25,0.4,2,0,180,180,1.0634823999989749,['y'],0.38286519999928714,1.834,2279.7553684999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,26,0.4,1,180,-,180,0.36058520000005956,['n'],0.6628454000001511,1.764,2283.1890685000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,7,1,2,180,0,0,0.5697579000006954,['y'],0.34307600000101957,1.764,2286.2887213000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,74,0.15,1,180,-,180,0.2075111999984074,['n'],0.35888949999934994,1.1480000000000001,2290.088704999999,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,13,0.4,2,0,180,180,0.7198537000003853,['y'],0.3266349999994418,1.732,2293.3220348999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,44,0.15,1,0,-,180,0.13696730000083335,"['n', 'y']",0.32693099999960396,1.188,2296.6229396999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,5,1,2,0,180,180,0.6544847000004665,['y'],0.3509424999992916,1.862,2299.7222845999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,69,0.15,2,0,180,180,0.26534840000022086,['n'],0.37479269999857934,1.134,2302.5720176999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,42,0.4,1,180,-,180,0.07827949999955308,"['n', 'y']",0.35150310000062746,1.1099999999999999,2305.4222352999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,43,0.4,2,180,0,0,0.649352499998713,['y'],0.3912906000005023,1.924,2309.305431400001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,50,0.15,1,180,-,180,0.2738761999989947,['n'],0.33447679999881075,1.084,2312.2888845000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,24,0.4,1,0,-,0,0.8112851000005321,['n'],0.9268513000006351,1.8519999999999999,2316.3887327,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,36,0.4,1,0,-,0,0.6711592000010569,['n'],0.5025891000004776,1.6640000000000001,2319.8723223000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,75,0.15,2,180,0,180,0.6093270000001212,['y'],0.5751514999992651,1.176,2323.9888593000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,4,67,0.15,2,180,0,180,0.4307752000004257,['n'],0.32764599999973143,1.142,2327.0554650999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,30,0.4,1,180,-,180,1.881267900000239,['n'],0.534915500000352,1.7,2345.4226076000004,77.5,82.5,70.0,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,51,0.15,2,180,0,180,0.38953179999953136,['y'],0.46274949999860837,1.12,2349.0723116,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,46,0.15,1,180,-,180,0.17176670000117156,['n'],0.2866349999985687,1.158,2351.7222360999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,68,0.15,1,0,-,0,0.2587063000009948,['n'],0.38318470000012894,1.604,2355.1224875,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,54,0.15,1,180,-,180,0.23067509999964386,"['n', 'y']",0.2871135999994294,1.168,2358.155511600001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,20,0.4,1,0,-,0,0.8247240999990026,['n'],0.7671790000003966,1.752,2362.0724492,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,19,0.4,2,180,0,0,0.8986790999988443,['y'],1.2466916000012134,1.75,2366.422600500001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,53,0.15,2,0,180,180,0.29196980000051553,['y'],1.0948608000016975,1.162,2371.022260500001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,21,0.4,2,0,180,180,1.0960307999994257,['y'],0.6945233999995253,1.71,2375.0723778,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,32,0.4,1,0,-,180,0.778630400000111,['n'],0.8227668999988964,1.1099999999999999,2379.3556373,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,42,0.4,1,180,-,180,1.0158151000014186,['n'],1.1669127000004664,1.7,2384.1055761,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,67,0.15,2,180,0,180,0.21889980000014475,['n'],0.8627321000003576,1.1480000000000001,2387.805558000001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,57,0.15,2,0,180,180,1.2884945000005246,['n'],0.6949299999996583,1.1520000000000001,2391.9556614000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,33,0.4,2,0,180,180,0.4727512999997998,['n'],0.3508347999995749,1.126,2396.205676300001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,2,1,1,180,-,180,0.5748399000003701,['n'],0.5750368000008166,1.782,2400.2556622,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,15,0.4,2,180,0,0,0.33562610000080895,['y'],0.43123019999984535,1.814,2404.1056959000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,17,0.4,2,0,180,180,0.5569099999993341,['y'],0.3028171999994811,1.8519999999999999,2407.2392867999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,37,0.4,2,0,180,180,0.48957960000007006,['y'],0.3187422000009974,1.9060000000000001,2410.305653300001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,63,0.15,2,180,0,180,0.34879220000038913,"['n', 'y']",0.41465290000087407,1.188,2413.6223256000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,13,0.4,2,0,180,180,0.8014467000011791,['y'],0.3028928999992786,2.0,2417.2556699000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,14,0.4,1,180,-,0,0.7322050000002491,['y'],0.638876099999834,1.79,2420.6890090000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,35,0.4,2,180,0,0,0.40902249999999185,['y'],0.23064460000023246,1.79,2423.4057435999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,50,0.15,1,180,-,180,0.2984024000015779,['y'],0.23107700000036857,1.18,2427.005774800001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,41,0.4,2,0,180,180,0.382562599999801,['y'],0.39049269999850367,1.768,2429.889264800001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,70,0.15,1,180,-,0,1.24755869999899,['y'],0.2632577999993373,1.768,2429.889264800001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,55,0.15,2,180,0,180,0.4279583999996248,['y'],0.4063277000004746,1.1400000000000001,2437.7892736000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,6,1,1,180,-,180,1.0313420000002225,['n'],0.3669986000004428,1.732,2441.4223938000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,45,0.15,2,0,180,180,0.4303998000013962,['y'],1.5106759000009333,1.75,2445.5727008999993,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,56,0.15,1,0,-,0,0.48120620000008785,['n'],0.4787406000014016,1.8439999999999999,2449.039878300001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,28,0.4,1,0,-,180,2.0460986999987654,['n'],1.1591616999994585,1.204,2456.0557854999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,22,0.4,1,180,-,180,0.6493700999999419,['n'],0.25488469999982044,1.592,2459.1893097,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,3,1,2,180,0,0,0.47286759999951755,['y'],0.4707037999996828,1.9020000000000001,2462.9725086999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,39,0.4,2,180,0,0,0.3109805000003689,['y'],0.24672170000121696,1.9060000000000001,2465.589320100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,69,0.15,2,0,180,180,0.2980372999991232,['n'],1.302907100000084,1.158,2470.0726143,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,25,0.4,2,0,180,180,0.5976899999986927,['y'],0.7347148999997444,1.788,2474.4057399000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,23,0.4,2,180,0,0,0.3499959000000672,['y'],0.7510358999988966,1.76,2477.5393388,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,9,0.4,2,0,180,180,1.0566720000006171,['y'],0.9748613000010664,1.88,2481.9393972999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,26,0.4,1,180,-,180,0.6100358000003325,['n'],1.0470825000011246,1.754,2486.0395818999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,7,1,2,180,0,0,0.2638822999997501,['y'],0.6231195000000298,1.704,2489.3225692000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,27,0.4,2,180,0,0,0.38821680000000924,['y'],0.3504921000003378,1.874,2492.2558629999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,49,0.15,2,0,180,180,0.5899285000014061,['y'],0.37487639999926614,1.798,2495.4058041,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,4,1,1,0,-,0,0.6642461999999796,['n'],0.27047529999981634,1.798,2498.655834100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,16,0.4,1,0,-,0,0.5681932999996206,['n'],0.28659929999957967,1.798,2502.2225542999995,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,64,0.15,1,0,-,180,0.4745151999995869,"['n', 'y']",0.7029665000009118,1.196,2506.8726338000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,66,0.15,1,180,-,180,0.955960999999661,['n'],0.510733999999502,1.4140000000000001,2510.523290100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,78,0.15,1,180,-,180,0.3290938999998616,['n'],0.2310817000015959,1.1520000000000001,2514.3725131,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,34,0.4,1,180,-,180,1.221891000001051,['n'],0.4867355000005773,1.194,2518.9892081999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,5,1,2,0,180,180,0.6408172000010381,['y'],0.5910920999995142,1.76,2522.6725667,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,71,0.15,2,180,0,180,0.3426019999988057,['y'],0.26232770000024175,1.3439999999999999,2526.8725991,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,61,0.15,2,0,180,0,1.0970938999998907,['n'],0.838850199999797,1.3479999999999999,2531.9560338,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,12,0.4,1,0,-,0,0.5773939000009705,['n'],0.614468300000226,1.8719999999999999,2535.3727064000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,65,0.15,2,0,180,180,0.2045589999997901,"['n', 'y']",0.46278430000165827,1.278,2538.622649600001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,40,0.4,1,0,-,0,0.27772860000004584,['n'],0.3510491999986698,1.8559999999999999,2541.8892367,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,79,0.15,2,180,0,0,0.23367590000088967,['y'],0.29483259999869915,1.8559999999999999,2541.8892367,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,77,0.15,2,0,180,180,0.501681900001131,['y'],1.646991599998728,1.162,2549.4895392000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,44,0.15,1,0,-,0,0.24433020000105898,['n'],0.3351179000001139,1.554,2552.9229103000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,18,0.4,1,180,-,180,0.23793750000004366,['n'],0.7505175999995117,1.624,2556.372642200001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,47,0.15,2,180,0,180,0.8015485999985685,['y'],0.3348645999994915,1.57,2560.8060053,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,58,0.15,1,180,-,180,1.130688299999747,['y'],0.34252250000099593,1.5899999999999999,2564.4726946,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,75,0.15,2,180,0,180,0.43430590000025404,['y'],0.23815519999880053,1.6179999999999999,2567.6393952000008,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,36,0.4,1,0,-,0,0.7800463000003219,['n'],0.2951072000014392,1.6139999999999999,2571.1894363,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,31,0.4,2,180,0,0,0.7295190999993793,['y'],0.23024099999929604,1.84,2575.6397104,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,72,0.15,1,0,-,180,1.4015607999990607,['y'],0.9910252000008768,1.916,2580.2231072999994,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,52,0.15,1,0,-,0,0.5876931999991939,['n'],0.5587302000003547,1.6440000000000001,2584.173678100001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,48,0.15,1,0,-,180,1.7826946000004682,['y'],0.32671010000012757,1.232,2588.9728122000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,11,0.4,2,180,0,0,0.5449729000010848,['y'],0.27069289999963075,1.77,2592.1730129,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,60,0.15,1,0,-,0,0.30881290000070294,['y'],0.2388227999999799,1.756,2594.7905433000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,73,0.15,2,0,180,180,0.8127319999985048,['n'],0.6948326000001543,1.142,2600.3397379000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,8,0.4,1,0,-,0,0.43186530000093626,['n'],0.4469560999987152,1.762,2603.3897676000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,24,0.4,1,0,-,0,0.5118152999984886,['n'],0.3192225000002509,1.766,2606.2397253999998,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,76,0.15,1,0,-,0,0.34280480000052194,['n'],0.19077699999979814,1.194,2609.3560862000004,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,10,0.4,1,180,-,180,0.4881386000015482,['n'],0.27871830000003683,1.75,2612.9395460000005,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,59,0.15,2,180,0,180,0.6946430999996664,['n'],0.294781000000512,1.752,2615.9562868000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,0,1,1,0,-,0,0.27240709999932733,['n'],0.5504669000001741,1.8860000000000001,2619.8562417000003,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,43,0.4,2,180,0,180,0.35260700000071665,['n'],0.2705913000008877,1.982,2622.606162700001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,38,0.4,1,180,-,180,0.6037066000008053,['n'],0.1986983999995573,2.0,2626.623115200001,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,62,0.15,1,180,-,0,0.2858045000011771,['n'],0.7433634999997594,1.168,2631.0230562999996,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,74,0.15,1,180,-,180,0.4308998000014981,['y'],0.37413550000019313,1.186,2634.4895399000006,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,29,0.4,2,0,180,0,0.7254312000004575,['n'],0.6869719000005716,1.782,2638.5562056999997,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,565,18,Woman,Right,5,1,1,2,0,180,180,0.5361300000004121,['y'],0.4786155999991024,1.786,2641.6562151000007,,,,,565,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,80.0,72.5,2267.7222891,,,,,
