p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,9,0.4,2,0,180,180,3.0214012000005823,['y'],0.20388199999979406,1.756,1542.9191468,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,66,0.15,1,180,-,180,0.5804864000001544,['n'],0.1873924999999872,1.822,1546.5868214000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,31,0.4,2,180,0,0,1.0231056000002354,['y'],0.20356689999971422,1.824,1550.8033070000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,53,0.15,2,0,180,180,0.5675366000004942,['n'],0.17125180000039109,1.752,1554.4366163000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,19,0.4,2,180,0,0,0.5503748999999516,['y'],0.2036606000001484,1.698,1558.0862747,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,0,1,1,0,-,0,0.7157783000002382,['y'],0.2116905000002589,1.0,1563.869910800001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,42,0.4,1,180,-,180,0.6770797000008315,['n'],0.21172069999920495,2.0,1569.2360739000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,72,0.15,1,0,-,0,1.030623900000137,['n'],0.2035439999999653,1.6440000000000001,1573.5194745,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,27,0.4,2,180,0,0,0.7308367999994516,['y'],0.18750480000016978,2.0,1578.2692266999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,16,0.4,1,0,-,180,0.5982464000007894,['n'],0.19563659999948868,1.79,1582.469431800001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,38,0.4,1,180,-,180,0.6284170999988419,['n'],0.18718469999839726,1.79,1582.469431800001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,10,0.4,1,180,-,180,1.4455266000004485,['n'],0.4994599000001472,1.5,1591.6806614999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,2,1,1,180,-,180,0.6073357000004762,['n'],1.2437810000010359,1.82,1598.3351933000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,11,0.4,2,180,0,0,1.0499486000007892,['n'],0.21943540000029316,1.82,1598.3351933000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,15,0.4,2,180,0,0,2.9315556999990804,['y'],0.20365579999997863,1.0,1609.186201200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,41,0.4,2,0,180,180,1.7363679000009142,['y'],0.23550280000017665,1.318,1614.1191396999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,40,0.4,1,0,-,0,0.9780582000003051,['n'],0.2033811000001151,1.758,1618.7350128999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,51,0.15,2,180,0,180,1.9954987000000983,['n'],0.21110289999887755,1.25,1623.9857837999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,32,0.4,1,0,-,0,1.118606699999873,['n'],0.21951649999937217,1.702,1628.5192773999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,22,0.4,1,180,-,0,0.8513948999989225,['y'],0.18753730000025826,1.264,1632.6357044999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,3,1,2,180,0,0,0.8297239999992598,['y'],0.17188239999995858,2.0,1636.6025216999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,59,0.15,2,180,0,0,1.1851934999995137,['n'],0.19532559999970545,1.764,1640.7348066000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,65,0.15,2,0,180,0,2.6268036000001302,['n'],1.019537300000593,1.142,1647.719234700001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,73,0.15,2,0,180,180,0.5975455999996484,['n'],0.1792199999999866,1.202,1651.3686647999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,23,0.4,2,180,0,0,0.6969938999991427,['y'],0.2192620000005263,1.88,1655.5186315,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,4,1,1,0,-,0,0.6557727999988856,['y'],0.20368349999989732,1.82,1659.3853153999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,8,0.4,1,0,-,180,0.7983070999998745,['n'],0.17951689999972587,1.774,1663.5186248,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,26,0.4,1,180,-,180,0.8500170999996044,['n'],2.51529440000013,2.0,1669.8357112000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,68,0.15,1,0,-,0,0.5203359000006458,['n'],0.17939389999992272,1.13,1673.2177196000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,50,0.15,1,180,-,180,8.99800839999989,['n'],0.3394386999989365,1.0,1685.4853950999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,29,0.4,2,0,180,180,0.9318368000003829,['n'],0.1955178000007436,1.0,1685.4853950999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,1,1,2,0,180,180,1.208227999999508,['y'],0.3478419000002759,1.5,1694.0407115999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,57,0.15,2,0,180,180,0.5845860999997967,['n'],0.17937139999958163,1.176,1698.5349130999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,64,0.15,1,0,-,0,0.5715390000004845,['n'],0.18737940000028175,1.236,1705.167577700001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,69,0.15,2,0,180,0,1.3796189000004233,['n'],0.20318179999958375,1.208,1709.5350389000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,20,0.4,1,0,-,0,0.6429128999989189,['n'],0.20333249999930558,1.1360000000000001,1713.2031720999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,13,0.4,2,0,180,180,1.498134099998424,['y'],0.4115951000003406,1.724,1717.835038100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,54,0.15,1,180,-,0,0.7415033999986917,['n'],0.17949310000039986,1.724,1717.835038100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,44,0.15,1,0,-,0,0.6600186999985453,['n'],0.19529839999995602,1.5,1725.6569097000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,36,0.4,1,0,-,0,2.979734400001689,['n'],0.3953280999994604,1.044,1732.8676867000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,63,0.15,2,180,0,0,1.3015016000008472,['n'],0.28345810000064375,1.044,1732.8676867000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,34,0.4,1,180,-,180,0.5762789000000339,['n'],0.2117463000013231,1.728,1741.5341939,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,70,0.15,1,180,-,180,0.6205357999988337,['n'],0.2194474000007176,1.72,1745.2508960999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,28,0.4,1,0,-,0,0.5580083000004379,['n'],0.3160587000002124,1.6560000000000001,1749.7512173000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,17,0.4,2,0,180,180,1.231411599999774,['y'],0.24390800000037416,1.6560000000000001,1749.7512173000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,5,1,2,0,180,180,0.8923346999999922,['y'],0.21171739999954298,1.998,1757.5513440000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,79,0.15,2,180,0,180,2.8605687000017497,['n'],0.9316453999999794,1.248,1764.5015212999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,37,0.4,2,0,180,180,0.9265005000015663,['y'],0.20339529999910155,1.248,1764.5015212999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,71,0.15,2,180,0,180,1.8263291999992362,['n'],0.22780259999854024,1.528,1773.800997200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,52,0.15,1,0,-,0,0.9522596999995585,['n'],0.19542189999992843,1.528,1773.800997200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,49,0.15,2,0,180,180,0.586420999999973,['n'],0.17167220000010275,1.794,1781.5512050000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,35,0.4,2,180,0,0,1.1796973000000435,['y'],0.9313985999997385,1.662,1787.1843798,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,6,1,1,180,-,180,0.5212986999995337,['n'],0.17169510000167065,1.722,1791.0672416000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,48,0.15,1,0,-,0,0.8013135000001057,['n'],0.211467499999344,1.15,1794.7523606999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,56,0.15,1,0,-,180,0.9560901000004378,['n'],0.1957910000000993,1.08,1798.7165089,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,7,1,2,180,0,0,2.237526400000206,['y'],0.21161080000092625,2.0,1803.9494421000009,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,58,0.15,1,180,-,180,1.0842467000002216,['n'],0.26772300000084215,1.6680000000000001,1807.9342762999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,47,0.15,2,180,0,180,0.5566118999995524,['n'],0.21995380000043951,1.186,1811.5175067999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,45,0.15,2,0,180,0,1.3980859000002965,['n'],0.23527400000057241,1.162,1816.1009611,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,43,0.4,2,180,0,0,1.4761847000008856,['y'],0.37158959999942454,1.3780000000000001,1821.2338129000009,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,77,0.15,2,0,180,180,0.5932873000001564,['n'],0.27524970000013127,1.478,1824.8673239000009,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,62,0.15,1,180,-,180,0.6874244000009639,['n'],0.2599601999991137,1.274,1828.6000367999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,21,0.4,2,0,180,180,0.728228100000706,['y'],0.19598210000003746,1.274,1828.6000367999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,46,0.15,1,180,-,180,1.1543935999998212,['n'],0.19498179999936838,1.12,1836.300975000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,18,0.4,1,180,-,180,0.5654747999997198,['n'],0.1953393000003416,1.684,1841.9009142000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,24,0.4,1,0,-,180,0.9995177999990119,['n'],0.22745140000006359,1.192,1845.9169907000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,67,0.15,2,180,0,0,0.5662417000003188,['n'],0.19531950000055076,1.6320000000000001,1850.5339068000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,39,0.4,2,180,0,0,0.8050375000002532,['y'],0.23590120000153547,1.676,1854.5000248000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,55,0.15,2,180,0,0,1.5328525000004447,['n'],0.22719139999935578,1.676,1854.5000248000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,60,0.15,1,0,-,0,0.7802209000001312,['n'],0.1796455000003334,1.5,1861.9765718999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,78,0.15,1,180,-,180,0.6684775999983685,['n'],0.19582049999917217,1.13,1866.9002625000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,76,0.15,1,0,-,0,0.7120716000008542,['n'],0.21948239999983343,1.248,1870.7988976000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,12,0.4,1,0,-,0,0.5632684000011068,['n'],0.2115336999995634,1.16,1874.8165507000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,30,0.4,1,180,-,180,0.5369941999997536,['n'],0.21953209999992396,1.688,1878.3663413999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,14,0.4,1,180,-,180,0.6693849999992381,['n'],0.24327269999957934,1.726,1882.0836800999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,3,61,0.15,2,0,180,180,1.4136980999992375,['n'],0.2354780000005121,1.748,1887.4997780000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,6,1,1,180,-,180,1.0832882000013342,['n'],0.3715867999999318,2.0,1904.7836213,82.5,92.5,50.0,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,13,0.4,2,0,180,180,1.2195183999992878,['y'],0.41970600000058766,1.232,1909.1328844000009,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,55,0.15,2,180,0,0,1.3106485999996949,['n'],0.2916500999999698,1.71,1913.5331171999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,39,0.4,2,180,0,0,0.7805778000001737,['y'],0.2593238999997993,1.696,1918.449824100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,5,1,2,0,180,180,0.8164139999989857,['y'],0.23134599999866623,1.696,1918.449824100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,33,0.4,2,0,180,180,0.8849938999992446,['y'],0.1953512000000046,2.0,1925.7660786000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,23,0.4,2,180,0,0,0.47801929999877757,['y'],0.17117139999936626,1.684,1929.1325079000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,34,0.4,1,180,-,180,0.5014141999999993,['n'],0.18748989999949117,1.684,1929.1325079000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,70,0.15,1,180,-,180,0.610559300001114,['n'],0.19519860000036715,1.22,1935.7660736999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,56,0.15,1,0,-,0,0.6459992000000057,['n'],0.2119552999993175,1.22,1935.7660736999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,73,0.15,2,0,180,180,0.5141318999994837,['n'],0.21163180000075954,1.1,1942.4660255999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,25,0.4,2,0,180,180,1.4317711000003328,['y'],0.20353960000102234,1.728,1946.6152849,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,75,0.15,2,180,0,180,2.0598769999996875,['n'],0.21943479999936244,1.728,1946.6152849,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,35,0.4,2,180,0,0,1.7085047000000486,['y'],0.2114813000007416,1.0,1955.7657257,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,26,0.4,1,180,-,180,0.9097753999994893,['n'],1.0593097000000853,1.0,1955.7657257,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,44,0.15,1,0,-,0,0.5236060999995971,['n'],0.21942720000151894,1.752,1964.0153664,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,7,1,2,180,0,0,0.5881093999996665,['y'],0.20309640000050422,2.0,1967.5492523000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,14,0.4,1,180,-,180,0.6059939999995549,['n'],0.22736620000068797,1.752,1971.1320255,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,49,0.15,2,0,180,180,0.6078438000004098,['n'],0.21925910000027216,1.1400000000000001,1974.5149183000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,54,0.15,1,180,-,180,0.44010870000056457,['n'],0.259305100000347,1.0,1977.6823305000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,67,0.15,2,180,0,180,1.4603740999991714,['n'],0.21129199999995762,1.0,1982.0984830000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,40,0.4,1,0,-,0,0.649272499998915,['n'],0.29109240000070713,1.0,1982.0984830000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,51,0.15,2,180,0,180,0.4306314999994356,['n'],0.22773579999920912,1.068,1989.1322358999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,46,0.15,1,180,-,0,1.5007101000010152,['n'],0.21182569999837142,1.726,1993.5827230999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,19,0.4,2,180,0,0,0.9161466999994445,['y'],0.2514599000005546,1.692,1997.4651246000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,71,0.15,2,180,0,180,0.6029099999996106,['n'],0.21938570000020263,1.692,1997.4651246000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,9,0.4,2,0,180,180,0.5455763999998453,['n'],0.26786279999942053,1.5,2003.3449805999999,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,0,1,1,0,-,0,0.6801266000002215,['n'],0.18713300000126765,2.0,2010.4322805000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,41,0.4,2,0,180,180,1.857197899998937,['y'],0.4034566000009363,1.0,2015.3658096000008,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,50,0.15,1,180,-,180,0.5669846000000689,['n'],0.19454489999952784,1.67,2018.6481352,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,4,1,1,0,-,0,0.5628336999998282,['n'],0.18709060000037425,2.0,2022.4985332000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,30,0.4,1,180,-,180,0.42415689999870665,['n'],0.22714799999994284,2.0,2025.9318193999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,52,0.15,1,0,-,180,0.42177339999943797,['n'],0.21965139999883831,1.808,2030.0486401000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,22,0.4,1,180,-,180,0.4184823999985383,['n'],0.2676331000002392,1.794,2033.5473885000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,21,0.4,2,0,180,180,1.0052378000000317,['y'],0.23558219999904395,2.0,2037.4818523000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,78,0.15,1,180,-,180,0.9139763000002858,['n'],0.23545259999991686,2.0,2037.4818523000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,79,0.15,2,180,0,180,0.42409070000030624,['n'],0.21157169999969483,1.672,2044.9485350999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,17,0.4,2,0,180,180,1.4943551999986084,['y'],0.21937400000024354,1.762,2049.3985134999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,31,0.4,2,180,0,0,1.9651821999996173,['y'],0.25129180000112683,1.762,2049.3985134999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,37,0.4,2,0,180,180,1.6192353000005824,['y'],0.2356921999999031,1.5,2057.9688840999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,57,0.15,2,0,180,0,2.1411233999988326,['n'],0.2671147999990353,1.0,2064.2818639000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,29,0.4,2,0,180,180,1.0584361000001081,['y'],0.227328299999499,1.696,2068.981855000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,42,0.4,1,180,-,180,0.5250474999993457,['n'],0.23555110000052082,1.696,2068.981855000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,28,0.4,1,0,-,0,1.0486636000005092,['n'],0.2119172000002436,1.5,2075.8249738999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,27,0.4,2,180,0,0,0.9139300999995612,['y'],0.22720579999986512,1.5,2079.8888013999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,32,0.4,1,0,-,0,0.7398038999999699,['n'],0.21953080000093905,1.18,2084.513896200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,59,0.15,2,180,0,180,0.5843862999990961,['n'],0.25168789999952423,1.1560000000000001,2088.1151056999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,24,0.4,1,0,-,0,0.9297088000002987,['n'],0.1953047000006336,1.218,2091.9482345000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,45,0.15,2,0,180,180,0.8955372999989777,['n'],0.2516895000007935,1.216,2095.7143251000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,58,0.15,1,180,-,0,0.5834625000006781,['n'],0.22925599999871338,1.226,2099.5968466000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,48,0.15,1,0,-,180,1.554772999999841,['n'],0.29946949999975914,1.1480000000000001,2104.1815171999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,69,0.15,2,0,180,0,1.173792699999467,['n'],0.24300640000001295,1.18,2108.547904600001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,62,0.15,1,180,-,180,0.5636676999984047,['n'],0.2276713999999629,1.1480000000000001,2112.1481133999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,64,0.15,1,0,-,0,0.6511173999988387,['n'],0.28377050000017334,1.192,2116.2977925999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,1,1,2,0,180,180,1.0216915000000881,['y'],0.2192656999995961,2.0,2120.6468723999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,47,0.15,2,180,0,180,0.5076988000000711,['n'],0.21136370000021998,1.0,2123.997260000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,38,0.4,1,180,-,180,0.4516968000007182,['n'],0.21153589999994438,1.0,2123.997260000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,65,0.15,2,0,180,180,0.6045902999994723,['n'],0.24354769999990822,1.5,2129.9448788,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,74,0.15,1,180,-,180,0.5456690000009985,['n'],0.2354403999997885,1.5,2133.7607657,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,43,0.4,2,180,0,0,1.2160163999997167,['y'],0.2063021000012668,1.5,2137.952754500001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,61,0.15,2,0,180,0,2.0972519000006287,['n'],0.19531959999949322,1.5,2143.072897500001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,36,0.4,1,0,-,0,0.41833730000143987,['n'],0.19514620000154537,2.0,2147.2302714000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,53,0.15,2,0,180,180,0.41989120000107505,['n'],0.20362239999849407,1.774,2150.6798604000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,76,0.15,1,0,-,180,1.2732021000010718,['n'],0.21144810000077996,1.0,2154.7810105,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,16,0.4,1,0,-,0,0.6626553000005515,['n'],0.2274717000000237,1.706,2158.830299,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,60,0.15,1,0,-,180,0.38018820000070264,['n'],0.23556789999929606,1.706,2158.830299,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,20,0.4,1,0,-,0,0.42406210000081046,['n'],0.23532689999956347,1.774,2166.197577,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,12,0.4,1,0,-,0,0.4305942999999388,['n'],0.21133610000106273,1.79,2170.1975276000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,63,0.15,2,180,0,0,1.1166028000006918,['y'],0.23539999999957217,1.066,2174.279947600001,,,,,541,21,Woman,Right,
