p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,53,0.15,2,0,180,0,0.01662520000081713,['n'],1.062296800000695,1.984,2106.3266270999998,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,2,1,1,180,-,0,1.633236399999987,['n'],0.22290479999992385,1.996,2113.6599381,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,69,0.15,2,0,180,0,0.01676210000005085,['n'],0.7910272999997687,1.996,2117.4266064999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,58,0.15,1,180,-,0,0.6499469000000317,['n'],1.7034217000000353,1.996,2122.2432321,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,27,0.4,2,180,0,0,0.5192581999999675,['n'],0.7504982999998902,1.996,2125.7097788999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,1,1,2,0,180,0,0.3446187999998074,['n'],0.47903299999961746,1.996,2129.5265833,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,59,0.15,2,180,0,0,1.3433567000001858,['n'],0.9113419999994221,1.996,2134.8098570999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,57,0.15,2,0,180,0,0.7433372000004965,['n'],0.8469800000002579,1.996,2138.6931472,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,28,0.4,1,0,-,0,0.5070523000003959,['n'],0.7270140000000538,1.996,2143.1264338999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,77,0.15,2,0,180,0,0.6255068000000392,['n'],0.4547963000004529,1.996,2147.5263898,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,0,1,1,0,-,0,0.15842639999937091,['n'],0.975510100000065,1.996,2151.2765372,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,34,0.4,1,180,-,0,0.4439516000002186,['n'],0.8390371999994386,1.996,2155.0097327999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,35,0.4,2,180,0,0,0.5659490999996706,['n'],0.5589367000002312,1.996,2159.4763429,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,5,1,2,0,180,180,0.746696800000791,['y'],2.6790742000002865,1.564,2166.2763910999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,51,0.15,2,180,0,0,0.8105808000000252,['n'],1.239092900000287,2.0,2171.5096713,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,78,0.15,1,180,-,0,0.592225899999903,['n'],0.8868223999998008,2.0,2176.1763601,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,12,0.4,1,0,-,180,0.4705386000005092,['n'],2.30288980000023,1.028,2182.0763003999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,62,0.15,1,180,-,0,0.100427899999886,['n'],0.919289999999819,2.0,2186.8596390999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,33,0.4,2,0,180,180,0.9115416000004188,['y'],1.8946771000000808,1.71,2192.8096637000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,73,0.15,2,0,180,0,0.5383701999999175,['n'],1.3265677999997934,1.8980000000000001,2201.3263206999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,43,0.4,2,180,0,0,1.7407018000003518,['y'],0.5748506999998426,1.818,2206.3263604999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,60,0.15,1,0,-,0,0.832925100000466,['n'],2.9506462999997893,1.646,2212.8928303999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,8,0.4,1,0,-,0,0.3711263000004692,['n'],0.6794014000006428,1.612,2216.9928856,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,24,0.4,1,0,-,0,0.42064339999978984,['n'],0.2789469999997891,1.608,2221.4762224,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,22,0.4,1,180,-,180,2.9578043999999863,['y'],1.0390563999999358,1.4,2228.5428331,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,7,1,2,180,0,0,1.9525904000001901,['y'],0.8393339000003834,1.662,2234.0595158,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,70,0.15,1,180,-,0,0.5792636999995011,['n'],0.6709119999995892,1.744,2237.9761379999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,71,0.15,2,180,0,0,1.2490938000000824,['y'],0.9594172999995862,1.8679999999999999,2242.6594573999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,47,0.15,2,180,0,180,0.3852734000001874,['y'],0.590624200000093,1.912,2246.5094041999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,63,0.15,2,180,0,0,1.1937350999996852,['n'],1.2150013999998919,1.91,2251.6763248,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,48,0.15,1,0,-,0,0.19998619999932998,['n'],0.9588773000004949,1.9,2255.4594064999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,11,0.4,2,180,0,0,1.441194600000017,['y'],0.503440600000431,1.9,2259.7094405000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,76,0.15,1,0,-,0,0.15113530000053288,['n'],1.4950190999998085,1.9,2263.8593939999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,15,0.4,2,180,0,0,0.1475864999993064,['n'],0.7990663000000495,1.9,2263.8593939999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,54,0.15,1,180,-,0,1.2069775999998456,['n'],0.22302850000050967,1.5,2270.3234193000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,4,1,1,0,-,0,0.7516746999999668,['n'],0.22296040000037465,1.9,2274.5427290000002,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,4,65,0.15,2,0,180,180,0.6811084000000847,['y'],2.2310397999999623,1.26,2279.9094069,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,12,0.4,1,0,-,0,0.3401034999997137,['n'],0.3507693000001382,1.9,2286.2259782999995,57.5,50.0,50.0,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,65,0.15,2,0,180,0,0.02642039999955159,['n'],0.4389694999999847,1.9,2289.2593039999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,14,0.4,1,180,-,0,1.1878176000000167,['n'],1.310971900000368,1.908,2294.0427096,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,17,0.4,2,0,180,0,1.3831872000000658,['y'],0.49510339999960706,1.76,2298.4262217,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,8,0.4,1,0,-,0,0.3769287999994049,['n'],0.5589349000001675,1.942,2301.8759029999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,70,0.15,1,180,-,0,0.4117690000002767,['n'],0.19098940000003495,1.972,2304.892636,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,42,0.4,1,180,-,0,0.8593526999993628,['n'],0.2148642000001928,1.974,2308.4427469999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,10,0.4,1,180,-,0,0.939124499999707,['n'],1.062863500000276,1.782,2312.7592102000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,32,0.4,1,0,-,0,0.6611444999998639,['n'],0.7910906999995859,1.672,2317.1927399,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,49,0.15,2,0,180,0,0.6925472000002628,['n'],1.2227966999998898,1.646,2321.4594187,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,28,0.4,1,0,-,0,0.5668398999996498,['n'],0.9565517999999429,1.5899999999999999,2325.2758535999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,51,0.15,2,180,0,0,0.4045078999997713,['n'],0.8548085000002175,1.604,2328.8092131999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,19,0.4,2,180,0,180,0.507906599999842,['n'],1.0149234999998953,1.596,2332.8427021,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,57,0.15,2,0,180,0,0.6169965999997657,['n'],0.8228011000001061,1.596,2332.8427021,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,6,1,1,180,-,180,0.7344116999993275,['n'],1.07099720000042,1.5899999999999999,2340.3258378999994,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,46,0.15,1,180,-,0,0.8903511999997136,['n'],1.2070927999993728,1.674,2345.6425386999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,13,0.4,2,0,180,0,0.5796534999999494,['n'],0.4391078999997262,1.804,2349.1257499999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,0,1,1,0,-,0,0.6156537999995635,['n'],1.774971199999527,1.984,2354.1091149999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,23,0.4,2,180,0,180,1.8976940999991712,['y'],2.0553991000006135,1.262,2361.0591191,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,47,0.15,2,180,0,0,0.4125108000007458,['n'],1.8546343000007255,1.792,2366.0757550000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,67,0.15,2,180,0,0,0.4281066000003193,['n'],0.646988099999362,1.9020000000000001,2369.6757402999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,35,0.4,2,180,0,0,0.6582907000001796,['n'],1.5190629999997327,1.6099999999999999,2374.1756926000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,16,0.4,1,0,-,0,1.0544944000002943,['y'],0.43828880000000936,1.63,2378.5424061,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,34,0.4,1,180,-,0,0.15375070000027335,['n'],0.41495820000000094,1.5739999999999998,2381.7255812,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,3,1,2,180,0,0,1.4656600999996954,['y'],0.3190625999995973,1.9020000000000001,2386.7256193999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,18,0.4,1,180,-,0,1.7931085000000166,['y'],0.5427563999992344,1.706,2391.6423289,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,37,0.4,2,0,180,0,0.5903571999997439,['y'],1.6629665000000386,1.05,2396.6590060000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,33,0.4,2,0,180,180,1.7093059000007997,['y'],0.7669538000000102,1.69,2401.5755967,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,22,0.4,1,180,-,0,0.5355789999994158,['y'],0.3270349000003989,1.694,2404.6755843999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,41,0.4,2,0,180,0,1.0524263999996037,['y'],0.3028138999998191,1.624,2408.7088559,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,55,0.15,2,180,0,0,0.44340360000023793,['y'],0.2550068000000465,1.6059999999999999,2411.6755823999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,75,0.15,2,180,0,0,0.837652899999739,['y'],0.2388967999995657,1.6059999999999999,2411.6755823999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,40,0.4,1,0,-,0,0.8592377999993914,['y'],0.23094980000041687,1.5,2418.2832101,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,68,0.15,1,0,-,0,0.6152934000001551,['y'],0.3746747000004689,1.624,2422.7921728999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,9,0.4,2,0,180,0,0.645701999999801,['y'],0.7268451999998433,1.396,2427.5588780000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,69,0.15,2,0,180,0,0.6715523000002577,['y'],0.42291930000010325,1.6560000000000001,2431.1088840999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,74,0.15,1,180,-,0,0.5003643000000011,['y'],0.35881240000071557,1.772,2434.3921065,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,26,0.4,1,180,-,180,0.561723400000119,['y'],0.23876709999967716,1.358,2438.1254618,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,76,0.15,1,0,-,0,0.4342741999998907,['y'],0.4390622999999323,1.366,2442.2088198999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,77,0.15,2,0,180,0,0.47495230000004085,['y'],0.335044100000232,1.564,2446.5087191,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,5,1,2,0,180,180,2.4419210999994903,['y'],2.3106047000001126,1.8559999999999999,2454.3586963000002,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,1,1,2,0,180,180,0.551411200000075,['y'],0.30242180000004737,1.6,2457.9587381999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,4,1,1,0,-,0,0.6075949000005494,['y'],0.23019469999962894,1.612,2461.1587868,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,25,0.4,2,0,180,180,1.0944738999996844,['y'],0.470652500000142,1.8679999999999999,2465.8590987000002,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,56,0.15,1,0,-,0,0.6574728999994477,['y'],0.1990750000004482,1.43,2469.3087819999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,78,0.15,1,180,-,0,0.5123111000002609,['y'],0.27086030000009487,1.93,2472.8587442000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,11,0.4,2,180,0,0,0.6263160999997126,['y'],0.686945200000082,1.686,2476.9920473999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,52,0.15,1,0,-,0,0.43349080000007234,['y'],0.2141711000003852,1.6,2480.4086923,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,38,0.4,1,180,-,0,0.9656972000002497,['n'],1.5594129000000976,1.374,2486.2752788000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,24,0.4,1,0,-,180,0.9236896000002162,['y'],0.5988698999999542,1.818,2490.808644,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,59,0.15,2,180,0,0,0.6376442999999199,['y'],0.8708257000007507,1.72,2494.7085985999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,29,0.4,2,0,180,180,0.6709760999992795,['y'],0.31875729999956093,1.766,2498.3419447,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,61,0.15,2,0,180,0,1.0650251999995817,['n'],1.17472269999962,1.764,2503.3585667,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,58,0.15,1,180,-,180,0.7926224000002549,['y'],0.5106448999995337,1.6320000000000001,2507.5252447,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,31,0.4,2,180,0,180,0.6563570999996955,['y'],0.41486110000005283,1.918,2511.1919353999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,30,0.4,1,180,-,0,1.5325118999999177,['n'],0.3025617000002967,1.338,2515.5252391,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,44,0.15,1,0,-,180,0.5778195000002597,['y'],0.3666480000001684,1.3980000000000001,2519.1918597999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,2,1,1,180,-,180,0.8117530999998053,['y'],1.078671399999621,1.93,2524.3418429,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,63,0.15,2,180,0,180,1.1148969999994733,['n'],0.4468810999997004,1.6219999999999999,2528.3918295,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,60,0.15,1,0,-,180,1.6571921000004295,['y'],0.5029071999997541,1.608,2533.0418349999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,54,0.15,1,180,-,0,0.8231243999998696,['y'],1.254706100000476,1.608,2533.0418349999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,62,0.15,1,180,-,0,0.48643059999994875,['y'],0.4706124999993335,1.604,2541.1917637,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,21,0.4,2,0,180,180,1.8609630000000834,['n'],0.2951978999999483,1.5939999999999999,2546.1084743999995,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,36,0.4,1,0,-,0,1.6059218999998848,['y'],0.6309182999993936,1.57,2552.3417783,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,66,0.15,1,180,-,0,1.5823103000002448,['y'],0.958879299999353,1.674,2557.9917945,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,45,0.15,2,0,180,0,0.627013899999838,['y'],1.0308107999999265,1.6320000000000001,2562.2417764999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,43,0.4,2,180,0,0,1.1168072999998913,['y'],0.9508744000004299,1.8439999999999999,2566.5082387999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,39,0.4,2,180,0,180,1.8909919000006994,['y'],1.8548585999997158,1.176,2572.5584217,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,48,0.15,1,0,-,0,0.5442224999997052,['y'],0.8069355999996333,1.28,2576.3750576999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,7,1,2,180,0,0,0.6789495999992141,['y'],0.8151495000001887,2.0,2580.2250658999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,72,0.15,1,0,-,0,1.6073703000001842,['y'],0.7271235999996861,2.0,2580.2250658999997,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,50,0.15,1,180,-,180,0.7543071999998574,['y'],0.35070790000008856,1.6520000000000001,2588.0749241,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,53,0.15,2,0,180,0,1.4129095999996935,['y'],1.3348908999996638,1.764,2593.258255,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,71,0.15,2,180,0,180,0.4995275000001129,['y'],0.24688359999981913,1.63,2596.4249529000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,73,0.15,2,0,180,0,0.7833604999996169,['y'],0.2889701000003697,1.572,2599.8416491000003,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,79,0.15,2,180,0,0,0.8034907999999632,['y'],1.814973600000485,1.68,2604.9082855,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,27,0.4,2,180,0,0,0.4761862999994264,['y'],0.6628693000002386,1.806,2608.2082766,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,15,0.4,2,180,0,0,0.5600260999999591,['y'],0.26300179999998363,1.6680000000000001,2611.2248883999996,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,20,0.4,1,0,-,180,0.47619440000016766,['y'],0.6147406999998566,1.742,2614.4749655,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,556,18,Woman,Right,5,64,0.15,1,0,-,0,1.6966228000001138,['y'],0.41479680000065855,1.28,2619.22493,,,,,556,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25,35.0,70.0,2211.24587,,,,,
