p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,11,0.4,2,180,0,0,0.3206415999998171,['y'],0.7595871999997144,1.974,1507.0491481000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,5,1,2,0,180,180,0.2464402999999038,['y'],0.6312269000000015,1.974,1510.0657482,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,30,0.4,1,180,-,180,1.4932975000001534,['n'],0.3196535000001859,1.974,1514.0496793999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,43,0.4,2,180,0,0,0.21567450000020472,['y'],0.9498803999999836,1.974,1517.3662223,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,45,0.15,2,0,180,180,0.25749519999999393,['y'],1.5355310999998437,1.642,1521.8161131,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,44,0.15,1,0,-,0,0.4581094000000121,['n'],0.7913939999998547,1.918,1525.4321142000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,71,0.15,2,180,0,0,1.5400691999998344,['n'],0.5035425000000942,1.924,1529.5158193,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,17,0.4,2,0,180,180,0.21065520000001925,['y'],1.0235700000002907,1.99,1533.0825848000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,22,0.4,1,180,-,180,0.54233320000003,['n'],2.407100999999784,1.99,1538.1829,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,20,0.4,1,0,-,0,0.2822307000001274,['n'],1.9753365999999914,1.99,1543.0823712999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,33,0.4,2,0,180,180,0.36796400000002905,['y'],0.5353049000000283,1.986,1546.2155824999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,6,1,1,180,-,180,0.28243120000024646,['n'],0.8153821000000789,1.986,1549.3493981999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,2,26,0.4,1,180,-,180,0.4694329000003563,['n'],0.503539499999988,1.984,1552.3830218,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,68,0.15,1,0,-,0,2.9500874000000294,['n'],2.6549552000001313,1.984,1552.3830218,72.5,100.0,50.0,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,26,0.4,1,180,-,180,0.43068910000010874,['n'],0.927359400000114,2.0,1591.3827113999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,9,0.4,2,0,180,180,0.8548783999999614,['y'],0.39953590000004624,2.0,1594.9158650000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,10,0.4,1,180,-,180,0.74754589999975,['n'],1.0956248000002233,2.0,1599.6991243999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,16,0.4,1,0,-,0,0.6963104999999814,['n'],1.0795960000000377,2.0,1603.6988817,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,35,0.4,2,180,0,0,0.07278720000022076,['y'],1.1755090000001474,2.0,1606.9664059999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,34,0.4,1,180,-,180,0.33284020000019154,['n'],0.5113992999999937,2.0,1609.8825838999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,57,0.15,2,0,180,0,0.6055043999999725,['n'],0.9196013999999195,2.0,1613.3991171999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,18,0.4,1,180,-,180,0.5062173999999686,['n'],0.823765000000094,2.0,1616.6820632000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,24,0.4,1,0,-,0,0.4258098999998765,['n'],0.9273542000000816,2.0,1620.3830421,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,67,0.15,2,180,0,180,0.8202262999998311,['n'],1.6236270999997942,2.0,1624.7829076,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,75,0.15,2,180,0,0,0.28084530000023733,['n'],0.6876257999997506,2.0,1627.7995727999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,79,0.15,2,180,0,180,0.33177040000009583,['n'],1.0152048999998442,1.866,1631.1493274000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,1,1,2,0,180,180,0.39687750000030064,['y'],1.095533499999874,1.968,1634.9321899999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,27,0.4,2,180,0,0,0.4007772999998451,['y'],0.8796721999997317,1.968,1638.1828769,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,15,0.4,2,180,0,0,0.36424440000018876,['y'],0.7594724000000497,1.968,1641.3661884,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,48,0.15,1,0,-,0,0.5464453999998113,['n'],0.6876098000002457,1.918,1645.2156333,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,65,0.15,2,0,180,0,0.4858310999998139,['n'],0.8792837999999392,1.972,1648.583041,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,61,0.15,2,0,180,180,0.3721486999997978,['n'],0.5995763999999326,1.972,1651.5160349,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,62,0.15,1,180,-,0,0.499612199999774,['n'],0.6555875000003653,1.972,1654.7163084000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,43,0.4,2,180,0,0,0.3997209999997722,['y'],0.6074714999999742,1.972,1657.7657698,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,25,0.4,2,0,180,180,0.5183160999999927,['y'],0.6797587000000931,1.972,1660.849833,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,20,0.4,1,0,-,180,0.3192452000002959,['n'],1.0313278000003265,1.972,1664.2160118999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,33,0.4,2,0,180,180,0.3711330999999518,['y'],1.0075167999998484,1.924,1667.5994159,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,14,0.4,1,180,-,180,0.3356281000001218,['n'],0.5918870000000425,1.924,1670.6157817,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,58,0.15,1,180,-,180,1.6916316000001643,['n'],0.5993283000002521,1.798,1675.0987294,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,2,1,1,180,-,180,0.4822383999999147,['n'],0.5914806000000681,1.97,1678.5322939999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,60,0.15,1,0,-,180,0.895088400000077,['n'],0.9354286999996475,1.968,1682.2816801000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,53,0.15,2,0,180,180,0.3579387000004317,['n'],0.647306099999696,1.968,1685.2988896,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,76,0.15,1,0,-,180,0.2063626000003751,['n'],0.7915487000000212,1.968,1688.2651884999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,47,0.15,2,180,0,180,0.8317035000000033,['n'],0.9358452000001307,1.968,1691.9993029,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,59,0.15,2,180,0,0,0.8823298000002069,['n'],1.455451400000129,2.0,1696.4996299000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,22,0.4,1,180,-,180,0.3276930999995784,['n'],0.6716044999998303,2.0,1699.499408,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,31,0.4,2,180,0,0,0.2937710999999581,['y'],1.1198041000002377,2.0,1702.9326279999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,17,0.4,2,0,180,180,0.45167910000009215,['y'],0.5995210999999472,2.0,1706.0153678999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,23,0.4,2,180,0,0,0.25913649999984045,['y'],0.7035673999998835,2.0,1708.9496582999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,21,0.4,2,0,180,180,0.28437620000022434,['y'],0.591706300000169,2.0,1711.7992115999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,50,0.15,1,180,-,180,0.3290625999998156,['n'],0.3832850000003418,2.0,1714.5824661,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,13,0.4,2,0,180,180,0.754901400000108,['y'],1.1517491999998128,2.0,1718.5160202999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,71,0.15,2,180,0,0,0.41376750000017637,['y'],0.8640286999998352,2.0,1721.833066,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,3,1,2,180,0,0,0.2816632999997637,['y'],0.6235854000001382,2.0,1724.7151956999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,28,0.4,1,0,-,180,1.1157309000000168,['n'],0.6730118999998922,2.0,1729.0653323,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,49,0.15,2,0,180,0,0.5304120000000694,['n'],0.5109577999996873,2.0,1732.0324076,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,54,0.15,1,180,-,180,1.016779300000053,['n'],0.8792038999999932,1.978,1736.3838877,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,52,0.15,1,0,-,180,0.648586300000261,['n'],0.3113158999999541,1.978,1739.5989862,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,78,0.15,1,180,-,180,1.307800000000043,['n'],0.9992763999998715,1.384,1744.3494475999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,41,0.4,2,0,180,180,1.087995100000171,['n'],1.3111911999999393,1.3820000000000001,1748.9651322000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,39,0.4,2,180,0,0,0.4059658000001036,['y'],1.9038281000002826,1.6400000000000001,1753.6329226999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,38,0.4,1,180,-,180,1.3165797999999995,['n'],0.27899089999982607,1.736,1757.6487008000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,63,0.15,2,180,0,0,0.38650260000031267,['n'],0.5754909000002044,1.736,1760.5821886,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,8,0.4,1,0,-,0,0.32909109999991415,['n'],0.9036479000001236,1.9,1765.8993976,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,64,0.15,1,0,-,0,0.29589199999963967,['n'],0.7995129999999335,1.9,1768.9993726999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,6,1,1,180,-,180,0.32317990000001373,['n'],0.5828827000000274,1.988,1772.5152148999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,77,0.15,2,0,180,0,0.19378169999981765,['n'],1.3193137999996907,1.988,1772.5152148999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,46,0.15,1,180,-,0,0.0883416000001489,['n'],0.7590177000001859,1.814,1779.0829387,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,42,0.4,1,180,-,180,0.1705762000001414,['n'],0.766816999999719,1.924,1782.2988202999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,32,0.4,1,0,-,180,1.5616634000002705,['n'],0.8479036999997334,1.968,1786.8161732,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,19,0.4,2,180,0,0,0.41598190000013346,['y'],1.4609800999996878,2.0,1790.8488951000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,70,0.15,1,180,-,0,0.9203167999999096,['y'],0.991048999999748,1.8820000000000001,1795.1662149,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,37,0.4,2,0,180,180,0.9679544000000533,['y'],1.2874838999996427,2.0,1800.3989961999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,66,0.15,1,180,-,180,0.570979399999942,['n'],0.9750518000000739,1.32,1804.5002824,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,4,1,1,0,-,0,0.3924136999999064,['y'],0.6636939999998503,1.392,1810.5824280999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,0,1,1,0,-,0,0.43776779999961946,['n'],1.3915301000001818,1.964,1814.7327326000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,45,0.15,2,0,180,0,0.16575929999999062,['n'],0.8085984000003918,1.74,1817.9148922000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,11,0.4,2,180,0,0,0.32685670000000755,['y'],0.9596949000001587,2.0,1821.4659279999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,51,0.15,2,180,0,0,0.3099600000000464,['n'],1.631274299999859,1.708,1825.7153611,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,30,0.4,1,180,-,0,0.20013280000011946,['n'],0.5993969999999536,1.698,1828.6321867999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,29,0.4,2,0,180,180,0.3229198999997607,['y'],0.6955151000001933,1.976,1831.9151887,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,55,0.15,2,180,0,0,0.43195950000017547,['n'],2.367659200000162,1.976,1836.6487792,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,36,0.4,1,0,-,0,0.562746000000061,['n'],0.8556326000002628,1.976,1840.0154128000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,44,0.15,1,0,-,0,0.5365058000002136,['n'],0.6955755000003592,1.976,1843.2485909999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,12,0.4,1,0,-,0,0.8959754999996221,['n'],0.36765109999987544,1.976,1846.5828502000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,7,1,2,180,0,0,0.4653419999999642,['y'],1.0234421000000111,1.962,1850.7991716999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,5,1,2,0,180,180,0.8597411000000648,['y'],1.4713283000000956,1.952,1855.3161155,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,40,0.4,1,0,-,0,0.43707290000020294,['n'],0.9507383999998638,1.97,1858.7320410999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,69,0.15,2,0,180,0,1.0856628000001365,['n'],0.4232852999998613,1.97,1862.2649850999999,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,56,0.15,1,0,-,0,0.22713729999986754,['n'],0.39182800000025964,1.97,1865.1656676,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,72,0.15,1,0,-,180,0.40075419999993755,['n'],0.8476396999999452,1.97,1868.5991296999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,73,0.15,2,0,180,0,0.3302187999997841,['n'],0.5354425000000447,1.97,1871.5157616999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,3,74,0.15,1,180,-,180,0.2440943999999945,['n'],0.5516758000003392,1.97,1874.9327009,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,28,0.4,1,0,-,180,0.4948011999999835,['n'],0.28747659999999087,1.974,1885.4813849999998,73.75,95.0,55.0,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,20,0.4,1,0,-,0,1.1260417999997117,['n'],0.8396080000002257,1.974,1889.7151857000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,71,0.15,2,180,0,180,0.14680040000030203,['n'],1.3834279999996397,1.974,1893.3488347999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,79,0.15,2,180,0,180,0.25298670000029233,['n'],1.0474785000001248,1.866,1896.8154922,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,7,1,2,180,0,0,1.5630905999996685,['y'],0.6796064999998634,2.0,1901.6326412,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,3,1,2,180,0,0,0.2565484000001561,['y'],1.6477199000000837,2.0,1905.7822948,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,55,0.15,2,180,0,0,0.2883661000000757,['n'],1.0632103999996616,1.936,1910.3979567999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,61,0.15,2,0,180,0,0.8448828999999023,['n'],0.7037768000000142,1.936,1913.8980036,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,39,0.4,2,180,0,0,0.47899039999992965,['y'],0.599442000000181,1.984,1917.1812790000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,37,0.4,2,0,180,180,0.3508121999998366,['y'],0.7036798000003728,1.984,1920.1989695999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,35,0.4,2,180,0,0,0.23417330000029324,['y'],0.8316658999997344,1.984,1923.331559,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,49,0.15,2,0,180,0,2.9495913999999175,['n'],0.5594577000001664,1.984,1929.0482306000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,34,0.4,1,180,-,180,1.1034567000001516,['n'],0.5273790999999619,1.984,1932.815825,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,51,0.15,2,180,0,180,0.5356269999997494,['n'],0.49530879999974786,1.6320000000000001,1937.7653672999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,8,0.4,1,0,-,0,0.44480520000024626,['n'],0.39957639999965977,2.0,1940.732021,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,42,0.4,1,180,-,180,0.32766170000013517,['n'],0.6634962000002815,2.0,1943.8315417000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,56,0.15,1,0,-,0,0.7449093000000175,['n'],0.5272886000002472,2.0,1947.1829043,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,77,0.15,2,0,180,0,0.5095914000003177,['n'],0.3356268000002274,2.0,1950.1323031,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,66,0.15,1,180,-,180,0.3554298999997627,['n'],0.767547100000229,2.0,1953.3148282,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,73,0.15,2,0,180,180,0.6048480999997992,['n'],0.2796419999999671,2.0,1956.3150096000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,40,0.4,1,0,-,0,0.34342900000001464,['n'],0.9677551999998286,2.0,1959.6322692,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,1,1,2,0,180,180,0.3427897000001394,['y'],0.5674892000001819,2.0,1962.7987434,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,11,0.4,2,180,0,0,0.14642910000020493,['y'],0.8233169999998609,2.0,1965.7486393000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,70,0.15,1,180,-,180,0.39899370000011913,['n'],0.8506145999999717,2.0,1969.4658458000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,68,0.15,1,0,-,180,0.31185439999990194,['n'],0.5997104999996736,2.0,1972.3656736,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,5,1,2,0,180,180,0.1792475000002014,['y'],0.5995643999999629,2.0,1975.2647421,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,0,1,1,0,-,0,0.47032790000002933,['n'],0.7195582000003924,2.0,1978.5479133000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,38,0.4,1,180,-,180,0.4063765000000785,['n'],0.4556361999998444,2.0,1981.3986034000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,59,0.15,2,180,0,180,0.3970430999997916,['n'],0.9833481999999094,2.0,1984.7489328,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,72,0.15,1,0,-,180,0.2529395999999906,['n'],1.479544199999964,2.0,1988.4818715999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,76,0.15,1,0,-,0,1.0783403999998882,['n'],0.7912885999999162,2.0,1992.3985271999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,18,0.4,1,180,-,180,0.19513300000016898,['n'],0.591723699999875,2.0,1995.1987646,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,60,0.15,1,0,-,0,0.4991230999999061,['n'],1.2875920999999835,2.0,1999.0150602,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,54,0.15,1,180,-,180,0.13820160000022952,['n'],0.6636960999999246,2.0,2001.815781,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,44,0.15,1,0,-,0,0.5629718000000139,['n'],0.5915811000004396,2.0,2004.9814761,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,65,0.15,2,0,180,0,2.7571358999998665,['n'],2.095547599999918,1.744,2012.0816779,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,63,0.15,2,180,0,180,0.27863810000008016,['n'],1.2311733000001368,1.724,2015.6649650000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,53,0.15,2,0,180,0,0.031105200000183686,['n'],0.615623400000004,1.724,2018.3490509,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,6,1,1,180,-,180,0.5984319999997751,['n'],1.1115545000002385,1.994,2022.5488779,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,52,0.15,1,0,-,0,0.328137400000287,['n'],1.8714343999999983,1.994,2026.7486542,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,29,0.4,2,0,180,180,1.145097799999803,['y'],0.34356690000004164,1.996,2030.3153733000001,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,12,0.4,1,0,-,0,0.22305080000023736,['n'],0.7517116000003625,1.996,2033.3154868999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,50,0.15,1,180,-,180,0.4719068999997944,['n'],0.599258600000212,1.992,2036.2991724,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,47,0.15,2,180,0,180,0.8383892000001651,['n'],0.8877768000002106,1.392,2040.4653396,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,48,0.15,1,0,-,0,1.5439831000003323,['n'],0.7677177999999003,2.0,2045.0149559999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,43,0.4,2,180,0,0,1.1039111999998568,['y'],0.6395529000001261,2.0,2050.2478315,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,58,0.15,1,180,-,180,0.29904239999996207,['n'],0.671648500000174,2.0,2053.3816346000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,27,0.4,2,180,0,0,0.28846489999978076,['y'],0.8076519000001099,2.0,2056.5988025999995,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,36,0.4,1,0,-,0,0.3323493999996572,['n'],0.8340758999997888,2.0,2059.898892,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,19,0.4,2,180,0,0,1.0478303999998388,['y'],0.8316726000002745,2.0,2064.6331737,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,23,0.4,2,180,0,0,0.9172108999996453,['y'],1.2144453999999314,1.964,2068.9990715000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,67,0.15,2,180,0,180,0.3288612999999714,['n'],1.4315698000000339,1.964,2072.8151750999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,45,0.15,2,0,180,180,0.14321079999990616,['n'],1.2477748999999676,1.964,2076.7151235,,,,,536,19,Woman,Right,
